,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300605.SZ,20171228,26.7,27.42,26.41,27.04,26.79,0.25,0.93,7100.74,19191.068,300605.SZ,1.002
222,300605.SZ,20171229,26.98,27.36,26.9,27.12,27.04,0.08,0.3,5259.97,14258.014,300605.SZ,1.002
223,300605.SZ,20180102,27.0,27.37,27.0,27.13,27.12,0.01,0.04,3618.0,9805.644,300605.SZ,1.002
224,300605.SZ,20180103,27.13,27.8,26.68,27.65,27.13,0.52,1.92,8620.97,23522.338,300605.SZ,1.002
225,300605.SZ,20180104,27.57,27.89,27.31,27.36,27.65,-0.29,-1.05,7813.0,21545.956,300605.SZ,1.002
226,300605.SZ,20180105,27.25,27.55,27.17,27.18,27.36,-0.18,-0.66,3387.76,9258.536,300605.SZ,1.002
227,300605.SZ,20180108,27.26,27.39,26.86,27.15,27.18,-0.03,-0.11,3028.76,8201.636,300605.SZ,1.002
228,300605.SZ,20180109,27.29,27.3,27.02,27.12,27.15,-0.03,-0.11,3906.0,10616.384,300605.SZ,1.002
229,300605.SZ,20180110,26.93,27.18,25.99,26.36,27.12,-0.76,-2.8,7225.85,19116.67,300605.SZ,1.002
230,300605.SZ,20180111,26.56,27.5,26.41,27.37,26.36,1.01,3.83,9069.15,24607.347,300605.SZ,1.002
231,300605.SZ,20180112,27.87,27.87,26.9,27.03,27.37,-0.34,-1.24,5633.44,15396.093,300605.SZ,1.002
232,300605.SZ,20180115,26.74,27.2,26.0,26.1,27.03,-0.93,-3.44,5822.82,15388.606,300605.SZ,1.002
233,300605.SZ,20180116,26.35,26.68,25.82,26.54,26.1,0.44,1.69,3842.36,10152.418,300605.SZ,1.002
234,300605.SZ,20180117,26.56,27.26,26.26,27.09,26.54,0.55,2.07,5302.42,14217.676,300605.SZ,1.002
235,300605.SZ,20180118,26.87,27.16,26.8,27.0,27.09,-0.09,-0.33,3813.76,10282.874,300605.SZ,1.002
236,300605.SZ,20180119,27.18,27.6,26.89,27.33,27.0,0.33,1.22,8810.56,24021.278,300605.SZ,1.002
237,300605.SZ,20180122,27.19,27.5,26.32,27.33,27.33,0.0,0.0,5400.86,14609.775,300605.SZ,1.002
238,300605.SZ,20180123,27.33,27.49,26.86,27.16,27.33,-0.17,-0.62,5577.78,15137.685,300605.SZ,1.002
239,300605.SZ,20180124,27.16,27.66,26.71,27.6,27.16,0.44,1.62,9104.28,24899.952,300605.SZ,1.002
240,300605.SZ,20180125,27.6,27.94,27.15,27.18,27.6,-0.42,-1.52,8262.39,22743.902,300605.SZ,1.002
241,300605.SZ,20180126,27.16,27.3,26.66,26.66,27.18,-0.52,-1.91,5736.17,15438.704,300605.SZ,1.002
242,300605.SZ,20180129,26.77,26.96,26.0,26.19,26.66,-0.47,-1.76,5191.44,13680.356,300605.SZ,1.002
243,300605.SZ,20180130,26.27,26.45,26.06,26.15,26.19,-0.04,-0.15,2822.47,7386.437,300605.SZ,1.002
244,300605.SZ,20180131,26.1,26.25,24.21,24.73,26.15,-1.42,-5.43,5255.41,13356.225,300605.SZ,1.002
245,300605.SZ,20180201,25.15,25.15,23.52,23.7,24.73,-1.03,-4.17,4325.25,10474.607,300605.SZ,1.002
246,300605.SZ,20180202,23.8,23.88,22.05,23.25,23.7,-0.45,-1.9,4236.41,9759.863,300605.SZ,1.002
247,300605.SZ,20180205,22.95,23.2,22.46,22.57,23.25,-0.68,-2.92,2302.0,5265.953,300605.SZ,1.002
248,300605.SZ,20180206,22.31,22.39,20.31,20.31,22.57,-2.26,-10.01,6276.36,13320.184,300605.SZ,1.002
249,300605.SZ,20180207,20.8,20.98,19.15,20.58,20.31,0.27,1.33,6620.94,13460.092,300605.SZ,1.002
250,300605.SZ,20180208,20.2,21.18,20.2,20.85,20.58,0.27,1.31,4942.36,10320.607,300605.SZ,1.002
251,300605.SZ,20180209,20.31,21.19,20.25,20.93,20.85,0.08,0.38,6531.39,13567.873,300605.SZ,1.002
252,300605.SZ,20180212,21.11,22.44,20.85,21.72,20.93,0.79,3.77,5370.33,11609.418,300605.SZ,1.002
253,300605.SZ,20180213,21.68,22.0,21.36,21.43,21.72,-0.29,-1.34,4089.2,8839.177,300605.SZ,1.002
254,300605.SZ,20180214,21.27,21.77,21.03,21.34,21.43,-0.09,-0.42,2866.59,6147.763,300605.SZ,1.002
255,300605.SZ,20180222,21.78,21.88,21.43,21.59,21.34,0.25,1.17,3272.0,7075.709,300605.SZ,1.002
256,300605.SZ,20180223,21.39,21.74,21.29,21.7,21.59,0.11,0.51,3316.0,7164.999,300605.SZ,1.002
257,300605.SZ,20180226,22.06,22.63,21.86,22.52,21.7,0.82,3.78,5132.74,11485.394,300605.SZ,1.002
258,300605.SZ,20180227,22.52,23.5,22.52,23.05,22.52,0.53,2.35,8228.86,19032.938,300605.SZ,1.002
259,300605.SZ,20180228,22.97,23.5,22.53,22.9,23.05,-0.15,-0.65,5630.14,12970.25,300605.SZ,1.002
260,300605.SZ,20180301,22.89,23.91,22.55,23.66,22.9,0.76,3.32,6592.91,15444.192,300605.SZ,1.002
261,300605.SZ,20180302,23.6,23.99,23.18,23.26,23.66,-0.4,-1.69,5562.0,13095.13,300605.SZ,1.002
262,300605.SZ,20180305,23.24,23.78,23.24,23.78,23.26,0.52,2.24,4093.0,9639.681,300605.SZ,1.002
263,300605.SZ,20180306,23.63,24.38,23.63,24.16,23.78,0.38,1.6,8085.46,19515.673,300605.SZ,1.002
264,300605.SZ,20180307,24.16,24.4,23.81,24.21,24.16,0.05,0.21,3797.0,9179.996,300605.SZ,1.002
265,300605.SZ,20180308,24.0,24.97,24.0,24.8,24.21,0.59,2.44,6228.6,15381.181,300605.SZ,1.002
266,300605.SZ,20180309,24.9,26.28,24.9,26.23,24.8,1.43,5.77,10325.94,26566.412,300605.SZ,1.002
267,300605.SZ,20180312,26.72,26.75,25.83,26.3,26.23,0.07,0.27,9261.13,24329.956,300605.SZ,1.002
268,300605.SZ,20180313,26.25,26.35,25.61,25.81,26.3,-0.49,-1.86,5815.0,15090.288,300605.SZ,1.002
269,300605.SZ,20180314,25.54,25.99,25.22,25.3,25.81,-0.51,-1.98,4577.97,11756.591,300605.SZ,1.002
270,300605.SZ,20180315,25.02,25.18,23.0,24.38,25.3,-0.92,-3.64,9333.97,22625.369,300605.SZ,1.002
271,300605.SZ,20180316,24.4,24.8,24.01,24.2,24.38,-0.18,-0.74,5441.0,13276.276,300605.SZ,1.002
272,300605.SZ,20180319,23.99,25.09,23.65,24.82,24.2,0.62,2.56,6698.17,16422.714,300605.SZ,1.002
273,300605.SZ,20180320,24.67,25.08,24.52,25.08,24.82,0.26,1.05,5466.93,13559.358,300605.SZ,1.002
274,300605.SZ,20180321,25.04,26.26,24.85,25.1,25.08,0.02,0.08,10546.24,27180.786,300605.SZ,1.002
275,300605.SZ,20180322,25.13,26.8,25.09,26.26,25.1,1.16,4.62,14611.24,38134.103,300605.SZ,1.002
276,300605.SZ,20180323,25.42,25.92,23.67,23.9,26.26,-2.36,-8.99,13189.24,32826.154,300605.SZ,1.002
277,300605.SZ,20180326,23.45,25.36,22.6,25.36,23.9,1.46,6.11,8247.36,19976.572,300605.SZ,1.002
278,300605.SZ,20180327,25.9,27.75,25.38,26.96,25.36,1.6,6.31,19251.53,51528.953,300605.SZ,1.002
279,300605.SZ,20180328,26.51,28.18,26.51,27.9,26.96,0.94,3.49,22640.44,62348.735,300605.SZ,1.002
280,300605.SZ,20180329,28.18,29.98,27.0,27.29,27.9,-0.61,-2.19,21812.32,61261.446,300605.SZ,1.002
281,300605.SZ,20180330,27.95,28.7,27.29,28.16,27.29,0.87,3.19,15597.91,43665.461,300605.SZ,1.002
282,300605.SZ,20180402,28.4,29.96,27.9,29.05,28.16,0.89,3.16,24657.43,71304.126,300605.SZ,1.002
283,300605.SZ,20180403,28.26,29.78,27.88,28.88,29.05,-0.17,-0.59,18907.14,53716.853,300605.SZ,1.002
284,300605.SZ,20180404,28.51,28.85,27.81,27.88,28.88,-1.0,-3.46,15619.69,44270.321,300605.SZ,1.002
285,300605.SZ,20180409,27.71,28.88,27.51,28.52,27.88,0.64,2.3,14139.5,40135.485,300605.SZ,1.002
286,300605.SZ,20180410,28.27,31.37,27.84,30.16,28.52,1.64,5.75,33709.98,98927.636,300605.SZ,1.002
287,300605.SZ,20180411,29.81,31.2,29.61,30.39,30.16,0.23,0.76,27096.82,82700.386,300605.SZ,1.002
288,300605.SZ,20180412,32.0,33.43,32.0,33.43,30.39,3.04,10.0,21255.87,70862.042,300605.SZ,1.002
289,300605.SZ,20180413,36.67,36.77,35.89,36.77,33.43,3.34,9.99,59103.23,217084.208,300605.SZ,1.002
290,300605.SZ,20180416,38.9,40.45,36.69,38.0,36.77,1.23,3.35,118757.58,463967.123,300605.SZ,1.002
291,300605.SZ,20180417,35.2,36.7,34.2,34.2,38.0,-3.8,-10.0,53035.09,184831.642,300605.SZ,1.002
292,300605.SZ,20180418,31.21,32.65,30.78,31.63,34.2,-2.57,-7.51,93148.91,292223.419,300605.SZ,1.002
293,300605.SZ,20180419,31.3,32.79,30.44,31.03,31.63,-0.6,-1.9,70534.01,223911.816,300605.SZ,1.002
294,300605.SZ,20180420,30.0,30.75,28.58,28.85,31.03,-2.18,-7.03,47994.89,142222.185,300605.SZ,1.002
295,300605.SZ,20180423,28.65,29.49,27.4,28.25,28.85,-0.6,-2.08,40861.7,116736.979,300605.SZ,1.002
296,300605.SZ,20180424,28.2,29.96,28.01,29.82,28.25,1.57,5.56,48108.68,140557.911,300605.SZ,1.002
297,300605.SZ,20180425,29.41,30.86,29.31,30.36,29.82,0.54,1.81,51966.73,156374.213,300605.SZ,1.002
298,300605.SZ,20180426,30.0,30.23,28.6,28.84,30.36,-1.52,-5.01,33885.18,100018.091,300605.SZ,1.002
299,300605.SZ,20180427,28.88,29.49,28.2,28.6,28.84,-0.24,-0.83,23338.0,67364.68,300605.SZ,1.002
300,300605.SZ,20180502,28.9,28.9,25.81,26.75,28.6,-1.85,-6.47,34763.8,93753.551,300605.SZ,1.002
301,300605.SZ,20180503,26.5,28.19,26.36,27.97,26.75,1.22,4.56,31534.1,86474.755,300605.SZ,1.002
302,300605.SZ,20180504,28.4,28.4,26.8,26.95,27.97,-1.02,-3.65,25844.15,70702.289,300605.SZ,1.002
303,300605.SZ,20180507,27.24,28.28,27.21,28.15,26.95,1.2,4.45,24573.0,68590.579,300605.SZ,1.002
304,300605.SZ,20180508,28.43,28.64,27.84,28.34,28.15,0.19,0.68,22598.51,63751.055,300605.SZ,1.002
305,300605.SZ,20180509,28.26,29.28,28.11,28.8,28.34,0.46,1.62,32007.51,91887.181,300605.SZ,1.002
306,300605.SZ,20180510,28.91,29.12,28.21,28.71,28.8,-0.09,-0.31,19897.0,57001.529,300605.SZ,1.002
307,300605.SZ,20180511,28.2,28.2,26.87,26.97,28.71,-1.74,-6.06,29806.0,81742.186,300605.SZ,1.002
308,300605.SZ,20180514,26.6,27.26,26.6,26.8,26.97,-0.17,-0.63,13574.0,36542.053,300605.SZ,1.002
309,300605.SZ,20180515,26.78,27.55,26.72,27.5,26.8,0.7,2.61,12275.0,33390.676,300605.SZ,1.002
310,300605.SZ,20180516,27.5,27.83,27.03,27.07,27.5,-0.43,-1.56,13992.0,38427.079,300605.SZ,1.002
311,300605.SZ,20180517,27.2,28.19,27.11,28.02,27.07,0.95,3.51,21705.0,60169.534,300605.SZ,1.002
312,300605.SZ,20180518,28.06,28.06,27.25,27.79,28.02,-0.23,-0.82,16488.0,45620.366,300605.SZ,1.002
313,300605.SZ,20180521,27.83,28.75,27.78,28.56,27.79,0.77,2.77,23536.83,66790.626,300605.SZ,1.002
314,300605.SZ,20180522,28.49,30.0,28.4,29.83,28.56,1.27,4.45,39563.27,115181.553,300605.SZ,1.002
315,300605.SZ,20180523,29.5,29.63,28.92,28.96,29.83,-0.87,-2.92,28062.25,82238.1,300605.SZ,1.002
316,300605.SZ,20180524,29.0,29.84,28.84,29.4,28.96,0.44,1.52,24011.15,70374.045,300605.SZ,1.002
317,300605.SZ,20180525,29.33,29.39,28.36,28.55,29.4,-0.85,-2.89,21367.0,61377.322,300605.SZ,1.002
318,300605.SZ,20180528,28.63,29.37,28.48,28.86,28.55,0.31,1.09,21328.1,61812.653,300605.SZ,1.002
319,300605.SZ,20180529,28.22,28.85,27.5,27.89,28.86,-0.97,-3.36,18106.31,50910.211,300605.SZ,1.002
320,300605.SZ,20180530,27.0,27.5,25.1,25.1,27.89,-2.79,-10.0,22070.97,57407.257,300605.SZ,1.002
321,300605.SZ,20180531,25.58,25.65,24.85,25.27,25.1,0.17,0.68,11095.0,28124.987,300605.SZ,1.002
322,300605.SZ,20180601,25.27,25.59,24.17,24.36,25.27,-0.91,-3.6,13319.0,33119.445,300605.SZ,1.002
323,300605.SZ,20180604,24.5,24.68,24.31,24.48,24.36,0.12,0.49,6682.0,16398.439,300605.SZ,1.002
324,300605.SZ,20180605,24.58,25.94,24.55,25.78,24.48,1.3,5.31,11856.0,30080.67,300605.SZ,1.002
325,300605.SZ,20180606,25.8,26.47,25.6,26.34,25.78,0.56,2.17,11653.13,30430.698,300605.SZ,1.002
326,300605.SZ,20180607,26.34,26.47,25.3,25.72,26.34,-0.62,-2.35,10245.09,26510.802,300605.SZ,1.002
327,300605.SZ,20180608,25.71,26.3,25.41,26.16,25.72,0.44,1.71,10083.0,26183.828,300605.SZ,1.002
328,300605.SZ,20180611,25.96,26.27,25.6,25.94,26.16,-0.22,-0.84,8791.0,22817.872,300605.SZ,1.002
329,300605.SZ,20180612,25.8,26.15,25.21,26.01,25.94,0.07,0.27,10545.97,27114.801,300605.SZ,1.002
330,300605.SZ,20180613,26.1,26.45,25.6,25.65,26.01,-0.36,-1.38,12827.13,33506.754,300605.SZ,1.002
331,300605.SZ,20180614,25.49,26.08,25.3,25.66,25.65,0.01,0.04,8391.0,21570.003,300605.SZ,1.002
332,300605.SZ,20180615,25.65,25.77,24.0,24.06,25.66,-1.6,-6.24,12159.0,30064.129,300605.SZ,1.002
333,300605.SZ,20180619,24.01,24.03,21.65,21.77,24.06,-2.29,-9.52,11809.0,26620.38,300605.SZ,1.002
334,300605.SZ,20180620,21.77,22.79,21.77,22.4,21.77,0.63,2.89,8150.0,18146.545,300605.SZ,1.002
335,300605.SZ,20180621,22.5,22.69,21.05,21.2,22.4,-1.2,-5.36,10924.0,23745.302,300605.SZ,1.002
336,300605.SZ,20180622,21.23,22.08,20.6,21.79,21.2,0.59,2.78,7897.75,17161.669,300605.SZ,1.002
337,300605.SZ,20180625,22.4,22.5,21.6,21.8,21.79,0.01,0.05,7273.0,16112.952,300605.SZ,1.002
338,300605.SZ,20180626,21.24,22.86,21.24,22.82,21.8,1.02,4.68,10119.4,22696.84,300605.SZ,1.002
339,300605.SZ,20180627,22.81,23.19,22.5,23.19,22.82,0.37,1.62,8704.4,19835.387,300605.SZ,1.002
340,300605.SZ,20180628,23.0,23.74,22.81,23.08,23.19,-0.11,-0.47,10729.0,25095.329,300605.SZ,1.002
341,300605.SZ,20180629,22.88,24.15,22.88,24.15,23.08,1.07,4.64,12850.99,30619.919,300605.SZ,1.002
342,300605.SZ,20180702,24.25,24.27,22.92,23.42,24.15,-0.73,-3.02,10360.99,24545.83,300605.SZ,1.002
343,300605.SZ,20180703,23.42,24.6,23.41,24.37,23.42,0.95,4.06,10149.0,24345.147,300605.SZ,1.002
344,300605.SZ,20180704,24.34,24.34,23.11,23.38,24.37,-0.99,-4.06,10718.0,25371.473,300605.SZ,1.002
345,300605.SZ,20180705,23.0,23.97,22.92,23.11,23.38,-0.27,-1.15,9666.99,22768.114,300605.SZ,1.002
346,300605.SZ,20180706,17.89,18.48,17.28,17.85,17.77,0.08,0.45,11692.38,21084.167,300605.SZ,1.302
347,300605.SZ,20180709,18.17,18.47,17.89,18.4,17.85,0.55,3.08,11574.28,21097.964,300605.SZ,1.302
348,300605.SZ,20180710,18.49,19.3,18.26,19.14,18.4,0.74,4.02,19529.76,36600.125,300605.SZ,1.302
349,300605.SZ,20180711,19.51,19.51,18.38,19.08,19.14,-0.06,-0.31,30895.73,58813.364,300605.SZ,1.302
350,300605.SZ,20180712,19.05,19.63,18.81,19.37,19.08,0.29,1.52,30189.45,57961.829,300605.SZ,1.302
351,300605.SZ,20180713,19.07,19.2,18.45,18.62,19.37,-0.75,-3.87,22319.32,41787.391,300605.SZ,1.302
352,300605.SZ,20180716,18.62,18.8,18.26,18.55,18.62,-0.07,-0.38,10142.84,18726.662,300605.SZ,1.302
353,300605.SZ,20180717,18.65,18.8,18.28,18.69,18.55,0.14,0.75,10460.23,19384.369,300605.SZ,1.302
354,300605.SZ,20180718,18.75,18.77,18.33,18.36,18.69,-0.33,-1.77,10493.68,19508.078,300605.SZ,1.302
355,300605.SZ,20180719,18.29,18.49,17.88,18.18,18.36,-0.18,-0.98,9573.21,17357.932,300605.SZ,1.302
356,300605.SZ,20180720,18.02,18.32,17.98,18.23,18.18,0.05,0.275,7759.2,14110.036,300605.SZ,1.302
357,300605.SZ,20180723,18.25,18.41,18.08,18.39,18.23,0.16,0.8777,8244.65,15056.923,300605.SZ,1.302
358,300605.SZ,20180724,18.35,18.62,18.2,18.58,18.39,0.19,1.0332,10215.83,18857.645,300605.SZ,1.302
359,300605.SZ,20180725,18.52,18.74,18.32,18.48,18.58,-0.1,-0.5382,9302.25,17247.319,300605.SZ,1.302
360,300605.SZ,20180726,18.31,18.47,17.72,17.73,18.48,-0.75,-4.0584,11307.06,20425.539,300605.SZ,1.302
361,300605.SZ,20180727,17.73,18.2,17.3,17.53,17.73,-0.2,-1.128,6952.84,12222.611,300605.SZ,1.302
362,300605.SZ,20180730,17.49,17.52,16.81,16.88,17.53,-0.65,-3.7079,7597.48,13006.488,300605.SZ,1.302
363,300605.SZ,20180731,16.76,17.27,16.71,16.94,16.88,0.06,0.3555,4620.15,7848.45,300605.SZ,1.302
364,300605.SZ,20180801,17.08,17.2,16.55,16.6,16.94,-0.34,-2.0071,6625.83,11226.51,300605.SZ,1.302
365,300605.SZ,20180802,16.45,16.6,15.28,15.91,16.6,-0.69,-4.1566,9582.89,15200.223,300605.SZ,1.302
366,300605.SZ,20180803,15.96,15.97,15.51,15.51,15.91,-0.4,-2.5141,3864.61,6095.67,300605.SZ,1.302
367,300605.SZ,20180806,15.5,15.65,14.9,15.35,15.51,-0.16,-1.0316,4880.68,7465.587,300605.SZ,1.302
368,300605.SZ,20180807,15.5,15.78,15.3,15.72,15.35,0.37,2.4104,7123.46,11143.994,300605.SZ,1.302
369,300605.SZ,20180808,15.8,15.89,14.92,15.01,15.72,-0.71,-4.5165,6034.46,9314.964,300605.SZ,1.302
370,300605.SZ,20180809,15.17,15.85,14.88,15.68,15.01,0.67,4.4637,10358.84,16177.585,300605.SZ,1.302
371,300605.SZ,20180810,15.83,15.9,15.6,15.88,15.68,0.2,1.2755,6997.82,11034.457,300605.SZ,1.302
372,300605.SZ,20180813,15.6,16.45,15.52,16.4,15.88,0.52,3.2746,10639.05,17017.859,300605.SZ,1.302
373,300605.SZ,20180814,17.0,17.0,16.24,16.52,16.4,0.12,0.7317,12100.0,19988.977,300605.SZ,1.302
374,300605.SZ,20180815,16.79,16.79,15.65,15.99,16.52,-0.53,-3.2082,11368.13,18444.513,300605.SZ,1.302
375,300605.SZ,20180816,15.98,16.2,15.49,15.88,15.99,-0.11,-0.6879,7245.05,11496.435,300605.SZ,1.302
376,300605.SZ,20180817,15.95,16.18,15.42,15.53,15.88,-0.35,-2.204,5813.35,9210.563,300605.SZ,1.302
377,300605.SZ,20180820,15.53,15.96,15.21,15.96,15.53,0.43,2.7688,7276.04,11352.628,300605.SZ,1.302
378,300605.SZ,20180821,15.98,16.43,15.67,16.25,15.96,0.29,1.817,11101.85,17914.645,300605.SZ,1.302
379,300605.SZ,20180822,16.2,16.3,15.74,15.8,16.25,-0.45,-2.7692,7459.39,11930.312,300605.SZ,1.302
380,300605.SZ,20180823,15.8,16.43,15.7,16.2,15.8,0.4,2.5316,9137.79,14776.601,300605.SZ,1.302
381,300605.SZ,20180824,16.33,16.89,16.06,16.58,16.2,0.38,2.3457,17064.77,28352.61,300605.SZ,1.302
382,300605.SZ,20180827,16.33,16.86,16.2,16.74,16.58,0.16,0.965,13457.46,22311.921,300605.SZ,1.302
383,300605.SZ,20180828,16.77,17.58,16.37,16.99,16.74,0.25,1.4934,19530.55,33385.433,300605.SZ,1.302
384,300605.SZ,20180829,16.84,17.18,16.61,16.7,16.99,-0.29,-1.7069,11240.17,18811.241,300605.SZ,1.302
385,300605.SZ,20180830,16.7,16.83,16.06,16.17,16.7,-0.53,-3.1737,8965.9,14730.882,300605.SZ,1.302
386,300605.SZ,20180831,16.15,16.47,16.1,16.1,16.17,-0.07,-0.4329,6561.52,10681.955,300605.SZ,1.302
387,300605.SZ,20180903,16.1,16.42,15.68,16.28,16.1,0.18,1.118,7020.31,11225.151,300605.SZ,1.302
388,300605.SZ,20180904,16.24,16.75,16.14,16.6,16.28,0.32,1.9656,12140.44,20034.18,300605.SZ,1.302
389,300605.SZ,20180905,16.6,16.6,16.16,16.24,16.6,-0.36,-2.1687,9872.26,16155.502,300605.SZ,1.302
390,300605.SZ,20180906,16.1,16.78,15.85,16.51,16.24,0.27,1.6626,15523.65,25619.757,300605.SZ,1.302
391,300605.SZ,20180907,16.45,17.26,16.2,16.8,16.51,0.29,1.7565,20802.51,34845.513,300605.SZ,1.302
