,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
728,600864.SH,20050404,5.07,5.25,4.99,5.14,5.11,0.03,0.59,3632.05,1867.398,600864.SH,1.637
729,600864.SH,20050405,5.14,5.15,5.03,5.04,5.14,-0.1,-1.95,2841.7,1440.697,600864.SH,1.637
730,600864.SH,20050406,5.03,5.26,5.02,5.22,5.04,0.18,3.57,3580.67,1843.044,600864.SH,1.637
731,600864.SH,20050407,5.12,5.32,5.12,5.24,5.22,0.02,0.38,4129.78,2168.238,600864.SH,1.637
732,600864.SH,20050408,5.26,5.32,5.17,5.29,5.24,0.05,0.95,3069.0,1615.89,600864.SH,1.637
733,600864.SH,20050411,5.32,5.32,5.18,5.23,5.29,-0.06,-1.13,2915.68,1525.831,600864.SH,1.637
734,600864.SH,20050412,5.19,5.2,5.03,5.07,5.23,-0.16,-3.06,1785.0,912.233,600864.SH,1.637
735,600864.SH,20050413,5.14,5.24,5.07,5.15,5.07,0.08,1.58,2375.99,1225.797,600864.SH,1.637
736,600864.SH,20050414,5.16,5.19,5.02,5.07,5.15,-0.08,-1.55,1814.0,926.992,600864.SH,1.637
737,600864.SH,20050415,5.02,5.02,4.74,4.86,5.07,-0.21,-4.14,2178.5,1061.333,600864.SH,1.637
738,600864.SH,20050418,4.8,4.87,4.76,4.85,4.86,-0.01,-0.21,1198.5,576.079,600864.SH,1.637
739,600864.SH,20050419,4.85,4.9,4.8,4.82,4.85,-0.03,-0.62,687.5,331.879,600864.SH,1.637
740,600864.SH,20050420,4.75,4.77,4.6,4.62,4.82,-0.2,-4.15,1677.0,778.921,600864.SH,1.637
741,600864.SH,20050421,4.58,4.68,4.53,4.55,4.62,-0.07,-1.52,1370.0,628.871,600864.SH,1.637
742,600864.SH,20050422,4.45,4.65,4.3,4.44,4.55,-0.11,-2.42,2093.01,922.269,600864.SH,1.637
743,600864.SH,20050425,4.34,4.39,4.3,4.34,4.44,-0.1,-2.25,1362.49,590.057,600864.SH,1.637
744,600864.SH,20050426,4.36,4.45,4.35,4.45,4.34,0.11,2.53,893.5,394.922,600864.SH,1.637
745,600864.SH,20050427,4.55,4.55,4.39,4.46,4.45,0.01,0.22,1046.0,466.022,600864.SH,1.637
746,600864.SH,20050428,4.41,4.58,4.33,4.54,4.46,0.08,1.79,1585.99,712.742,600864.SH,1.637
747,600864.SH,20050429,4.58,4.61,4.47,4.52,4.54,-0.02,-0.44,1238.87,560.741,600864.SH,1.637
748,600864.SH,20050509,4.54,4.55,4.32,4.38,4.52,-0.14,-3.1,1289.0,564.976,600864.SH,1.637
749,600864.SH,20050510,4.38,4.43,4.25,4.43,4.38,0.05,1.14,1245.49,541.751,600864.SH,1.637
750,600864.SH,20050511,4.39,4.69,4.39,4.67,4.43,0.24,5.42,4774.95,2205.405,600864.SH,1.637
751,600864.SH,20050512,4.75,4.95,4.66,4.75,4.67,0.08,1.71,6118.34,2924.41,600864.SH,1.637
752,600864.SH,20050513,4.94,4.94,4.62,4.72,4.75,-0.03,-0.63,2592.13,1233.232,600864.SH,1.637
753,600864.SH,20050516,4.74,4.9,4.74,4.81,4.72,0.09,1.91,2571.85,1239.913,600864.SH,1.637
754,600864.SH,20050517,4.7,4.8,4.7,4.73,4.81,-0.08,-1.66,1946.42,925.348,600864.SH,1.637
755,600864.SH,20050518,4.79,4.82,4.66,4.75,4.73,0.02,0.42,1720.63,812.956,600864.SH,1.637
756,600864.SH,20050519,4.78,4.89,4.75,4.88,4.75,0.13,2.74,2844.29,1377.61,600864.SH,1.637
757,600864.SH,20050520,4.87,5.06,4.85,5.0,4.88,0.12,2.46,8417.11,4191.063,600864.SH,1.637
758,600864.SH,20050523,4.98,5.05,4.83,4.85,5.0,-0.15,-3.0,6173.18,3037.166,600864.SH,1.637
759,600864.SH,20050524,4.83,4.98,4.71,4.96,4.85,0.11,2.27,6949.43,3380.263,600864.SH,1.637
760,600864.SH,20050525,4.94,4.94,4.84,4.84,4.96,-0.12,-2.42,3149.01,1535.498,600864.SH,1.637
761,600864.SH,20050526,4.82,4.87,4.69,4.73,4.84,-0.11,-2.27,2148.0,1022.598,600864.SH,1.637
762,600864.SH,20050527,4.7,4.79,4.65,4.65,4.73,-0.08,-1.69,1669.0,782.653,600864.SH,1.637
763,600864.SH,20050530,4.62,4.75,4.6,4.69,4.65,0.04,0.86,2210.0,1033.185,600864.SH,1.637
764,600864.SH,20050531,4.68,4.76,4.68,4.73,4.69,0.04,0.85,1643.56,776.548,600864.SH,1.637
765,600864.SH,20050601,4.7,4.7,4.51,4.51,4.73,-0.22,-4.65,2316.0,1061.549,600864.SH,1.637
766,600864.SH,20050602,4.48,4.55,4.46,4.49,4.51,-0.02,-0.44,828.0,372.138,600864.SH,1.637
767,600864.SH,20050603,4.56,4.73,4.52,4.62,4.49,0.13,2.9,3883.0,1796.57,600864.SH,1.637
768,600864.SH,20050606,4.62,4.65,4.55,4.65,4.62,0.03,0.65,1895.5,871.484,600864.SH,1.637
769,600864.SH,20050607,4.66,4.72,4.6,4.65,4.65,0.0,0.0,2217.78,1029.744,600864.SH,1.637
770,600864.SH,20050608,4.7,4.99,4.67,4.97,4.65,0.32,6.88,8934.4,4357.215,600864.SH,1.637
771,600864.SH,20050609,4.96,5.02,4.86,4.95,4.97,-0.02,-0.4,5802.56,2874.363,600864.SH,1.637
772,600864.SH,20050610,4.95,4.97,4.86,4.87,4.95,-0.08,-1.62,3297.0,1616.282,600864.SH,1.637
773,600864.SH,20050613,4.85,4.92,4.8,4.9,4.87,0.03,0.62,2411.13,1170.784,600864.SH,1.637
774,600864.SH,20050614,4.9,4.95,4.7,4.83,4.9,-0.07,-1.43,1695.8,823.747,600864.SH,1.637
775,600864.SH,20050615,4.77,4.8,4.69,4.69,4.83,-0.14,-2.9,1303.0,616.335,600864.SH,1.637
776,600864.SH,20050616,4.69,4.78,4.57,4.72,4.69,0.03,0.64,985.45,461.434,600864.SH,1.637
777,600864.SH,20050617,4.75,4.75,4.64,4.68,4.72,-0.04,-0.85,1263.0,590.888,600864.SH,1.637
778,600864.SH,20050620,4.7,5.15,4.64,5.15,4.68,0.47,10.04,19722.89,10021.411,600864.SH,1.637
779,600864.SH,20050621,5.13,5.13,4.96,5.04,5.15,-0.11,-2.14,16721.48,8428.62,600864.SH,1.637
780,600864.SH,20050622,5.0,5.05,4.92,5.0,5.04,-0.04,-0.79,5453.9,2716.067,600864.SH,1.637
781,600864.SH,20050623,5.0,5.02,4.88,4.9,5.0,-0.1,-2.0,3970.57,1960.875,600864.SH,1.637
782,600864.SH,20050624,4.93,5.39,4.93,5.39,4.9,0.49,10.0,27677.17,14423.757,600864.SH,1.637
783,600864.SH,20050627,5.47,5.78,5.46,5.48,5.39,0.09,1.67,46802.72,26101.993,600864.SH,1.637
784,600864.SH,20050628,5.48,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,600864.SH,1.637
785,600864.SH,20050629,5.4,5.48,5.15,5.23,5.48,-0.25,-4.56,10337.47,5440.178,600864.SH,1.637
786,600864.SH,20050630,5.17,5.35,5.12,5.13,5.23,-0.1,-1.91,9910.93,5173.343,600864.SH,1.637
787,600864.SH,20050701,5.16,5.33,5.14,5.2,5.13,0.07,1.36,8907.9,4663.945,600864.SH,1.637
788,600864.SH,20050704,5.18,5.18,4.85,5.02,5.2,-0.18,-3.46,7784.61,3856.595,600864.SH,1.637
789,600864.SH,20050705,4.98,5.01,4.88,4.92,5.02,-0.1,-1.99,5116.81,2522.213,600864.SH,1.637
790,600864.SH,20050706,4.92,4.99,4.86,4.93,4.92,0.01,0.2,3887.74,1910.993,600864.SH,1.637
791,600864.SH,20050707,4.93,5.05,4.88,5.03,4.93,0.1,2.03,3457.15,1715.789,600864.SH,1.637
792,600864.SH,20050708,5.03,5.03,4.71,4.74,5.03,-0.29,-5.77,5177.0,2513.78,600864.SH,1.637
793,600864.SH,20050711,4.74,4.9,4.71,4.72,4.74,-0.02,-0.42,3664.0,1761.473,600864.SH,1.637
794,600864.SH,20050712,4.65,4.98,4.65,4.93,4.72,0.21,4.45,3614.68,1753.169,600864.SH,1.637
795,600864.SH,20050713,4.92,4.95,4.85,4.86,4.93,-0.07,-1.42,2696.9,1315.775,600864.SH,1.637
796,600864.SH,20050714,4.81,4.89,4.81,4.82,4.86,-0.04,-0.82,1252.0,607.774,600864.SH,1.637
797,600864.SH,20050715,4.9,5.04,4.88,4.89,4.82,0.07,1.45,7746.9,3840.271,600864.SH,1.637
798,600864.SH,20050718,4.9,4.92,4.8,4.81,4.89,-0.08,-1.64,2089.4,1012.44,600864.SH,1.637
799,600864.SH,20050719,4.77,4.86,4.54,4.66,4.81,-0.15,-3.12,4997.01,2324.511,600864.SH,1.637
800,600864.SH,20050720,4.68,4.68,4.56,4.6,4.66,-0.06,-1.29,2583.8,1192.227,600864.SH,1.637
801,600864.SH,20050721,4.6,4.68,4.58,4.63,4.6,0.03,0.65,1458.45,675.134,600864.SH,1.637
802,600864.SH,20050722,4.7,4.82,4.62,4.76,4.63,0.13,2.81,3916.71,1854.355,600864.SH,1.637
803,600864.SH,20050725,4.82,4.84,4.71,4.72,4.76,-0.04,-0.84,2232.0,1067.452,600864.SH,1.637
804,600864.SH,20050726,4.72,4.89,4.72,4.86,4.72,0.14,2.97,3636.52,1754.886,600864.SH,1.637
805,600864.SH,20050727,4.86,4.93,4.78,4.93,4.86,0.07,1.44,3146.0,1529.02,600864.SH,1.637
806,600864.SH,20050728,4.95,4.96,4.86,4.88,4.93,-0.05,-1.01,5415.58,2659.9,600864.SH,1.637
807,600864.SH,20050729,4.86,4.9,4.81,4.84,4.88,-0.04,-0.82,2335.0,1133.421,600864.SH,1.637
808,600864.SH,20050801,4.84,4.88,4.81,4.87,4.84,0.03,0.62,2613.71,1266.703,600864.SH,1.637
809,600864.SH,20050802,4.88,5.04,4.84,5.01,4.87,0.14,2.87,7111.0,3538.881,600864.SH,1.637
810,600864.SH,20050803,5.06,5.19,5.02,5.06,5.01,0.05,1.0,12254.83,6218.838,600864.SH,1.637
811,600864.SH,20050804,5.08,5.12,4.96,5.08,5.06,0.02,0.4,4304.25,2168.683,600864.SH,1.637
812,600864.SH,20050805,5.19,5.38,5.19,5.26,5.08,0.18,3.54,15483.69,8171.645,600864.SH,1.637
813,600864.SH,20050808,5.3,5.47,5.3,5.41,5.26,0.15,2.85,10887.48,5861.689,600864.SH,1.637
814,600864.SH,20050809,5.45,5.47,5.25,5.42,5.41,0.01,0.18,8572.2,4594.683,600864.SH,1.637
815,600864.SH,20050810,5.65,5.65,5.3,5.5,5.42,0.08,1.48,12778.05,7005.277,600864.SH,1.637
816,600864.SH,20050811,5.47,5.85,5.43,5.7,5.5,0.2,3.64,22391.68,12784.931,600864.SH,1.637
817,600864.SH,20050812,5.7,5.76,5.47,5.6,5.7,-0.1,-1.75,12695.6,7150.022,600864.SH,1.637
818,600864.SH,20050815,5.5,5.7,5.5,5.69,5.6,0.09,1.61,9069.14,5064.499,600864.SH,1.637
819,600864.SH,20050816,5.63,5.69,5.46,5.53,5.57,-0.04,-0.72,4313.3,2397.617,600864.SH,1.672
820,600864.SH,20050817,5.49,5.55,5.25,5.53,5.53,0.0,0.0,8876.23,4824.928,600864.SH,1.672
821,600864.SH,20050818,5.53,5.65,5.28,5.29,5.53,-0.24,-4.34,13100.77,7241.99,600864.SH,1.672
822,600864.SH,20050819,5.26,5.38,5.2,5.3,5.29,0.01,0.19,6292.24,3338.126,600864.SH,1.672
823,600864.SH,20050822,5.31,5.47,5.3,5.41,5.3,0.11,2.08,5983.39,3236.341,600864.SH,1.672
824,600864.SH,20050823,5.4,5.41,5.28,5.3,5.41,-0.11,-2.03,3715.2,1981.082,600864.SH,1.672
825,600864.SH,20050824,5.35,5.83,5.3,5.83,5.3,0.53,10.0,36616.44,21115.824,600864.SH,1.672
826,600864.SH,20050825,5.92,5.97,5.7,5.88,5.83,0.05,0.86,20802.06,12184.626,600864.SH,1.672
827,600864.SH,20050826,5.88,6.47,5.83,6.4,5.88,0.52,8.84,47254.55,29799.568,600864.SH,1.672
828,600864.SH,20050829,6.4,6.99,6.3,6.85,6.4,0.45,7.03,52913.84,35176.485,600864.SH,1.672
829,600864.SH,20050830,6.85,7.54,6.75,7.54,6.85,0.69,10.07,66097.96,47272.821,600864.SH,1.672
830,600864.SH,20050831,7.6,8.29,7.56,8.29,7.54,0.75,9.95,55816.47,44764.432,600864.SH,1.672
831,600864.SH,20050901,8.7,9.12,8.36,8.66,8.29,0.37,4.46,106179.49,92855.188,600864.SH,1.672
832,600864.SH,20050902,8.55,8.78,8.32,8.54,8.66,-0.12,-1.39,66667.28,56969.973,600864.SH,1.672
833,600864.SH,20050905,8.61,9.1,8.54,8.75,8.54,0.21,2.46,69103.2,60535.797,600864.SH,1.672
834,600864.SH,20050906,8.7,9.25,8.55,8.77,8.75,0.02,0.23,75578.85,67044.679,600864.SH,1.672
835,600864.SH,20050907,8.66,8.74,8.12,8.53,8.77,-0.24,-2.74,65827.68,55372.696,600864.SH,1.672
836,600864.SH,20050908,8.42,8.85,8.36,8.54,8.53,0.01,0.12,53097.93,45544.863,600864.SH,1.672
837,600864.SH,20050909,8.45,8.8,8.3,8.41,8.54,-0.13,-1.52,48229.69,41198.121,600864.SH,1.672
838,600864.SH,20050912,8.55,8.61,7.92,8.11,8.41,-0.3,-3.57,50462.81,41031.303,600864.SH,1.672
839,600864.SH,20050913,8.1,8.33,7.96,8.29,8.11,0.18,2.22,43670.93,35545.67,600864.SH,1.672
840,600864.SH,20050914,8.29,8.47,8.04,8.21,8.29,-0.08,-0.97,46559.45,38256.864,600864.SH,1.672
841,600864.SH,20050915,8.42,8.65,8.2,8.35,8.21,0.14,1.71,48796.23,40992.375,600864.SH,1.672
842,600864.SH,20050916,8.29,8.29,8.01,8.15,8.35,-0.2,-2.4,24558.87,19963.386,600864.SH,1.672
843,600864.SH,20050919,8.1,8.46,8.08,8.33,8.15,0.18,2.21,29120.0,24154.228,600864.SH,1.672
844,600864.SH,20050920,8.3,8.8,8.13,8.54,8.33,0.21,2.52,89028.03,75834.875,600864.SH,1.672
845,600864.SH,20050921,8.5,8.5,7.83,7.87,8.54,-0.67,-7.85,55455.64,45048.796,600864.SH,1.672
846,600864.SH,20050922,7.15,7.5,7.08,7.08,7.87,-0.79,-10.04,61674.27,44721.024,600864.SH,1.672
847,600864.SH,20050923,7.01,7.11,6.73,6.89,7.08,-0.19,-2.68,45811.14,31768.959,600864.SH,1.672
848,600864.SH,20050926,6.89,7.06,6.86,7.01,6.89,0.12,1.74,26680.55,18606.918,600864.SH,1.672
849,600864.SH,20050927,7.0,7.15,6.76,6.85,7.01,-0.16,-2.28,42091.11,29301.429,600864.SH,1.672
850,600864.SH,20050928,6.84,6.9,6.56,6.78,6.85,-0.07,-1.02,32553.02,21917.461,600864.SH,1.672
851,600864.SH,20050929,6.78,7.07,6.78,6.93,6.78,0.15,2.21,36869.26,25510.49,600864.SH,1.672
852,600864.SH,20050930,6.9,6.92,6.63,6.7,6.93,-0.23,-3.32,29319.89,19776.566,600864.SH,1.672
853,600864.SH,20051010,6.68,6.7,6.45,6.64,6.7,-0.06,-0.9,16125.52,10598.953,600864.SH,1.672
854,600864.SH,20051011,6.62,6.9,6.61,6.86,6.64,0.22,3.31,22282.1,15150.832,600864.SH,1.672
855,600864.SH,20051012,6.85,6.97,6.68,6.86,6.86,0.0,0.0,24529.05,16778.843,600864.SH,1.672
856,600864.SH,20051013,6.83,7.19,6.71,6.89,6.86,0.03,0.44,44897.21,31270.289,600864.SH,1.672
857,600864.SH,20051014,6.83,6.89,6.52,6.57,6.89,-0.32,-4.64,28887.34,19338.534,600864.SH,1.672
858,600864.SH,20051017,6.49,6.66,6.42,6.57,6.57,0.0,0.0,14471.27,9443.714,600864.SH,1.672
859,600864.SH,20051018,6.68,6.77,6.52,6.75,6.57,0.18,2.74,22057.41,14729.174,600864.SH,1.672
860,600864.SH,20051019,6.76,6.86,6.58,6.62,6.75,-0.13,-1.93,21003.03,14148.505,600864.SH,1.672
861,600864.SH,20051020,6.6,6.6,6.36,6.5,6.62,-0.12,-1.81,21564.22,13935.358,600864.SH,1.672
862,600864.SH,20051021,6.55,6.97,6.54,6.65,6.5,0.15,2.31,40068.28,26991.174,600864.SH,1.672
863,600864.SH,20051024,6.76,6.98,6.73,6.84,6.65,0.19,2.86,49337.02,33837.694,600864.SH,1.672
864,600864.SH,20051025,6.81,7.3,6.68,7.1,6.84,0.26,3.8,79778.65,56236.277,600864.SH,1.672
865,600864.SH,20051026,7.0,7.45,6.79,7.25,7.1,0.15,2.11,85028.85,60904.537,600864.SH,1.672
866,600864.SH,20051027,7.19,7.4,7.01,7.14,7.25,-0.11,-1.52,43368.03,31241.928,600864.SH,1.672
867,600864.SH,20051028,7.14,7.22,6.43,6.52,7.14,-0.62,-8.68,44098.2,29419.351,600864.SH,1.672
868,600864.SH,20051031,6.08,6.4,6.03,6.16,6.52,-0.36,-5.52,27224.61,16839.163,600864.SH,1.672
869,600864.SH,20051101,6.15,6.16,5.82,5.93,6.16,-0.23,-3.73,24103.45,14302.662,600864.SH,1.672
870,600864.SH,20051102,5.93,6.13,5.88,6.09,5.93,0.16,2.7,16696.04,10097.86,600864.SH,1.672
871,600864.SH,20051103,6.08,6.27,5.91,6.2,6.09,0.11,1.81,22751.1,13886.982,600864.SH,1.672
872,600864.SH,20051104,6.25,6.44,6.22,6.27,6.2,0.07,1.13,34008.32,21586.972,600864.SH,1.672
873,600864.SH,20051107,6.11,6.25,6.05,6.2,6.27,-0.07,-1.12,11721.85,7230.632,600864.SH,1.672
874,600864.SH,20051108,6.26,6.47,6.24,6.35,6.2,0.15,2.42,27428.04,17523.879,600864.SH,1.672
875,600864.SH,20051109,6.32,6.44,6.25,6.3,6.35,-0.05,-0.79,13799.15,8766.561,600864.SH,1.672
876,600864.SH,20051110,6.3,6.3,6.09,6.14,6.3,-0.16,-2.54,15710.59,9654.067,600864.SH,1.672
877,600864.SH,20051111,6.08,6.3,5.92,6.14,6.14,0.0,0.0,16489.99,10064.086,600864.SH,1.672
878,600864.SH,20051114,6.14,6.27,6.01,6.25,6.14,0.11,1.79,9242.0,5719.667,600864.SH,1.672
879,600864.SH,20051115,6.38,6.38,6.02,6.06,6.25,-0.19,-3.04,11677.81,7225.977,600864.SH,1.672
880,600864.SH,20051116,6.06,6.2,6.02,6.2,6.06,0.14,2.31,7711.69,4710.396,600864.SH,1.672
881,600864.SH,20051117,6.2,6.3,6.1,6.23,6.2,0.03,0.48,8625.01,5338.098,600864.SH,1.672
882,600864.SH,20051118,6.22,6.44,6.1,6.34,6.23,0.11,1.77,18896.85,11912.789,600864.SH,1.672
883,600864.SH,20051121,6.35,6.44,6.29,6.37,6.34,0.03,0.47,10664.64,6779.614,600864.SH,1.672
884,600864.SH,20051122,6.38,6.41,6.03,6.06,6.37,-0.31,-4.87,13447.47,8313.114,600864.SH,1.672
885,600864.SH,20051123,6.08,6.15,6.05,6.11,6.06,0.05,0.83,7253.0,4417.853,600864.SH,1.672
886,600864.SH,20051124,6.1,6.16,6.03,6.09,6.11,-0.02,-0.33,8122.3,4951.599,600864.SH,1.672
887,600864.SH,20051125,6.06,6.11,6.03,6.1,6.09,0.01,0.16,6645.85,4031.184,600864.SH,1.672
888,600864.SH,20051128,6.06,6.1,5.9,5.96,6.1,-0.14,-2.3,11898.74,7104.252,600864.SH,1.672
889,600864.SH,20051129,5.95,5.95,5.78,5.9,5.96,-0.06,-1.01,15627.53,9109.699,600864.SH,1.672
890,600864.SH,20051130,5.88,6.02,5.79,6.01,5.9,0.11,1.86,12939.64,7628.776,600864.SH,1.672
891,600864.SH,20051201,5.98,6.13,5.95,6.03,6.01,0.02,0.33,14101.91,8524.321,600864.SH,1.672
892,600864.SH,20051202,5.92,6.02,5.84,5.86,6.03,-0.17,-2.82,9069.0,5361.261,600864.SH,1.672
893,600864.SH,20051205,5.8,5.85,5.65,5.68,5.86,-0.18,-3.07,8795.0,5050.581,600864.SH,1.672
894,600864.SH,20051206,5.68,5.79,5.6,5.75,5.68,0.07,1.23,8366.93,4775.737,600864.SH,1.672
895,600864.SH,20051207,5.72,5.85,5.71,5.83,5.75,0.08,1.39,8006.34,4626.582,600864.SH,1.672
896,600864.SH,20051208,5.8,5.9,5.67,5.9,5.83,0.07,1.2,11495.8,6680.516,600864.SH,1.672
897,600864.SH,20051209,5.92,6.15,5.92,6.14,5.9,0.24,4.07,26958.69,16350.785,600864.SH,1.672
898,600864.SH,20051212,6.1,6.14,5.97,6.11,6.14,-0.03,-0.49,11885.33,7211.064,600864.SH,1.672
899,600864.SH,20051213,6.09,6.25,5.96,6.24,6.11,0.13,2.13,14738.17,8995.576,600864.SH,1.672
900,600864.SH,20051214,6.2,6.24,6.11,6.15,6.24,-0.09,-1.44,14375.88,8882.895,600864.SH,1.672
901,600864.SH,20051215,6.16,6.2,6.07,6.08,6.15,-0.07,-1.14,11302.88,6935.253,600864.SH,1.672
902,600864.SH,20051216,6.08,6.17,6.02,6.1,6.08,0.02,0.33,7856.87,4796.399,600864.SH,1.672
903,600864.SH,20051219,6.1,6.38,6.06,6.29,6.1,0.19,3.11,19995.9,12501.62,600864.SH,1.672
904,600864.SH,20051220,6.29,6.29,6.11,6.19,6.29,-0.1,-1.59,14613.03,9056.481,600864.SH,1.672
905,600864.SH,20051221,6.17,6.24,6.11,6.17,6.19,-0.02,-0.32,9946.52,6122.802,600864.SH,1.672
906,600864.SH,20051222,6.16,6.17,6.1,6.16,6.17,-0.01,-0.16,8115.17,4985.995,600864.SH,1.672
907,600864.SH,20051223,6.15,6.6,6.1,6.45,6.16,0.29,4.71,39143.23,25008.226,600864.SH,1.672
908,600864.SH,20051226,6.4,6.5,6.32,6.49,6.45,0.04,0.62,22012.02,14082.141,600864.SH,1.672
909,600864.SH,20051227,6.43,6.48,6.34,6.41,6.49,-0.08,-1.23,14655.61,9366.921,600864.SH,1.672
910,600864.SH,20051228,6.34,6.46,6.34,6.41,6.41,0.0,0.0,8248.17,5276.695,600864.SH,1.672
911,600864.SH,20051229,6.43,6.5,6.33,6.42,6.41,0.01,0.16,17460.45,11164.823,600864.SH,1.672
912,600864.SH,20051230,6.46,6.48,6.24,6.29,6.42,-0.13,-2.02,14686.28,9348.784,600864.SH,1.672
913,600864.SH,20060104,6.29,6.35,6.22,6.35,6.29,0.06,0.95,9131.96,5747.922,600864.SH,1.672
914,600864.SH,20060105,6.35,6.53,6.28,6.46,6.35,0.11,1.73,18816.92,12072.547,600864.SH,1.672
915,600864.SH,20060106,6.44,6.65,6.39,6.53,6.46,0.07,1.08,20231.21,13224.441,600864.SH,1.672
916,600864.SH,20060109,6.57,6.72,6.5,6.6,6.53,0.07,1.07,17562.6,11582.399,600864.SH,1.672
917,600864.SH,20060110,6.6,6.6,6.4,6.52,6.6,-0.08,-1.21,11797.01,7645.862,600864.SH,1.672
918,600864.SH,20060111,6.52,6.62,6.4,6.45,6.52,-0.07,-1.07,13973.92,9073.294,600864.SH,1.672
919,600864.SH,20060112,6.45,6.56,6.42,6.54,6.45,0.09,1.4,10890.28,7083.018,600864.SH,1.672
920,600864.SH,20060113,6.56,6.78,6.45,6.67,6.54,0.13,1.99,36479.39,24093.322,600864.SH,1.672
921,600864.SH,20060116,6.7,6.85,6.58,6.66,6.67,-0.01,-0.15,28324.27,18970.589,600864.SH,1.672
922,600864.SH,20060117,6.66,7.3,6.62,6.93,6.66,0.27,4.05,17453.93,11804.3,600864.SH,1.672
923,600864.SH,20060118,6.8,7.04,6.78,6.95,6.93,0.02,0.29,28624.53,19829.25,600864.SH,1.672
924,600864.SH,20060119,6.93,6.93,6.68,6.82,6.95,-0.13,-1.87,22339.21,15210.35,600864.SH,1.672
925,600864.SH,20060120,6.82,6.84,6.6,6.62,6.82,-0.2,-2.93,21713.13,14507.985,600864.SH,1.672
926,600864.SH,20060123,6.62,6.72,6.5,6.61,6.62,-0.01,-0.15,13497.51,8969.236,600864.SH,1.672
927,600864.SH,20060124,6.37,6.48,5.95,5.95,6.61,-0.66,-9.98,38867.85,23957.534,600864.SH,1.672
928,600864.SH,20060125,5.95,6.14,5.91,6.08,5.95,0.13,2.18,15823.93,9565.21,600864.SH,1.672
929,600864.SH,20060206,6.17,6.22,6.01,6.17,6.08,0.09,1.48,11836.67,7275.728,600864.SH,1.672
930,600864.SH,20060207,6.25,6.38,6.14,6.34,6.17,0.17,2.76,17863.11,11199.158,600864.SH,1.672
931,600864.SH,20060208,6.25,6.48,6.24,6.46,6.34,0.12,1.89,14383.26,9153.487,600864.SH,1.672
932,600864.SH,20060209,6.46,6.97,6.45,6.77,6.46,0.31,4.8,34126.94,23033.847,600864.SH,1.672
933,600864.SH,20060210,6.77,6.78,6.58,6.67,6.77,-0.1,-1.48,14986.73,10007.229,600864.SH,1.672
934,600864.SH,20060213,6.7,6.78,6.61,6.78,6.67,0.11,1.65,10388.13,6973.047,600864.SH,1.672
935,600864.SH,20060214,6.78,6.82,6.66,6.7,6.78,-0.08,-1.18,8034.86,5409.955,600864.SH,1.672
936,600864.SH,20060215,6.73,6.9,6.66,6.71,6.7,0.01,0.15,12184.49,8255.752,600864.SH,1.672
937,600864.SH,20060216,6.68,6.76,6.42,6.49,6.71,-0.22,-3.28,13675.07,8997.833,600864.SH,1.672
938,600864.SH,20060217,6.49,6.8,6.45,6.66,6.49,0.17,2.62,14286.0,9480.513,600864.SH,1.672
939,600864.SH,20060220,6.66,6.85,6.6,6.7,6.66,0.04,0.6,15190.6,10310.174,600864.SH,1.672
940,600864.SH,20060221,6.68,7.28,6.61,6.98,6.7,0.28,4.18,47357.38,33318.902,600864.SH,1.672
941,600864.SH,20060222,6.98,7.38,6.98,7.22,6.98,0.24,3.44,37986.47,27391.661,600864.SH,1.672
942,600864.SH,20060223,7.2,7.34,7.06,7.22,7.22,0.0,0.0,18662.01,13422.356,600864.SH,1.672
943,600864.SH,20060224,7.23,7.48,7.16,7.3,7.22,0.08,1.11,19484.4,14243.928,600864.SH,1.672
944,600864.SH,20060227,7.31,7.38,7.07,7.17,7.3,-0.13,-1.78,17795.72,12834.526,600864.SH,1.672
945,600864.SH,20060228,7.19,7.25,6.97,7.23,7.17,0.06,0.84,16428.23,11689.067,600864.SH,1.672
946,600864.SH,20060301,7.23,7.57,7.1,7.5,7.23,0.27,3.73,31616.26,23347.59,600864.SH,1.672
947,600864.SH,20060302,7.49,7.56,7.11,7.16,7.5,-0.34,-4.53,18902.9,13841.584,600864.SH,1.672
948,600864.SH,20060303,7.12,7.36,7.1,7.25,7.16,0.09,1.26,22932.03,16599.871,600864.SH,1.672
949,600864.SH,20060306,7.22,7.25,7.02,7.06,7.25,-0.19,-2.62,11230.1,7983.633,600864.SH,1.672
950,600864.SH,20060307,7.03,7.12,6.81,6.85,7.06,-0.21,-2.97,12646.43,8842.035,600864.SH,1.672
951,600864.SH,20060308,6.88,6.95,6.68,6.84,6.85,-0.01,-0.15,9887.59,6750.843,600864.SH,1.672
952,600864.SH,20060309,6.86,7.07,6.79,7.03,6.84,0.19,2.78,10962.87,7588.908,600864.SH,1.672
953,600864.SH,20060310,7.03,7.29,6.97,7.21,7.03,0.18,2.56,17530.5,12476.498,600864.SH,1.672
954,600864.SH,20060313,7.25,7.65,7.18,7.58,7.21,0.37,5.13,28113.79,21067.783,600864.SH,1.672
955,600864.SH,20060314,7.67,7.8,7.5,7.73,7.58,0.15,1.98,30049.96,23094.728,600864.SH,1.672
956,600864.SH,20060315,7.61,7.74,7.53,7.71,7.73,-0.02,-0.26,15649.77,11941.606,600864.SH,1.672
