,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603811.SH,20180213,25.2,25.48,25.0,25.09,25.18,-0.09,-0.36,2482.8,6253.837,603811.SH,1.011
229,603811.SH,20180214,25.28,25.28,24.81,24.88,25.09,-0.21,-0.84,1740.53,4336.699,603811.SH,1.011
230,603811.SH,20180222,25.12,25.3,25.0,25.06,24.88,0.18,0.72,2150.89,5408.495,603811.SH,1.011
231,603811.SH,20180223,25.17,25.26,25.0,25.18,25.06,0.12,0.48,2236.0,5620.059,603811.SH,1.011
232,603811.SH,20180226,25.3,25.91,25.3,25.89,25.18,0.71,2.82,4557.06,11728.479,603811.SH,1.011
233,603811.SH,20180227,25.95,26.16,25.76,25.94,25.89,0.05,0.19,3251.82,8442.692,603811.SH,1.011
234,603811.SH,20180228,25.81,26.07,25.56,25.91,25.94,-0.03,-0.12,2980.44,7704.873,603811.SH,1.011
235,603811.SH,20180301,25.8,26.18,25.7,26.16,25.91,0.25,0.96,2819.0,7340.725,603811.SH,1.011
236,603811.SH,20180302,26.15,27.06,26.0,26.48,26.16,0.32,1.22,6263.33,16718.26,603811.SH,1.011
237,603811.SH,20180305,26.49,26.58,26.1,26.45,26.48,-0.03,-0.11,3704.0,9724.546,603811.SH,1.011
238,603811.SH,20180306,26.41,26.81,26.3,26.75,26.45,0.3,1.13,5205.89,13819.52,603811.SH,1.011
239,603811.SH,20180307,26.71,26.86,26.33,26.41,26.75,-0.34,-1.27,3079.0,8166.03,603811.SH,1.011
240,603811.SH,20180308,26.1,27.9,26.1,27.37,26.41,0.96,3.64,10424.05,28286.289,603811.SH,1.011
241,603811.SH,20180309,27.44,27.78,27.0,27.77,27.37,0.4,1.46,7983.0,21884.9,603811.SH,1.011
242,603811.SH,20180312,27.69,28.25,27.61,27.85,27.77,0.08,0.29,6251.05,17448.41,603811.SH,1.011
243,603811.SH,20180313,27.62,27.94,27.53,27.6,27.85,-0.25,-0.9,3800.91,10555.564,603811.SH,1.011
244,603811.SH,20180314,27.55,27.55,27.07,27.19,27.6,-0.41,-1.49,4694.91,12842.143,603811.SH,1.011
245,603811.SH,20180315,27.15,27.39,25.92,26.33,27.19,-0.86,-3.16,5823.0,15448.61,603811.SH,1.011
246,603811.SH,20180316,26.45,27.13,26.33,26.74,26.33,0.41,1.56,4554.24,12230.345,603811.SH,1.011
247,603811.SH,20180319,26.03,26.8,26.03,26.64,26.74,-0.1,-0.37,4448.0,11799.794,603811.SH,1.011
248,603811.SH,20180320,26.37,28.22,26.35,27.7,26.64,1.06,3.98,10676.53,29374.406,603811.SH,1.011
249,603811.SH,20180321,28.13,28.5,27.83,27.88,27.7,0.18,0.65,13486.68,38025.707,603811.SH,1.011
250,603811.SH,20180322,27.9,28.25,27.51,27.83,27.88,-0.05,-0.18,5752.0,16049.0,603811.SH,1.011
251,603811.SH,20180323,27.53,27.53,26.0,26.65,27.83,-1.18,-4.24,8023.0,21439.463,603811.SH,1.011
252,603811.SH,20180326,26.01,27.12,25.51,26.96,26.65,0.31,1.16,4876.91,12918.451,603811.SH,1.011
253,603811.SH,20180327,27.35,29.0,27.12,28.84,26.96,1.88,6.97,12159.99,34258.495,603811.SH,1.011
254,603811.SH,20180328,28.5,30.05,28.3,28.69,28.84,-0.15,-0.52,13778.99,40472.641,603811.SH,1.011
255,603811.SH,20180329,28.48,29.69,28.48,29.26,28.69,0.57,1.99,9030.44,26495.846,603811.SH,1.011
256,603811.SH,20180330,29.28,29.99,29.28,29.78,29.26,0.52,1.78,9871.0,29258.905,603811.SH,1.011
257,603811.SH,20180402,29.88,30.12,29.3,29.4,29.78,-0.38,-1.28,10389.82,30913.015,603811.SH,1.011
258,603811.SH,20180403,28.55,29.49,28.2,29.37,29.4,-0.03,-0.1,9691.7,28041.881,603811.SH,1.011
259,603811.SH,20180404,30.28,31.31,29.25,29.38,29.37,0.01,0.03,15307.73,46090.05,603811.SH,1.011
260,603811.SH,20180409,29.01,29.09,28.03,28.66,29.38,-0.72,-2.45,17937.99,51389.272,603811.SH,1.011
261,603811.SH,20180410,28.63,31.53,28.61,31.53,28.66,2.87,10.01,26590.99,79982.921,603811.SH,1.011
262,603811.SH,20180411,33.5,33.5,31.3,31.59,31.53,0.06,0.19,50555.72,164110.098,603811.SH,1.011
263,603811.SH,20180412,31.22,34.75,30.82,34.13,31.59,2.54,8.04,70334.56,235761.966,603811.SH,1.011
264,603811.SH,20180413,33.3,33.74,30.85,32.11,34.13,-2.02,-5.92,54820.51,177988.289,603811.SH,1.011
265,603811.SH,20180416,31.04,32.09,31.03,31.3,32.11,-0.81,-2.52,16799.91,52875.774,603811.SH,1.011
266,603811.SH,20180417,31.26,32.02,30.82,31.41,31.3,0.11,0.35,18772.99,59073.92,603811.SH,1.011
267,603811.SH,20180418,31.39,31.5,29.95,31.35,31.41,-0.06,-0.19,16244.99,50104.239,603811.SH,1.011
268,603811.SH,20180419,31.12,31.48,30.6,30.79,31.35,-0.56,-1.79,13653.91,42302.847,603811.SH,1.011
269,603811.SH,20180420,30.4,30.4,28.53,28.8,30.79,-1.99,-6.46,18803.59,55644.501,603811.SH,1.011
270,603811.SH,20180423,28.8,29.44,28.52,29.06,28.8,0.26,0.9,9093.44,26306.721,603811.SH,1.011
271,603811.SH,20180424,29.0,29.83,28.83,29.78,29.06,0.72,2.48,10433.9,30853.124,603811.SH,1.011
272,603811.SH,20180425,29.62,30.88,29.61,30.71,29.78,0.93,3.12,14328.45,43427.379,603811.SH,1.011
273,603811.SH,20180426,30.65,30.75,29.33,29.56,30.71,-1.15,-3.74,8979.91,26982.476,603811.SH,1.011
274,603811.SH,20180427,29.65,30.69,29.56,30.25,29.56,0.69,2.33,10408.44,31539.681,603811.SH,1.011
275,603811.SH,20180502,30.15,31.6,30.02,30.86,30.25,0.61,2.02,13580.91,42129.384,603811.SH,1.011
276,603811.SH,20180503,30.9,30.93,29.4,30.73,30.86,-0.13,-0.42,10755.14,32638.437,603811.SH,1.011
277,603811.SH,20180504,30.79,31.99,30.5,31.88,30.73,1.15,3.74,18836.23,59254.828,603811.SH,1.011
278,603811.SH,20180507,31.89,32.66,31.62,32.21,31.88,0.33,1.04,18020.73,58029.924,603811.SH,1.011
279,603811.SH,20180508,32.35,32.75,32.0,32.3,32.21,0.09,0.28,13551.82,43826.628,603811.SH,1.011
280,603811.SH,20180509,32.08,32.47,31.39,31.9,32.3,-0.4,-1.24,13166.77,41747.682,603811.SH,1.011
281,603811.SH,20180510,31.67,32.19,31.43,32.15,31.9,0.25,0.78,11211.92,35621.333,603811.SH,1.011
282,603811.SH,20180511,31.9,32.0,30.1,30.17,31.73,-1.56,-4.92,15913.96,49329.163,603811.SH,1.025
283,603811.SH,20180514,30.15,30.15,29.38,29.64,30.17,-0.53,-1.76,8846.68,26311.532,603811.SH,1.025
284,603811.SH,20180515,29.41,30.15,29.39,30.14,29.64,0.5,1.69,6992.05,20882.616,603811.SH,1.025
285,603811.SH,20180516,29.5,31.15,29.42,30.41,30.14,0.27,0.9,16944.35,51440.846,603811.SH,1.025
286,603811.SH,20180517,30.24,30.3,29.6,29.99,30.41,-0.42,-1.38,9938.83,29733.2,603811.SH,1.025
287,603811.SH,20180518,29.99,30.2,29.62,30.06,29.99,0.07,0.23,6533.0,19543.987,603811.SH,1.025
288,603811.SH,20180521,30.15,30.64,30.15,30.53,30.06,0.47,1.56,8542.11,26011.425,603811.SH,1.025
289,603811.SH,20180522,30.54,31.33,30.33,31.14,30.53,0.61,2.0,12887.08,39910.001,603811.SH,1.025
290,603811.SH,20180523,31.14,31.66,30.8,30.87,31.14,-0.27,-0.87,14775.59,46206.354,603811.SH,1.025
291,603811.SH,20180524,30.84,31.6,30.53,31.56,30.87,0.69,2.24,14976.32,46718.366,603811.SH,1.025
292,603811.SH,20180525,31.37,31.44,30.88,31.24,31.56,-0.32,-1.01,11903.41,37148.498,603811.SH,1.025
293,603811.SH,20180528,31.6,32.09,30.85,31.71,31.24,0.47,1.5,19695.5,62210.521,603811.SH,1.025
294,603811.SH,20180529,31.6,32.28,31.14,31.18,31.71,-0.53,-1.67,24226.33,76980.444,603811.SH,1.025
295,603811.SH,20180530,30.5,30.5,28.61,28.72,31.18,-2.46,-7.89,19078.73,56092.371,603811.SH,1.025
296,603811.SH,20180531,29.0,29.59,29.0,29.41,28.72,0.69,2.4,7678.59,22549.865,603811.SH,1.025
297,603811.SH,20180601,29.3,30.49,29.24,29.79,29.41,0.38,1.29,11279.0,33693.983,603811.SH,1.025
298,603811.SH,20180604,29.89,30.37,29.68,30.2,29.79,0.41,1.38,7191.53,21633.154,603811.SH,1.025
299,603811.SH,20180605,30.16,30.56,30.0,30.35,30.2,0.15,0.5,9556.0,28953.789,603811.SH,1.025
300,603811.SH,20180606,30.65,30.78,30.11,30.42,30.35,0.07,0.23,6345.0,19258.662,603811.SH,1.025
301,603811.SH,20180607,30.43,30.94,30.02,30.09,30.42,-0.33,-1.08,8377.59,25514.452,603811.SH,1.025
302,603811.SH,20180608,30.0,30.0,27.1,28.91,30.09,-1.18,-3.92,13381.0,38955.348,603811.SH,1.025
303,603811.SH,20180611,28.38,29.39,28.38,28.85,28.91,-0.06,-0.21,7671.08,22282.776,603811.SH,1.025
304,603811.SH,20180612,28.85,29.19,28.48,29.03,28.85,0.18,0.62,4357.0,12561.543,603811.SH,1.025
305,603811.SH,20180613,29.11,29.17,28.33,28.48,29.03,-0.55,-1.89,5688.0,16323.572,603811.SH,1.025
306,603811.SH,20180614,28.22,28.7,28.02,28.34,28.48,-0.14,-0.49,4562.66,12960.446,603811.SH,1.025
307,603811.SH,20180615,28.45,28.45,27.2,27.72,28.34,-0.62,-2.19,7380.21,20451.678,603811.SH,1.025
308,603811.SH,20180619,27.5,27.5,25.0,25.28,27.72,-2.44,-8.8,9111.0,23824.869,603811.SH,1.025
309,603811.SH,20180620,25.35,26.68,25.11,26.57,25.28,1.29,5.1,6883.91,17858.127,603811.SH,1.025
310,603811.SH,20180621,26.51,26.59,25.56,25.59,26.57,-0.98,-3.69,6454.0,16828.861,603811.SH,1.025
311,603811.SH,20180622,25.59,26.08,25.09,25.79,25.59,0.2,0.78,4503.0,11574.574,603811.SH,1.025
312,603811.SH,20180625,25.99,26.18,25.62,25.71,25.79,-0.08,-0.31,4098.0,10604.85,603811.SH,1.025
313,603811.SH,20180626,25.61,26.49,25.6,26.26,25.71,0.55,2.14,5757.91,15050.102,603811.SH,1.025
314,603811.SH,20180627,26.26,26.38,25.45,25.5,26.26,-0.76,-2.89,7211.87,18623.068,603811.SH,1.025
315,603811.SH,20180628,25.51,25.85,25.06,25.24,25.5,-0.26,-1.02,4638.0,11839.892,603811.SH,1.025
316,603811.SH,20180629,25.3,26.23,25.3,26.16,25.24,0.92,3.65,6883.55,17884.338,603811.SH,1.025
317,603811.SH,20180702,26.05,26.87,26.05,26.2,26.16,0.04,0.15,8750.21,23168.458,603811.SH,1.025
318,603811.SH,20180703,26.48,26.9,26.23,26.88,26.2,0.68,2.6,6223.96,16591.898,603811.SH,1.025
319,603811.SH,20180704,26.79,27.0,26.34,26.69,26.88,-0.19,-0.71,5660.75,15109.777,603811.SH,1.025
320,603811.SH,20180705,26.51,26.84,26.13,26.14,26.69,-0.55,-2.06,3958.66,10462.474,603811.SH,1.025
321,603811.SH,20180706,26.52,26.7,25.72,26.45,26.14,0.31,1.19,5455.0,14334.28,603811.SH,1.025
322,603811.SH,20180709,26.44,27.27,26.44,27.19,26.45,0.74,2.8,7016.55,18953.483,603811.SH,1.025
323,603811.SH,20180710,29.91,29.91,29.9,29.91,27.19,2.72,10.0,20817.16,62264.057,603811.SH,1.025
324,603811.SH,20180711,30.09,31.0,29.61,30.28,29.91,0.37,1.24,49919.85,151064.318,603811.SH,1.025
325,603811.SH,20180712,29.9,30.49,29.38,30.3,30.28,0.02,0.07,30173.88,90658.472,603811.SH,1.025
326,603811.SH,20180713,30.21,31.7,30.21,30.56,30.3,0.26,0.86,31493.89,97261.859,603811.SH,1.025
327,603811.SH,20180716,30.25,31.96,30.21,31.52,30.56,0.96,3.14,30212.61,94871.804,603811.SH,1.025
328,603811.SH,20180717,31.5,32.14,31.24,31.91,31.52,0.39,1.24,19988.41,63406.787,603811.SH,1.025
329,603811.SH,20180718,31.91,31.95,31.31,31.63,31.91,-0.28,-0.88,14395.27,45486.053,603811.SH,1.025
330,603811.SH,20180719,31.66,32.05,31.33,31.63,31.63,0.0,0.0,12009.09,38093.848,603811.SH,1.025
331,603811.SH,20180720,31.5,31.87,31.13,31.84,31.63,0.21,0.6639,12425.13,39284.928,603811.SH,1.025
332,603811.SH,20180723,31.25,31.66,30.58,31.13,31.84,-0.71,-2.2299,16685.0,51910.159,603811.SH,1.025
333,603811.SH,20180724,31.07,31.72,30.97,31.46,31.13,0.33,1.0601,11754.04,36918.279,603811.SH,1.025
334,603811.SH,20180725,31.57,32.35,31.31,31.81,31.46,0.35,1.1125,15461.73,49337.648,603811.SH,1.025
335,603811.SH,20180726,31.61,31.98,31.11,31.26,31.81,-0.55,-1.729,8307.15,26241.9,603811.SH,1.025
336,603811.SH,20180727,31.29,31.29,30.77,31.01,31.26,-0.25,-0.7997,6856.9,21252.261,603811.SH,1.025
337,603811.SH,20180730,31.0,31.19,29.83,30.25,31.01,-0.76,-2.4508,8480.4,25795.497,603811.SH,1.025
338,603811.SH,20180731,30.63,31.65,30.39,30.69,30.25,0.44,1.4545,12581.5,39017.03,603811.SH,1.025
339,603811.SH,20180801,30.61,31.8,30.61,31.04,30.69,0.35,1.1404,16820.68,52766.423,603811.SH,1.025
340,603811.SH,20180802,31.0,31.1,29.53,30.12,31.04,-0.92,-2.9639,12871.97,38762.004,603811.SH,1.025
341,603811.SH,20180803,30.03,30.35,29.15,29.29,30.12,-0.83,-2.7556,8012.06,23828.908,603811.SH,1.025
342,603811.SH,20180806,29.47,29.47,27.5,27.78,29.29,-1.51,-5.1553,9826.0,27830.007,603811.SH,1.025
343,603811.SH,20180807,27.8,28.38,27.22,28.25,27.78,0.47,1.6919,7571.0,21099.472,603811.SH,1.025
344,603811.SH,20180808,28.06,28.24,26.8,26.84,28.25,-1.41,-4.9912,8602.45,23686.438,603811.SH,1.025
345,603811.SH,20180809,26.71,28.0,26.7,27.76,26.84,0.92,3.4277,6051.0,16703.583,603811.SH,1.025
346,603811.SH,20180810,27.5,28.68,27.5,28.45,27.76,0.69,2.4856,7291.54,20651.77,603811.SH,1.025
347,603811.SH,20180813,28.1,28.94,28.1,28.79,28.45,0.34,1.1951,6531.54,18672.408,603811.SH,1.025
348,603811.SH,20180814,28.85,29.15,28.7,28.88,28.79,0.09,0.3126,5724.91,16557.795,603811.SH,1.025
349,603811.SH,20180815,29.29,29.29,27.98,28.18,28.88,-0.7,-2.4238,5585.0,15965.274,603811.SH,1.025
350,603811.SH,20180816,28.09,28.45,27.51,28.19,28.18,0.01,0.0355,4938.0,13874.26,603811.SH,1.025
351,603811.SH,20180817,28.48,28.48,27.42,27.48,28.19,-0.71,-2.5186,4154.0,11560.866,603811.SH,1.025
352,603811.SH,20180820,27.41,27.99,26.98,27.85,27.48,0.37,1.3464,5231.0,14382.359,603811.SH,1.025
353,603811.SH,20180821,27.89,28.46,27.57,28.33,27.85,0.48,1.7235,7168.82,20124.497,603811.SH,1.025
354,603811.SH,20180822,28.23,28.88,28.1,28.6,28.33,0.27,0.9531,4763.0,13466.228,603811.SH,1.025
355,603811.SH,20180823,28.55,28.98,28.1,28.98,28.6,0.38,1.3287,7208.44,20584.787,603811.SH,1.025
356,603811.SH,20180824,28.5,28.5,27.4,27.7,28.98,-1.28,-4.4168,11599.22,32188.415,603811.SH,1.025
357,603811.SH,20180827,27.7,28.97,27.55,28.81,27.7,1.11,4.0072,9864.72,27967.562,603811.SH,1.025
358,603811.SH,20180828,28.9,29.03,28.6,29.0,28.81,0.19,0.6595,7525.5,21677.395,603811.SH,1.025
359,603811.SH,20180829,29.0,29.32,28.8,28.87,29.0,-0.13,-0.4483,6500.0,18860.327,603811.SH,1.025
360,603811.SH,20180830,28.95,29.15,28.56,28.88,28.87,0.01,0.0346,5279.5,15244.601,603811.SH,1.025
361,603811.SH,20180831,28.71,28.87,28.01,28.25,28.88,-0.63,-2.1814,5241.0,14811.549,603811.SH,1.025
362,603811.SH,20180903,28.05,28.35,27.6,28.34,28.25,0.09,0.3186,4391.91,12282.718,603811.SH,1.025
363,603811.SH,20180904,28.48,28.66,27.8,28.48,28.34,0.14,0.494,5978.0,16871.694,603811.SH,1.025
364,603811.SH,20180905,27.84,27.84,26.45,26.47,28.48,-2.01,-7.0576,12139.43,33116.775,603811.SH,1.025
365,603811.SH,20180906,26.44,26.89,26.24,26.5,26.47,0.03,0.1133,6012.0,15982.912,603811.SH,1.025
366,603811.SH,20180907,26.35,27.29,26.35,26.65,26.5,0.15,0.566,3267.0,8732.855,603811.SH,1.025
367,603811.SH,20180910,26.45,26.89,26.41,26.55,26.65,-0.1,-0.3752,3690.91,9824.252,603811.SH,1.025
