,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002901.SZ,20180820,29.52,30.12,28.9,29.81,29.46,0.35,1.1881,6630.44,19570.648,002901.SZ,1.011
221,002901.SZ,20180821,29.85,30.66,29.43,30.4,29.81,0.59,1.9792,9140.43,27522.552,002901.SZ,1.011
222,002901.SZ,20180822,31.47,31.48,30.01,30.22,30.4,-0.18,-0.5921,11726.0,36074.75,002901.SZ,1.011
223,002901.SZ,20180823,30.22,31.07,30.22,30.82,30.22,0.6,1.9854,9223.0,28396.022,002901.SZ,1.011
224,002901.SZ,20180824,30.84,31.4,30.56,31.18,30.82,0.36,1.1681,9045.47,28140.405,002901.SZ,1.011
225,002901.SZ,20180827,31.3,32.98,31.18,32.82,31.18,1.64,5.2598,16403.67,52993.955,002901.SZ,1.011
226,002901.SZ,20180828,33.25,33.25,32.6,33.04,32.82,0.22,0.6703,11667.37,38488.948,002901.SZ,1.011
227,002901.SZ,20180829,33.19,33.6,32.8,33.31,33.04,0.27,0.8172,9480.0,31602.17,002901.SZ,1.011
228,002901.SZ,20180830,33.5,33.5,32.6,33.05,33.31,-0.26,-0.7805,7786.16,25656.104,002901.SZ,1.011
229,002901.SZ,20180831,33.0,33.09,32.02,32.66,33.05,-0.39,-1.18,5916.32,19275.341,002901.SZ,1.011
230,002901.SZ,20180903,32.18,32.88,31.6,32.56,32.66,-0.1,-0.3062,7771.0,24957.103,002901.SZ,1.011
231,002901.SZ,20180904,32.7,32.86,32.08,32.6,32.56,0.04,0.1229,8902.0,28952.357,002901.SZ,1.011
232,002901.SZ,20180905,32.48,33.26,32.23,32.97,32.6,0.37,1.135,10182.0,33535.962,002901.SZ,1.011
233,002901.SZ,20180906,32.96,32.96,31.77,32.09,32.97,-0.88,-2.6691,9882.0,31898.046,002901.SZ,1.011
234,002901.SZ,20180907,32.01,32.9,32.01,32.6,32.09,0.51,1.5893,6453.5,20966.417,002901.SZ,1.011
