,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603535.SH,20180716,25.75,26.48,25.28,26.12,26.0,0.12,0.46,52192.47,135221.665,603535.SH,1.008
229,603535.SH,20180717,25.67,25.98,25.43,25.88,26.12,-0.24,-0.92,29366.4,75392.741,603535.SH,1.008
230,603535.SH,20180718,25.77,25.93,25.1,25.15,25.88,-0.73,-2.82,25373.0,64666.155,603535.SH,1.008
231,603535.SH,20180719,25.1,25.36,24.08,24.47,25.15,-0.68,-2.7,25489.88,62896.574,603535.SH,1.008
232,603535.SH,20180720,24.32,24.74,23.86,24.48,24.47,0.01,0.0409,23644.88,57466.492,603535.SH,1.008
233,603535.SH,20180723,24.35,24.35,23.57,23.96,24.48,-0.52,-2.1242,27849.75,66402.888,603535.SH,1.008
234,603535.SH,20180724,23.86,24.52,23.82,24.45,23.96,0.49,2.0451,29248.45,71055.163,603535.SH,1.008
235,603535.SH,20180725,24.28,24.75,24.0,24.6,24.45,0.15,0.6135,27352.4,66612.736,603535.SH,1.008
236,603535.SH,20180726,24.44,24.87,24.06,24.21,24.6,-0.39,-1.5854,25394.28,61862.315,603535.SH,1.008
237,603535.SH,20180727,24.0,24.6,23.99,24.41,24.21,0.2,0.8261,23700.04,57760.707,603535.SH,1.008
238,603535.SH,20180730,24.24,24.32,22.11,22.31,24.41,-2.1,-8.603,42665.04,98533.561,603535.SH,1.008
239,603535.SH,20180731,22.06,22.56,22.02,22.34,22.31,0.03,0.1345,16856.56,37654.303,603535.SH,1.008
240,603535.SH,20180801,22.74,23.21,22.02,22.07,22.34,-0.27,-1.2086,22078.04,50259.567,603535.SH,1.008
241,603535.SH,20180802,21.39,21.99,20.03,20.73,22.07,-1.34,-6.0716,27811.44,58408.964,603535.SH,1.008
242,603535.SH,20180803,20.61,20.89,20.35,20.38,20.73,-0.35,-1.6884,19583.0,40384.998,603535.SH,1.008
243,603535.SH,20180806,20.08,20.37,19.09,19.26,20.38,-1.12,-5.4956,25185.8,49267.059,603535.SH,1.008
244,603535.SH,20180807,19.33,20.19,19.08,19.88,19.26,0.62,3.2191,22843.0,44997.536,603535.SH,1.008
245,603535.SH,20180808,19.82,20.66,19.8,19.85,19.88,-0.03,-0.1509,22045.47,44470.795,603535.SH,1.008
246,603535.SH,20180809,19.72,20.33,19.23,20.19,19.85,0.34,1.7128,23699.0,47436.576,603535.SH,1.008
247,603535.SH,20180810,20.21,20.93,19.93,20.89,20.19,0.7,3.4671,30162.0,62031.561,603535.SH,1.008
248,603535.SH,20180813,20.3,21.8,20.22,21.4,20.89,0.51,2.4414,33149.04,69960.501,603535.SH,1.008
249,603535.SH,20180814,21.78,23.49,21.22,22.93,21.4,1.53,7.1495,48450.04,107507.998,603535.SH,1.008
250,603535.SH,20180815,22.66,22.66,21.46,21.68,22.93,-1.25,-5.4514,31820.23,69955.33,603535.SH,1.008
251,603535.SH,20180816,20.75,21.5,20.6,20.86,21.68,-0.82,-3.7823,26612.92,55803.253,603535.SH,1.008
252,603535.SH,20180817,21.0,21.69,19.85,19.87,20.86,-0.99,-4.7459,22288.0,45737.086,603535.SH,1.008
253,603535.SH,20180820,19.58,20.15,19.58,20.1,19.87,0.23,1.1575,16906.32,33582.427,603535.SH,1.008
254,603535.SH,20180821,20.1,20.72,19.91,20.44,20.1,0.34,1.6915,18662.92,37945.925,603535.SH,1.008
255,603535.SH,20180822,20.41,20.55,19.95,20.04,20.44,-0.4,-1.9569,11523.0,23306.916,603535.SH,1.008
256,603535.SH,20180823,20.1,20.5,19.63,20.31,20.04,0.27,1.3473,13770.0,27980.092,603535.SH,1.008
257,603535.SH,20180824,20.41,20.86,20.08,20.51,20.31,0.2,0.9847,20134.0,41202.469,603535.SH,1.008
258,603535.SH,20180827,20.45,21.49,20.26,21.3,20.51,0.79,3.8518,28508.88,59620.448,603535.SH,1.008
259,603535.SH,20180828,21.3,21.7,20.93,21.0,21.3,-0.3,-1.4085,31131.0,66112.08,603535.SH,1.008
260,603535.SH,20180829,20.96,21.06,20.62,20.77,21.0,-0.23,-1.0952,15591.4,32423.505,603535.SH,1.008
261,603535.SH,20180830,20.66,21.08,20.23,20.38,20.77,-0.39,-1.8777,15243.91,31610.96,603535.SH,1.008
262,603535.SH,20180831,20.26,20.44,19.94,20.13,20.38,-0.25,-1.2267,12250.88,24742.714,603535.SH,1.008
263,603535.SH,20180903,20.11,20.2,19.71,20.17,20.13,0.04,0.1987,12374.0,24709.7,603535.SH,1.008
264,603535.SH,20180904,20.0,20.67,19.96,20.5,20.17,0.33,1.6361,13453.76,27422.99,603535.SH,1.008
265,603535.SH,20180905,20.4,20.43,19.61,19.66,20.5,-0.84,-4.0976,17748.0,35554.082,603535.SH,1.008
266,603535.SH,20180906,19.53,19.78,19.16,19.28,19.66,-0.38,-1.9329,13828.0,26937.379,603535.SH,1.008
267,603535.SH,20180907,19.28,19.92,19.28,19.55,19.28,0.27,1.4004,15062.87,29534.785,603535.SH,1.008
268,603535.SH,20180910,19.59,19.66,19.14,19.17,19.55,-0.38,-1.9437,11403.47,22105.46,603535.SH,1.008
