,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603877.SH,20171214,27.12,27.12,26.3,26.71,27.03,-0.32,-1.18,8395.39,22359.443,603877.SH,1.018
229,603877.SH,20171215,26.72,27.01,26.02,26.89,26.71,0.18,0.67,10422.52,27725.135,603877.SH,1.018
230,603877.SH,20171218,26.8,27.16,26.46,26.86,26.89,-0.03,-0.11,10651.57,28538.294,603877.SH,1.018
231,603877.SH,20171219,27.1,27.9,26.63,27.82,26.86,0.96,3.57,19894.0,54693.938,603877.SH,1.018
232,603877.SH,20171220,27.84,27.9,27.1,27.11,27.82,-0.71,-2.55,11281.51,31115.321,603877.SH,1.018
233,603877.SH,20171221,27.1,27.8,26.56,27.29,27.11,0.18,0.66,12400.14,33593.065,603877.SH,1.018
234,603877.SH,20171222,27.2,27.26,26.88,27.01,27.29,-0.28,-1.03,3490.0,9450.578,603877.SH,1.018
235,603877.SH,20171225,26.9,26.9,25.65,25.68,27.01,-1.33,-4.92,9856.0,25742.546,603877.SH,1.018
236,603877.SH,20171226,25.49,26.36,25.49,25.92,25.68,0.24,0.93,4789.1,12432.085,603877.SH,1.018
237,603877.SH,20171227,25.93,26.4,25.64,26.35,25.92,0.43,1.66,9067.88,23688.75,603877.SH,1.018
238,603877.SH,20171228,26.5,27.34,26.08,27.3,26.35,0.95,3.61,15023.71,40522.551,603877.SH,1.018
239,603877.SH,20171229,27.09,27.83,27.0,27.11,27.3,-0.19,-0.7,14269.99,39214.696,603877.SH,1.018
240,603877.SH,20180102,27.09,27.6,26.1,26.52,27.11,-0.59,-2.18,17316.7,46278.169,603877.SH,1.018
241,603877.SH,20180103,26.48,26.76,24.35,25.19,26.52,-1.33,-5.02,54226.64,136192.613,603877.SH,1.018
242,603877.SH,20180104,24.82,25.28,24.72,25.06,25.19,-0.13,-0.52,29362.89,73560.381,603877.SH,1.018
243,603877.SH,20180105,25.0,25.05,24.44,24.53,25.06,-0.53,-2.11,21758.98,53564.723,603877.SH,1.018
244,603877.SH,20180108,24.55,25.48,24.19,24.75,24.53,0.22,0.9,15986.6,39462.729,603877.SH,1.018
245,603877.SH,20180109,25.21,26.47,24.9,26.25,24.75,1.5,6.06,41358.15,106870.496,603877.SH,1.018
246,603877.SH,20180110,26.01,26.2,25.38,25.85,26.25,-0.4,-1.52,12498.12,32213.355,603877.SH,1.018
247,603877.SH,20180111,25.9,26.27,25.58,26.13,25.85,0.28,1.08,9645.08,25111.645,603877.SH,1.018
248,603877.SH,20180112,26.0,26.26,25.42,25.56,26.13,-0.57,-2.18,11414.12,29328.603,603877.SH,1.018
249,603877.SH,20180115,25.73,25.8,24.96,25.27,25.56,-0.29,-1.13,13990.94,35383.435,603877.SH,1.018
250,603877.SH,20180116,25.3,25.55,24.5,24.99,25.27,-0.28,-1.11,22266.02,55766.919,603877.SH,1.018
251,603877.SH,20180117,24.97,25.2,24.5,25.16,24.99,0.17,0.68,8195.01,20346.307,603877.SH,1.018
252,603877.SH,20180118,25.0,25.36,24.84,24.99,25.16,-0.17,-0.68,9004.47,22562.457,603877.SH,1.018
253,603877.SH,20180119,24.94,25.15,24.85,25.01,24.99,0.02,0.08,6056.5,15172.225,603877.SH,1.018
254,603877.SH,20180122,25.02,25.16,24.64,25.09,25.01,0.08,0.32,10733.35,26769.204,603877.SH,1.018
255,603877.SH,20180123,25.1,25.1,24.83,24.87,25.09,-0.22,-0.88,6977.0,17397.365,603877.SH,1.018
256,603877.SH,20180124,24.83,25.79,24.83,25.5,24.87,0.63,2.53,12742.46,32327.372,603877.SH,1.018
257,603877.SH,20180125,25.6,25.9,25.33,25.56,25.5,0.06,0.24,13856.25,35561.183,603877.SH,1.018
258,603877.SH,20180126,25.5,25.89,25.28,25.63,25.56,0.07,0.27,7787.16,19945.203,603877.SH,1.018
259,603877.SH,20180129,25.81,27.63,25.81,27.21,25.63,1.58,6.16,39440.24,106850.441,603877.SH,1.018
260,603877.SH,20180130,27.4,29.58,27.34,28.65,27.21,1.44,5.29,42399.0,121386.0,603877.SH,1.018
261,603877.SH,20180131,28.7,30.0,28.06,29.26,28.65,0.61,2.13,44450.43,130267.348,603877.SH,1.018
262,603877.SH,20180201,28.8,28.85,27.84,28.2,29.26,-1.06,-3.62,21504.87,60649.89,603877.SH,1.018
263,603877.SH,20180202,28.0,28.19,27.0,27.69,28.2,-0.51,-1.81,16909.52,46871.652,603877.SH,1.018
264,603877.SH,20180205,27.43,29.67,27.43,28.92,27.69,1.23,4.44,41152.6,117945.092,603877.SH,1.018
265,603877.SH,20180206,28.15,29.0,27.0,27.13,28.92,-1.79,-6.19,19454.65,54514.838,603877.SH,1.018
266,603877.SH,20180207,27.54,28.35,25.5,26.99,27.13,-0.14,-0.52,27671.69,74081.027,603877.SH,1.018
267,603877.SH,20180208,26.9,27.83,26.48,27.32,26.99,0.33,1.22,18612.83,50941.21,603877.SH,1.018
268,603877.SH,20180209,26.75,27.82,26.05,26.31,27.32,-1.01,-3.7,19247.41,51872.742,603877.SH,1.018
269,603877.SH,20180212,26.31,28.77,26.31,28.45,26.31,2.14,8.13,26421.62,73533.235,603877.SH,1.018
270,603877.SH,20180213,28.45,28.92,28.08,28.69,28.45,0.24,0.84,22078.56,63189.978,603877.SH,1.018
271,603877.SH,20180214,28.66,28.69,27.78,28.1,28.69,-0.59,-2.06,9423.99,26549.52,603877.SH,1.018
272,603877.SH,20180222,28.15,28.7,28.01,28.48,28.1,0.38,1.35,14040.83,39695.476,603877.SH,1.018
273,603877.SH,20180223,28.23,28.85,27.66,27.79,28.48,-0.69,-2.42,16243.51,45797.085,603877.SH,1.018
274,603877.SH,20180226,27.92,28.28,27.42,28.21,27.79,0.42,1.51,17411.2,48534.403,603877.SH,1.018
275,603877.SH,20180227,28.35,29.6,28.03,29.56,28.21,1.35,4.79,34317.81,99681.706,603877.SH,1.018
276,603877.SH,20180228,29.2,29.24,28.55,28.96,29.56,-0.6,-2.03,19470.88,56365.199,603877.SH,1.018
277,603877.SH,20180301,28.77,29.47,28.31,29.44,28.96,0.48,1.66,19112.28,55142.25,603877.SH,1.018
278,603877.SH,20180302,29.33,30.3,29.0,30.09,29.44,0.65,2.21,26129.25,78050.071,603877.SH,1.018
279,603877.SH,20180305,29.97,30.22,29.4,30.19,30.09,0.1,0.33,18364.01,54885.851,603877.SH,1.018
280,603877.SH,20180306,29.93,30.17,29.4,29.81,30.19,-0.38,-1.26,16270.4,48491.158,603877.SH,1.018
281,603877.SH,20180307,29.77,30.38,29.55,29.69,29.81,-0.12,-0.4,15473.87,46593.694,603877.SH,1.018
282,603877.SH,20180308,29.55,30.22,29.41,30.06,29.69,0.37,1.25,15293.29,45804.788,603877.SH,1.018
283,603877.SH,20180309,30.05,31.18,29.61,30.74,30.06,0.68,2.26,23892.86,72841.86,603877.SH,1.018
284,603877.SH,20180312,30.67,31.85,30.67,31.2,30.74,0.46,1.5,18726.33,58598.715,603877.SH,1.018
285,603877.SH,20180313,31.21,31.62,30.77,30.88,31.2,-0.32,-1.03,10723.57,33359.256,603877.SH,1.018
286,603877.SH,20180314,30.88,30.88,29.85,29.87,30.88,-1.01,-3.27,10464.0,31708.914,603877.SH,1.018
287,603877.SH,20180315,30.37,30.37,29.63,30.05,29.87,0.18,0.6,10382.9,31086.69,603877.SH,1.018
288,603877.SH,20180316,30.05,30.6,29.7,29.86,30.05,-0.19,-0.63,9084.62,27352.35,603877.SH,1.018
289,603877.SH,20180319,29.8,30.35,29.51,29.98,29.86,0.12,0.4,7544.97,22687.759,603877.SH,1.018
290,603877.SH,20180320,29.74,30.74,29.74,30.57,29.98,0.59,1.97,9641.55,29293.401,603877.SH,1.018
291,603877.SH,20180321,30.57,30.85,29.99,30.07,30.57,-0.5,-1.64,11621.2,35091.536,603877.SH,1.018
292,603877.SH,20180322,30.13,30.13,28.6,28.61,30.07,-1.46,-4.86,16308.19,47315.379,603877.SH,1.018
293,603877.SH,20180323,28.0,28.58,27.5,28.13,28.61,-0.48,-1.68,13488.34,37874.26,603877.SH,1.018
294,603877.SH,20180326,28.02,29.55,27.5,29.46,28.13,1.33,4.73,15143.14,43811.447,603877.SH,1.018
295,603877.SH,20180327,29.8,30.55,29.8,30.2,29.46,0.74,2.51,11864.84,35838.092,603877.SH,1.018
296,603877.SH,20180328,30.01,30.1,29.2,29.3,30.2,-0.9,-2.98,8810.85,26090.001,603877.SH,1.018
297,603877.SH,20180329,29.5,29.96,28.46,29.21,29.3,-0.09,-0.31,16946.13,49482.77,603877.SH,1.018
298,603877.SH,20180330,29.18,29.21,28.55,29.05,29.21,-0.16,-0.55,12865.98,37120.601,603877.SH,1.018
299,603877.SH,20180402,29.18,30.24,28.68,30.1,29.05,1.05,3.61,15002.66,44630.026,603877.SH,1.018
300,603877.SH,20180403,29.88,30.23,29.33,29.95,30.1,-0.15,-0.5,9028.64,26935.96,603877.SH,1.018
301,603877.SH,20180404,30.18,31.25,29.87,30.74,29.95,0.79,2.64,14787.32,45349.662,603877.SH,1.018
302,603877.SH,20180409,30.58,31.78,30.58,31.29,30.74,0.55,1.79,18175.08,56740.228,603877.SH,1.018
303,603877.SH,20180410,31.3,31.76,30.4,31.4,31.29,0.11,0.35,11668.96,36415.043,603877.SH,1.018
304,603877.SH,20180411,31.4,31.4,30.45,30.87,31.4,-0.53,-1.69,9815.34,30318.891,603877.SH,1.018
305,603877.SH,20180412,30.88,31.32,30.51,30.87,30.87,0.0,0.0,6806.0,21140.197,603877.SH,1.018
306,603877.SH,20180413,30.87,31.4,30.65,31.03,30.87,0.16,0.52,8847.93,27424.469,603877.SH,1.018
307,603877.SH,20180416,31.11,31.35,30.02,30.4,31.03,-0.63,-2.03,13178.4,40196.585,603877.SH,1.018
308,603877.SH,20180417,30.35,30.87,29.76,29.86,30.4,-0.54,-1.78,11234.83,33994.715,603877.SH,1.018
309,603877.SH,20180418,29.64,30.06,28.8,29.76,29.86,-0.1,-0.33,12105.24,35537.096,603877.SH,1.018
310,603877.SH,20180419,29.75,29.75,28.9,29.28,29.76,-0.48,-1.61,11185.16,32703.908,603877.SH,1.018
311,603877.SH,20180420,29.19,29.62,28.8,29.02,29.28,-0.26,-0.89,10859.61,31627.867,603877.SH,1.018
312,603877.SH,20180423,29.0,29.49,28.05,28.75,29.02,-0.27,-0.93,8590.16,24906.702,603877.SH,1.018
313,603877.SH,20180424,28.9,30.49,28.9,30.13,28.75,1.38,4.8,11940.92,35675.943,603877.SH,1.018
314,603877.SH,20180425,29.94,30.98,27.12,27.4,30.13,-2.73,-9.06,37701.04,108813.84,603877.SH,1.018
315,603877.SH,20180426,27.4,27.4,27.4,27.4,27.4,0.0,0.0,0.0,0.0,603877.SH,1.018
316,603877.SH,20180427,27.5,28.9,27.3,28.2,27.4,0.8,2.92,54121.73,153722.098,603877.SH,1.018
317,603877.SH,20180502,28.34,28.98,27.18,27.68,28.2,-0.52,-1.84,18941.45,52771.38,603877.SH,1.018
318,603877.SH,20180503,27.63,30.4,27.41,30.21,27.68,2.53,9.14,22067.44,64783.081,603877.SH,1.018
319,603877.SH,20180504,30.13,30.99,29.61,30.55,30.21,0.34,1.13,17346.17,52811.288,603877.SH,1.018
320,603877.SH,20180507,30.58,31.96,30.56,31.38,30.55,0.83,2.72,18251.45,57351.961,603877.SH,1.018
321,603877.SH,20180508,32.14,34.52,31.58,32.8,31.38,1.42,4.53,41660.22,138442.995,603877.SH,1.018
322,603877.SH,20180509,33.1,34.49,32.46,33.8,32.8,1.0,3.05,41735.45,141375.756,603877.SH,1.018
323,603877.SH,20180510,33.48,35.5,33.48,34.74,33.8,0.94,2.78,27532.52,95815.21,603877.SH,1.018
324,603877.SH,20180511,35.07,35.68,33.36,33.9,34.74,-0.84,-2.42,26254.43,90336.434,603877.SH,1.018
325,603877.SH,20180514,33.17,33.4,30.52,32.18,33.9,-1.72,-5.07,63891.57,204648.128,603877.SH,1.018
326,603877.SH,20180515,32.26,33.29,31.86,32.1,32.18,-0.08,-0.25,32994.18,107516.65,603877.SH,1.018
327,603877.SH,20180516,33.31,34.76,32.53,33.37,32.1,1.27,3.96,46744.31,157291.343,603877.SH,1.018
328,603877.SH,20180517,33.52,35.98,33.52,35.11,33.37,1.74,5.21,53169.48,186800.344,603877.SH,1.018
329,603877.SH,20180518,35.35,35.47,32.6,33.65,35.11,-1.46,-4.16,45593.09,153717.066,603877.SH,1.018
330,603877.SH,20180521,34.32,34.8,33.33,33.89,33.65,0.24,0.71,27396.8,93137.647,603877.SH,1.018
331,603877.SH,20180522,33.46,33.89,33.0,33.67,33.89,-0.22,-0.65,22675.1,75999.679,603877.SH,1.018
332,603877.SH,20180523,33.7,34.25,32.81,33.49,33.67,-0.18,-0.53,24350.79,81606.821,603877.SH,1.018
333,603877.SH,20180524,32.92,33.56,32.38,32.9,33.49,-0.59,-1.76,15965.5,52678.333,603877.SH,1.018
334,603877.SH,20180525,32.55,33.6,31.65,32.53,32.9,-0.37,-1.12,23007.57,75744.537,603877.SH,1.018
335,603877.SH,20180528,32.56,33.83,32.26,33.7,32.53,1.17,3.6,28019.86,92796.21,603877.SH,1.018
336,603877.SH,20180529,33.92,34.42,32.78,33.56,33.7,-0.14,-0.42,29487.19,98750.414,603877.SH,1.018
337,603877.SH,20180530,32.91,35.7,30.99,33.99,33.56,0.43,1.28,40911.9,137409.457,603877.SH,1.018
338,603877.SH,20180531,34.39,36.67,33.33,35.69,33.99,1.7,5.0,46786.55,164167.962,603877.SH,1.018
339,603877.SH,20180601,35.26,35.93,34.71,35.41,35.69,-0.28,-0.78,31805.81,112418.058,603877.SH,1.018
340,603877.SH,20180604,35.4,35.68,33.68,35.61,35.41,0.2,0.56,19554.14,67937.614,603877.SH,1.018
341,603877.SH,20180605,35.6,37.11,34.6,36.8,35.61,1.19,3.34,26876.2,96869.603,603877.SH,1.018
342,603877.SH,20180606,36.43,38.4,35.11,38.37,36.8,1.57,4.27,37765.96,139315.46,603877.SH,1.018
343,603877.SH,20180607,37.5,37.79,36.21,37.02,38.37,-1.35,-3.52,21544.26,79891.768,603877.SH,1.018
344,603877.SH,20180608,36.7,37.14,35.88,36.39,37.02,-0.63,-1.7,12153.95,44186.986,603877.SH,1.018
345,603877.SH,20180611,36.37,36.82,35.1,35.54,36.39,-0.85,-2.34,15604.67,55955.563,603877.SH,1.018
346,603877.SH,20180612,35.5,36.18,34.8,36.04,35.54,0.5,1.41,17906.87,63416.549,603877.SH,1.018
347,603877.SH,20180613,35.71,35.93,35.06,35.1,36.04,-0.94,-2.61,8348.98,29647.479,603877.SH,1.018
348,603877.SH,20180614,34.5,35.34,33.7,34.52,35.1,-0.58,-1.65,9833.25,33971.944,603877.SH,1.018
349,603877.SH,20180615,34.51,34.92,32.6,32.69,34.52,-1.83,-5.3,14425.43,48221.9,603877.SH,1.018
350,603877.SH,20180619,32.73,33.65,30.6,32.32,32.69,-0.37,-1.13,16640.7,54006.734,603877.SH,1.018
351,603877.SH,20180620,32.34,32.6,30.71,31.32,32.32,-1.0,-3.09,23550.41,74238.178,603877.SH,1.018
352,603877.SH,20180621,31.27,32.55,31.22,31.36,31.32,0.04,0.13,14966.95,47740.028,603877.SH,1.018
353,603877.SH,20180622,30.8,31.53,30.35,31.09,31.36,-0.27,-0.86,10299.71,31927.027,603877.SH,1.018
354,603877.SH,20180625,31.39,33.02,31.3,32.1,31.09,1.01,3.25,13884.5,44752.485,603877.SH,1.018
355,603877.SH,20180626,31.8,33.65,31.65,33.58,32.1,1.48,4.61,15510.46,50804.52,603877.SH,1.018
356,603877.SH,20180627,33.5,33.9,32.01,32.96,33.58,-0.62,-1.85,18555.01,60467.423,603877.SH,1.018
357,603877.SH,20180628,32.65,33.27,31.64,32.16,32.96,-0.8,-2.43,14584.53,47264.241,603877.SH,1.018
358,603877.SH,20180629,32.0,33.47,31.24,33.33,32.16,1.17,3.64,14560.59,47213.027,603877.SH,1.018
359,603877.SH,20180702,33.0,33.46,32.65,32.78,33.33,-0.55,-1.65,12487.34,41253.232,603877.SH,1.018
360,603877.SH,20180703,32.0,32.42,30.05,31.23,32.08,-0.85,-2.65,11616.97,36240.693,603877.SH,1.04
361,603877.SH,20180704,30.8,32.19,30.5,31.71,31.23,0.48,1.54,8188.73,25980.251,603877.SH,1.04
362,603877.SH,20180705,32.42,32.42,31.39,31.72,31.71,0.01,0.03,11139.64,35462.641,603877.SH,1.04
363,603877.SH,20180706,31.04,32.21,29.82,30.68,31.72,-1.04,-3.28,11208.5,34769.436,603877.SH,1.04
364,603877.SH,20180709,30.79,31.9,30.76,31.06,30.68,0.38,1.24,10036.54,31368.65,603877.SH,1.04
365,603877.SH,20180710,31.68,31.68,30.6,31.22,31.06,0.16,0.52,8486.04,26414.789,603877.SH,1.04
366,603877.SH,20180711,30.65,31.1,30.1,30.85,31.22,-0.37,-1.19,4519.83,13892.983,603877.SH,1.04
367,603877.SH,20180712,30.56,32.58,30.56,32.21,30.85,1.36,4.41,7617.21,24353.706,603877.SH,1.04
368,603877.SH,20180713,32.03,33.2,31.98,33.08,32.21,0.87,2.7,7908.92,25774.914,603877.SH,1.04
369,603877.SH,20180716,33.08,33.08,32.0,32.92,33.08,-0.16,-0.48,9333.55,30215.166,603877.SH,1.04
370,603877.SH,20180717,32.76,33.59,32.05,33.53,32.92,0.61,1.85,7483.12,24548.046,603877.SH,1.04
371,603877.SH,20180718,33.4,33.4,31.8,31.95,33.53,-1.58,-4.71,14076.8,45646.367,603877.SH,1.04
372,603877.SH,20180719,31.66,32.0,30.6,30.7,31.95,-1.25,-3.91,13999.04,43396.686,603877.SH,1.04
373,603877.SH,20180720,30.96,31.33,30.45,31.14,30.7,0.44,1.4332,8805.88,27407.414,603877.SH,1.04
374,603877.SH,20180723,31.64,31.64,30.11,30.91,31.14,-0.23,-0.7386,9378.36,28870.573,603877.SH,1.04
375,603877.SH,20180724,30.5,31.26,30.5,30.92,30.91,0.01,0.0324,11126.61,34324.435,603877.SH,1.04
376,603877.SH,20180725,30.92,31.14,30.1,30.18,30.92,-0.74,-2.3933,12850.18,38926.716,603877.SH,1.04
377,603877.SH,20180726,29.97,30.56,29.0,29.29,30.18,-0.89,-2.949,18084.86,53681.712,603877.SH,1.04
378,603877.SH,20180727,29.32,30.28,29.24,30.01,29.29,0.72,2.4582,12123.26,36174.836,603877.SH,1.04
379,603877.SH,20180730,30.01,30.78,29.31,29.66,30.01,-0.35,-1.1663,12384.4,37293.859,603877.SH,1.04
380,603877.SH,20180731,29.53,30.18,28.05,28.98,29.66,-0.68,-2.2927,17167.36,49651.634,603877.SH,1.04
381,603877.SH,20180801,28.79,29.15,28.11,28.82,28.98,-0.16,-0.5521,19403.41,55640.705,603877.SH,1.04
382,603877.SH,20180802,28.51,28.87,27.0,27.52,28.82,-1.3,-4.5108,13846.24,38302.361,603877.SH,1.04
383,603877.SH,20180803,27.99,27.99,25.5,26.76,27.52,-0.76,-2.7616,26601.98,70179.48,603877.SH,1.04
384,603877.SH,20180806,26.01,26.65,24.88,25.03,26.76,-1.73,-6.4649,18034.71,46239.474,603877.SH,1.04
385,603877.SH,20180807,25.3,26.18,25.21,26.09,25.03,1.06,4.2349,18213.26,46703.199,603877.SH,1.04
386,603877.SH,20180808,26.11,26.11,24.18,24.33,26.09,-1.76,-6.7459,26837.56,66448.513,603877.SH,1.04
387,603877.SH,20180809,24.28,25.27,23.95,24.62,24.33,0.29,1.1919,33192.5,81678.262,603877.SH,1.04
388,603877.SH,20180810,24.9,25.05,24.4,24.7,24.62,0.08,0.3249,20819.19,51384.731,603877.SH,1.04
389,603877.SH,20180813,25.05,25.46,24.9,24.94,24.7,0.24,0.9717,24028.79,60396.283,603877.SH,1.04
390,603877.SH,20180814,25.28,25.81,25.21,25.44,24.94,0.5,2.0048,22416.27,57220.634,603877.SH,1.04
391,603877.SH,20180815,25.22,25.6,24.31,24.53,25.44,-0.91,-3.577,17418.48,43310.39,603877.SH,1.04
392,603877.SH,20180816,24.44,25.44,24.01,24.77,24.53,0.24,0.9784,18294.65,45576.169,603877.SH,1.04
393,603877.SH,20180817,24.81,25.19,23.54,23.86,24.77,-0.91,-3.6738,20711.93,49892.301,603877.SH,1.04
394,603877.SH,20180820,24.0,24.3,23.68,24.2,23.86,0.34,1.425,12458.17,30001.044,603877.SH,1.04
395,603877.SH,20180821,24.25,24.53,23.5,24.42,24.2,0.22,0.9091,19142.03,46193.135,603877.SH,1.04
396,603877.SH,20180822,24.2,24.2,22.15,23.5,24.42,-0.92,-3.7674,50167.36,115303.324,603877.SH,1.04
397,603877.SH,20180823,22.93,22.97,22.1,22.55,23.5,-0.95,-4.0426,31618.9,70804.144,603877.SH,1.04
398,603877.SH,20180824,22.22,22.48,21.6,21.89,22.55,-0.66,-2.9268,26851.46,58746.529,603877.SH,1.04
399,603877.SH,20180827,22.0,23.07,21.9,22.88,21.89,0.99,4.5226,31343.04,70533.805,603877.SH,1.04
400,603877.SH,20180828,22.87,23.66,22.78,23.51,22.88,0.63,2.7535,28050.59,65683.976,603877.SH,1.04
401,603877.SH,20180829,23.6,24.06,22.95,23.15,23.51,-0.36,-1.5313,20710.53,48567.922,603877.SH,1.04
402,603877.SH,20180830,23.14,23.86,22.96,22.99,23.15,-0.16,-0.6911,17995.29,41928.912,603877.SH,1.04
403,603877.SH,20180831,23.13,23.13,22.06,22.46,22.99,-0.53,-2.3054,13660.41,30684.582,603877.SH,1.04
404,603877.SH,20180903,22.27,22.6,21.55,22.5,22.46,0.04,0.1781,14282.32,31381.158,603877.SH,1.04
405,603877.SH,20180904,22.47,22.47,21.51,21.92,22.5,-0.58,-2.5778,25259.5,55191.967,603877.SH,1.04
406,603877.SH,20180905,21.84,21.9,21.37,21.41,21.92,-0.51,-2.3266,13431.87,29059.628,603877.SH,1.04
407,603877.SH,20180906,21.45,21.6,20.91,21.35,21.41,-0.06,-0.2802,16422.89,34911.006,603877.SH,1.04
408,603877.SH,20180907,21.45,21.58,21.07,21.23,21.35,-0.12,-0.5621,13142.46,28048.2,603877.SH,1.04
409,603877.SH,20180910,21.06,21.29,20.41,20.45,21.23,-0.78,-3.674,14660.53,30290.383,603877.SH,1.04
