,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603050.SH,20180320,18.8,19.5,18.29,19.21,19.02,0.19,1.0,33833.78,63949.998,603050.SH,1.208
229,603050.SH,20180321,19.4,19.4,18.65,18.7,19.21,-0.51,-2.65,26953.49,51303.634,603050.SH,1.208
230,603050.SH,20180322,18.89,18.98,18.53,18.79,18.7,0.09,0.48,17011.8,31924.165,603050.SH,1.208
231,603050.SH,20180323,17.93,18.1,16.91,16.91,18.79,-1.88,-10.01,31596.4,55044.774,603050.SH,1.208
232,603050.SH,20180326,16.42,17.54,15.5,17.24,16.91,0.33,1.95,27451.42,45388.428,603050.SH,1.208
233,603050.SH,20180327,17.4,17.85,17.22,17.48,17.24,0.24,1.39,23720.22,41717.54,603050.SH,1.208
234,603050.SH,20180328,17.13,18.47,17.02,17.78,17.48,0.3,1.72,33564.43,60187.641,603050.SH,1.208
235,603050.SH,20180329,17.73,18.6,17.69,18.42,17.78,0.64,3.6,35628.99,64599.452,603050.SH,1.208
236,603050.SH,20180330,18.6,19.46,18.54,18.71,18.42,0.29,1.57,39699.24,74993.765,603050.SH,1.208
237,603050.SH,20180402,18.45,18.97,18.35,18.55,18.71,-0.16,-0.86,29840.54,55614.392,603050.SH,1.208
238,603050.SH,20180403,18.1,19.38,18.0,19.35,18.55,0.8,4.31,51886.6,98240.092,603050.SH,1.208
239,603050.SH,20180404,19.35,19.45,18.46,18.57,19.35,-0.78,-4.03,38076.83,72322.949,603050.SH,1.208
240,603050.SH,20180409,18.53,18.59,17.0,18.29,18.57,-0.28,-1.51,27749.56,50176.788,603050.SH,1.208
241,603050.SH,20180410,18.17,18.69,17.8,18.24,18.29,-0.05,-0.27,28880.69,52614.733,603050.SH,1.208
242,603050.SH,20180411,18.32,19.06,18.06,19.04,18.24,0.8,4.39,46703.07,87318.661,603050.SH,1.208
243,603050.SH,20180412,18.82,19.96,18.82,19.75,19.04,0.71,3.73,79797.6,154919.918,603050.SH,1.208
244,603050.SH,20180413,19.39,19.77,19.0,19.03,19.75,-0.72,-3.65,50365.8,97283.259,603050.SH,1.208
245,603050.SH,20180416,18.61,18.77,17.9,18.08,19.03,-0.95,-4.99,37380.9,68127.843,603050.SH,1.208
246,603050.SH,20180417,17.23,17.8,16.32,16.66,18.08,-1.42,-7.85,43841.75,75028.987,603050.SH,1.208
247,603050.SH,20180418,16.8,17.12,16.32,17.03,16.66,0.37,2.22,26751.45,45144.998,603050.SH,1.208
248,603050.SH,20180419,17.06,17.25,16.77,16.83,17.03,-0.2,-1.17,28080.8,47640.052,603050.SH,1.208
249,603050.SH,20180420,16.82,16.84,16.0,16.13,16.83,-0.7,-4.16,28594.27,46822.098,603050.SH,1.208
250,603050.SH,20180423,16.5,16.77,16.05,16.3,16.13,0.17,1.05,22355.14,36617.904,603050.SH,1.208
251,603050.SH,20180424,16.0,16.86,15.77,16.81,16.3,0.51,3.13,23207.4,38373.976,603050.SH,1.208
252,603050.SH,20180425,16.85,16.85,16.48,16.55,16.81,-0.26,-1.55,17472.4,29029.257,603050.SH,1.208
253,603050.SH,20180426,16.54,16.54,15.78,15.81,16.55,-0.74,-4.47,20574.2,33160.686,603050.SH,1.208
254,603050.SH,20180427,15.86,16.12,15.86,15.89,15.81,0.08,0.51,13272.21,21194.177,603050.SH,1.208
255,603050.SH,20180502,15.96,16.35,15.91,16.02,15.89,0.13,0.82,8169.2,13098.385,603050.SH,1.208
256,603050.SH,20180503,16.06,16.21,15.3,16.15,16.02,0.13,0.81,17878.41,28303.878,603050.SH,1.208
257,603050.SH,20180504,16.15,16.25,16.03,16.16,16.15,0.01,0.06,11905.0,19197.6,603050.SH,1.208
258,603050.SH,20180507,16.16,16.61,16.16,16.54,16.16,0.38,2.35,18110.55,29796.571,603050.SH,1.208
259,603050.SH,20180508,16.5,16.98,16.45,16.9,16.54,0.36,2.18,23557.29,39472.363,603050.SH,1.208
260,603050.SH,20180509,16.86,16.92,16.56,16.89,16.9,-0.01,-0.06,20270.84,33939.987,603050.SH,1.208
261,603050.SH,20180510,16.92,17.25,16.91,17.19,16.89,0.3,1.78,27862.6,47683.826,603050.SH,1.208
262,603050.SH,20180511,17.1,17.21,16.6,16.66,17.19,-0.53,-3.08,23851.11,40182.471,603050.SH,1.208
263,603050.SH,20180514,16.56,16.9,16.56,16.66,16.66,0.0,0.0,11588.15,19372.823,603050.SH,1.208
264,603050.SH,20180515,16.78,17.19,16.6,17.16,16.66,0.5,3.0,27912.01,47398.315,603050.SH,1.208
265,603050.SH,20180516,17.2,17.2,16.85,16.91,17.16,-0.25,-1.46,21111.56,35780.688,603050.SH,1.208
266,603050.SH,20180517,16.91,17.37,16.85,17.15,16.91,0.24,1.42,24845.31,42669.196,603050.SH,1.208
267,603050.SH,20180518,17.74,18.87,17.26,17.31,17.15,0.16,0.93,79390.17,143643.05,603050.SH,1.208
268,603050.SH,20180521,16.55,17.46,16.47,17.21,17.31,-0.1,-0.58,50486.34,85632.409,603050.SH,1.208
269,603050.SH,20180522,17.05,17.7,16.93,17.38,17.21,0.17,0.99,37603.4,64796.575,603050.SH,1.208
270,603050.SH,20180523,17.2,17.38,16.93,16.94,17.38,-0.44,-2.53,27424.75,47010.884,603050.SH,1.208
271,603050.SH,20180524,16.87,17.4,16.87,17.29,16.94,0.35,2.07,25311.02,43536.665,603050.SH,1.208
272,603050.SH,20180525,17.29,17.7,17.23,17.63,17.29,0.34,1.97,34882.95,61110.448,603050.SH,1.208
273,603050.SH,20180528,18.17,18.49,17.6,17.75,17.63,0.12,0.68,46612.31,83318.535,603050.SH,1.208
274,603050.SH,20180529,17.5,17.7,17.16,17.27,17.75,-0.48,-2.7,26501.6,46373.322,603050.SH,1.208
275,603050.SH,20180530,16.74,16.74,15.56,15.61,17.12,-1.51,-8.82,29464.67,47258.235,603050.SH,1.218
276,603050.SH,20180531,15.75,16.05,15.75,15.81,15.61,0.2,1.28,15666.6,24842.543,603050.SH,1.218
277,603050.SH,20180601,15.88,16.06,15.51,15.8,15.81,-0.01,-0.06,12710.8,20092.703,603050.SH,1.218
278,603050.SH,20180604,16.13,16.15,15.6,15.63,15.8,-0.17,-1.08,9880.07,15581.307,603050.SH,1.218
279,603050.SH,20180605,15.63,15.86,15.58,15.8,15.63,0.17,1.09,14322.67,22563.912,603050.SH,1.218
280,603050.SH,20180606,15.88,16.13,15.8,16.03,15.8,0.23,1.46,14355.34,22919.721,603050.SH,1.218
281,603050.SH,20180607,16.12,16.15,15.71,15.81,16.03,-0.22,-1.37,13434.2,21335.578,603050.SH,1.218
282,603050.SH,20180608,15.9,15.95,15.36,15.5,15.81,-0.31,-1.96,14581.87,22593.433,603050.SH,1.218
283,603050.SH,20180611,15.52,15.64,15.33,15.39,15.5,-0.11,-0.71,9464.65,14620.137,603050.SH,1.218
284,603050.SH,20180612,15.34,15.56,15.01,15.55,15.39,0.16,1.04,15406.8,23673.285,603050.SH,1.218
285,603050.SH,20180613,15.6,15.6,15.1,15.18,15.55,-0.37,-2.38,12331.6,18817.874,603050.SH,1.218
286,603050.SH,20180614,15.1,15.26,15.01,15.03,15.18,-0.15,-0.99,9937.8,14997.377,603050.SH,1.218
287,603050.SH,20180615,15.02,15.28,14.33,14.46,15.03,-0.57,-3.79,15835.82,23451.589,603050.SH,1.218
288,603050.SH,20180619,14.2,14.2,13.01,13.01,14.46,-1.45,-10.03,18911.4,25532.61,603050.SH,1.218
289,603050.SH,20180620,12.58,13.37,12.58,13.22,13.01,0.21,1.61,13978.32,18303.819,603050.SH,1.218
290,603050.SH,20180621,13.18,13.44,12.9,13.13,13.22,-0.09,-0.68,11858.67,15636.312,603050.SH,1.218
291,603050.SH,20180622,13.08,13.38,12.87,13.38,13.13,0.25,1.9,9437.94,12533.747,603050.SH,1.218
292,603050.SH,20180625,13.48,13.53,13.27,13.31,13.38,-0.07,-0.52,8850.67,11865.466,603050.SH,1.218
293,603050.SH,20180626,13.0,13.57,12.91,13.42,13.31,0.11,0.83,8554.8,11422.986,603050.SH,1.218
294,603050.SH,20180627,13.47,13.5,13.21,13.24,13.42,-0.18,-1.34,6496.6,8679.623,603050.SH,1.218
295,603050.SH,20180628,13.38,13.47,13.0,13.05,13.24,-0.19,-1.44,7832.16,10407.733,603050.SH,1.218
296,603050.SH,20180629,13.0,13.73,13.0,13.72,13.05,0.67,5.13,16000.6,21650.645,603050.SH,1.218
297,603050.SH,20180702,13.73,13.83,13.31,13.42,13.72,-0.3,-2.19,13889.6,18891.038,603050.SH,1.218
298,603050.SH,20180703,13.55,13.83,13.32,13.78,13.42,0.36,2.68,13928.35,18937.584,603050.SH,1.218
299,603050.SH,20180704,13.71,13.72,13.42,13.67,13.78,-0.11,-0.8,12498.35,16955.382,603050.SH,1.218
300,603050.SH,20180705,13.69,13.69,13.11,13.12,13.67,-0.55,-4.02,9376.8,12545.516,603050.SH,1.218
301,603050.SH,20180706,13.28,13.59,12.69,13.14,13.12,0.02,0.15,11044.8,14522.291,603050.SH,1.218
302,603050.SH,20180709,13.03,13.73,13.03,13.7,13.14,0.56,4.26,12070.6,16278.595,603050.SH,1.218
303,603050.SH,20180710,13.6,14.09,13.6,13.9,13.7,0.2,1.46,26432.59,36369.969,603050.SH,1.218
304,603050.SH,20180711,13.56,13.68,12.78,13.13,13.9,-0.77,-5.54,20372.8,26960.516,603050.SH,1.218
305,603050.SH,20180712,12.98,13.57,12.98,13.45,13.13,0.32,2.44,12253.6,16400.055,603050.SH,1.218
306,603050.SH,20180713,13.51,13.86,13.48,13.49,13.45,0.04,0.3,12896.2,17566.449,603050.SH,1.218
307,603050.SH,20180716,13.48,13.64,13.23,13.57,13.49,0.08,0.59,9099.46,12214.852,603050.SH,1.218
308,603050.SH,20180717,13.45,13.55,13.28,13.49,13.57,-0.08,-0.59,10247.6,13749.195,603050.SH,1.218
309,603050.SH,20180718,13.57,13.73,13.3,13.37,13.49,-0.12,-0.89,12493.6,16825.183,603050.SH,1.218
310,603050.SH,20180719,13.37,13.37,12.91,12.97,13.37,-0.4,-2.99,11622.03,15173.507,603050.SH,1.218
311,603050.SH,20180720,12.97,13.25,12.82,13.13,12.97,0.16,1.2336,10725.0,13980.662,603050.SH,1.218
312,603050.SH,20180723,13.11,13.25,12.9,13.21,13.13,0.08,0.6093,16009.8,20913.714,603050.SH,1.218
313,603050.SH,20180724,13.21,13.68,13.21,13.41,13.21,0.2,1.514,22290.1,29827.194,603050.SH,1.218
314,603050.SH,20180725,13.37,13.97,13.37,13.92,13.41,0.51,3.8031,39393.19,54215.681,603050.SH,1.218
315,603050.SH,20180726,13.76,14.0,13.6,13.7,13.92,-0.22,-1.5805,25420.2,34985.381,603050.SH,1.218
316,603050.SH,20180727,13.47,13.64,13.35,13.37,13.7,-0.33,-2.4088,16818.2,22622.594,603050.SH,1.218
317,603050.SH,20180730,13.38,13.48,13.07,13.24,13.37,-0.13,-0.9723,11478.0,15282.505,603050.SH,1.218
318,603050.SH,20180731,13.28,13.32,13.11,13.25,13.24,0.01,0.0755,7362.2,9744.864,603050.SH,1.218
319,603050.SH,20180801,13.31,13.4,12.8,12.81,13.25,-0.44,-3.3208,13093.6,17129.791,603050.SH,1.218
320,603050.SH,20180802,12.74,12.79,11.72,12.13,12.81,-0.68,-5.3084,17411.85,21289.524,603050.SH,1.218
321,603050.SH,20180803,12.08,12.2,11.86,11.86,12.13,-0.27,-2.2259,7427.8,8925.687,603050.SH,1.218
322,603050.SH,20180806,11.88,11.95,11.22,11.34,11.86,-0.52,-4.3845,8623.44,9958.979,603050.SH,1.218
323,603050.SH,20180807,11.33,11.72,11.33,11.7,11.34,0.36,3.1746,10509.4,12171.016,603050.SH,1.218
324,603050.SH,20180808,11.81,11.92,11.4,11.56,11.7,-0.14,-1.1966,10521.59,12272.971,603050.SH,1.218
325,603050.SH,20180809,11.59,11.87,11.36,11.8,11.56,0.24,2.0761,12367.0,14525.459,603050.SH,1.218
326,603050.SH,20180810,11.75,11.95,11.73,11.9,11.8,0.1,0.8475,10705.0,12646.326,603050.SH,1.218
327,603050.SH,20180813,11.72,11.89,11.56,11.84,11.9,-0.06,-0.5042,9340.75,10954.67,603050.SH,1.218
328,603050.SH,20180814,11.89,12.25,11.81,11.91,11.84,0.07,0.5912,11052.35,13212.491,603050.SH,1.218
329,603050.SH,20180815,11.85,12.05,11.48,11.55,11.91,-0.36,-3.0227,11341.2,13300.418,603050.SH,1.218
330,603050.SH,20180816,11.33,11.61,11.23,11.32,11.55,-0.23,-1.9913,10896.6,12444.872,603050.SH,1.218
331,603050.SH,20180817,11.36,11.54,11.05,11.09,11.32,-0.23,-2.0318,15476.2,17462.078,603050.SH,1.218
332,603050.SH,20180820,11.06,11.25,10.79,11.14,11.09,0.05,0.4509,10479.54,11537.585,603050.SH,1.218
333,603050.SH,20180821,11.03,11.33,11.03,11.18,11.14,0.04,0.3591,10763.56,12057.329,603050.SH,1.218
334,603050.SH,20180822,11.17,11.25,10.83,10.86,11.18,-0.32,-2.8623,12172.62,13385.524,603050.SH,1.218
335,603050.SH,20180823,10.87,11.04,10.87,10.96,10.86,0.1,0.9208,8610.14,9438.931,603050.SH,1.218
336,603050.SH,20180824,11.0,11.1,10.88,10.95,10.96,-0.01,-0.0912,8743.29,9597.874,603050.SH,1.218
337,603050.SH,20180827,10.99,11.35,10.99,11.27,10.95,0.32,2.9224,13480.91,15036.844,603050.SH,1.218
338,603050.SH,20180828,11.37,12.4,11.27,12.4,11.27,1.13,10.0266,44698.0,54766.725,603050.SH,1.218
339,603050.SH,20180829,13.64,13.64,13.1,13.64,12.4,1.24,10.0,95343.57,129678.245,603050.SH,1.218
340,603050.SH,20180830,13.99,15.0,13.38,14.73,13.64,1.09,7.9912,227038.11,330864.853,603050.SH,1.218
341,603050.SH,20180831,13.83,13.94,13.26,13.26,14.73,-1.47,-9.9796,158856.12,214221.326,603050.SH,1.218
342,603050.SH,20180903,12.73,12.95,12.33,12.79,13.26,-0.47,-3.5445,104980.13,132936.875,603050.SH,1.218
343,603050.SH,20180904,12.81,12.88,12.45,12.77,12.79,-0.02,-0.1564,84896.3,107667.715,603050.SH,1.218
344,603050.SH,20180905,12.62,12.72,12.21,12.26,12.77,-0.51,-3.9937,71218.56,88903.636,603050.SH,1.218
345,603050.SH,20180906,12.32,12.4,12.06,12.4,12.26,0.14,1.1419,60227.5,73886.811,603050.SH,1.218
346,603050.SH,20180907,12.4,12.52,12.05,12.19,12.4,-0.21,-1.6935,53919.65,66380.104,603050.SH,1.218
347,603050.SH,20180910,12.3,12.48,12.15,12.26,12.19,0.07,0.5742,54999.25,67888.541,603050.SH,1.218
