,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
230,603079.SH,20180802,26.55,26.6,24.88,25.66,26.69,-1.03,-3.8591,14002.21,35630.386,603079.SH,1.408
231,603079.SH,20180803,25.44,25.65,24.75,24.8,25.66,-0.86,-3.3515,6328.4,15886.567,603079.SH,1.408
232,603079.SH,20180806,24.75,24.75,22.67,22.73,24.8,-2.07,-8.3468,9938.7,23472.715,603079.SH,1.408
233,603079.SH,20180807,22.64,23.68,22.57,23.62,22.73,0.89,3.9155,8795.1,20492.702,603079.SH,1.408
234,603079.SH,20180808,23.66,24.1,23.26,23.32,23.62,-0.3,-1.2701,6552.5,15469.957,603079.SH,1.408
235,603079.SH,20180809,23.59,24.48,23.26,24.23,23.32,0.91,3.9022,7504.4,18135.553,603079.SH,1.408
236,603079.SH,20180810,24.17,24.88,24.17,24.63,24.23,0.4,1.6508,6695.02,16444.843,603079.SH,1.408
237,603079.SH,20180813,24.2,27.09,23.81,25.63,24.63,1.0,4.0601,14116.81,35823.226,603079.SH,1.408
238,603079.SH,20180814,25.07,25.57,24.45,24.99,25.63,-0.64,-2.4971,10070.74,25102.242,603079.SH,1.408
239,603079.SH,20180815,24.83,24.98,23.92,23.98,24.99,-1.01,-4.0416,6885.21,16758.867,603079.SH,1.408
240,603079.SH,20180816,23.35,23.49,21.62,22.4,23.98,-1.58,-6.5888,11990.29,27090.163,603079.SH,1.408
241,603079.SH,20180817,22.57,22.86,21.78,21.82,22.4,-0.58,-2.5893,5873.54,13123.718,603079.SH,1.408
242,603079.SH,20180820,22.0,22.35,20.87,21.55,21.82,-0.27,-1.2374,7706.86,16499.508,603079.SH,1.408
243,603079.SH,20180821,21.62,22.17,21.4,21.93,21.55,0.38,1.7633,6513.31,14232.52,603079.SH,1.408
244,603079.SH,20180822,21.93,22.14,21.37,21.4,21.93,-0.53,-2.4168,4567.67,9864.328,603079.SH,1.408
245,603079.SH,20180823,21.47,21.74,21.22,21.6,21.4,0.2,0.9346,4523.07,9756.289,603079.SH,1.408
246,603079.SH,20180824,21.63,21.67,21.03,21.11,21.6,-0.49,-2.2685,6194.06,13177.177,603079.SH,1.408
247,603079.SH,20180827,21.02,21.96,21.02,21.87,21.11,0.76,3.6002,14106.66,30410.4,603079.SH,1.408
248,603079.SH,20180828,21.87,22.0,21.25,21.45,21.87,-0.42,-1.9204,8044.8,17306.248,603079.SH,1.408
249,603079.SH,20180829,21.56,21.56,21.08,21.18,21.45,-0.27,-1.2587,4088.6,8655.008,603079.SH,1.408
250,603079.SH,20180830,21.28,21.34,20.27,20.37,21.18,-0.81,-3.8244,6418.0,13301.391,603079.SH,1.408
251,603079.SH,20180831,20.57,20.75,20.16,20.2,20.37,-0.17,-0.8346,4159.4,8526.952,603079.SH,1.408
252,603079.SH,20180903,20.25,20.51,19.29,19.74,20.2,-0.46,-2.2772,5287.0,10367.138,603079.SH,1.408
253,603079.SH,20180904,19.82,20.16,19.55,19.92,19.74,0.18,0.9119,4614.8,9201.234,603079.SH,1.408
254,603079.SH,20180905,19.93,20.45,19.5,19.9,19.92,-0.02,-0.1004,5872.0,11774.984,603079.SH,1.408
255,603079.SH,20180906,19.89,19.91,19.1,19.61,19.9,-0.29,-1.4573,4102.06,8087.643,603079.SH,1.408
256,603079.SH,20180907,19.73,20.08,19.51,19.74,19.61,0.13,0.6629,3735.6,7398.062,603079.SH,1.408
257,603079.SH,20180910,19.94,19.94,18.8,18.93,19.74,-0.81,-4.1033,4898.0,9375.356,603079.SH,1.408
