,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
922,000611.SZ,20060116,3.4,3.49,3.39,3.39,3.42,-0.03,-0.88,12631.0,4324.9584,000611.SZ,2.282
923,000611.SZ,20060117,3.4,3.47,3.36,3.47,3.39,0.08,2.36,13928.85,4749.333,000611.SZ,2.282
924,000611.SZ,20060118,3.52,3.59,3.5,3.58,3.47,0.11,3.17,41692.79,14791.9298,000611.SZ,2.282
925,000611.SZ,20060119,3.58,3.62,3.5,3.59,3.58,0.01,0.28,15823.43,5626.1201,000611.SZ,2.282
926,000611.SZ,20060120,3.6,3.6,3.49,3.57,3.59,-0.02,-0.56,15241.69,5385.072,000611.SZ,2.282
927,000611.SZ,20060123,3.55,3.55,3.48,3.54,3.57,-0.03,-0.84,9228.43,3241.7044,000611.SZ,2.282
928,000611.SZ,20060124,3.54,3.57,3.51,3.53,3.54,-0.01,-0.28,12199.95,4318.7442,000611.SZ,2.282
929,000611.SZ,20060125,3.52,3.56,3.36,3.38,3.53,-0.15,-4.25,14974.45,5122.6934,000611.SZ,2.282
930,000611.SZ,20060206,3.38,3.48,3.38,3.46,3.38,0.08,2.37,9698.15,3335.2159,000611.SZ,2.282
931,000611.SZ,20060207,3.47,3.57,3.45,3.56,3.46,0.1,2.89,16526.38,5809.0633,000611.SZ,2.282
932,000611.SZ,20060208,3.56,3.6,3.51,3.6,3.56,0.04,1.12,12960.03,4615.7158,000611.SZ,2.282
933,000611.SZ,20060209,3.68,3.73,3.52,3.55,3.6,-0.05,-1.39,23387.81,8455.3705,000611.SZ,2.282
934,000611.SZ,20060210,3.52,3.66,3.51,3.64,3.55,0.09,2.54,18981.69,6859.7792,000611.SZ,2.282
935,000611.SZ,20060213,3.65,3.66,3.54,3.56,3.64,-0.08,-2.2,11011.94,3935.6457,000611.SZ,2.282
936,000611.SZ,20060214,3.54,3.58,3.52,3.57,3.56,0.01,0.28,8803.0,3125.405,000611.SZ,2.282
937,000611.SZ,20060215,3.57,3.66,3.54,3.65,3.57,0.08,2.24,17576.12,6353.7466,000611.SZ,2.282
938,000611.SZ,20060216,3.65,3.74,3.58,3.64,3.65,-0.01,-0.27,32180.13,11782.5132,000611.SZ,2.282
939,000611.SZ,20060217,3.66,3.7,3.5,3.65,3.64,0.01,0.27,25541.72,9226.9455,000611.SZ,2.282
940,000611.SZ,20060220,3.65,3.76,3.65,3.7,3.65,0.05,1.37,37915.6,14100.0929,000611.SZ,2.282
941,000611.SZ,20060221,3.7,3.76,3.57,3.76,3.7,0.06,1.62,18277.29,6687.9888,000611.SZ,2.282
942,000611.SZ,20060222,3.76,3.76,3.63,3.65,3.76,-0.11,-2.93,12768.68,4724.3439,000611.SZ,2.282
943,000611.SZ,20060223,3.65,3.66,3.56,3.65,3.65,0.0,0.0,9715.38,3504.5173,000611.SZ,2.282
944,000611.SZ,20060224,3.66,3.69,3.59,3.61,3.65,-0.04,-1.1,7104.99,2572.3244,000611.SZ,2.282
945,000611.SZ,20060227,3.6,3.63,3.55,3.58,3.61,-0.03,-0.83,7756.9,2781.7243,000611.SZ,2.282
946,000611.SZ,20060228,3.56,3.56,3.45,3.55,3.58,-0.03,-0.84,11085.99,3875.1407,000611.SZ,2.282
947,000611.SZ,20060301,3.5,3.58,3.5,3.57,3.55,0.02,0.56,7693.27,2730.8957,000611.SZ,2.282
948,000611.SZ,20060302,3.58,3.58,3.45,3.47,3.57,-0.1,-2.8,9241.0,3249.613,000611.SZ,2.282
949,000611.SZ,20060303,3.47,3.49,3.4,3.45,3.47,-0.02,-0.58,7177.98,2462.1831,000611.SZ,2.282
950,000611.SZ,20060306,3.44,3.5,3.42,3.48,3.45,0.03,0.87,3707.65,1282.9058,000611.SZ,2.282
951,000611.SZ,20060307,3.47,3.48,3.31,3.33,3.48,-0.15,-4.31,5810.0,1973.771,000611.SZ,2.282
952,000611.SZ,20060308,3.31,3.35,3.25,3.33,3.33,0.0,0.0,5111.78,1685.6093,000611.SZ,2.282
953,000611.SZ,20060309,3.3,3.35,3.28,3.3,3.33,-0.03,-0.9,2386.79,791.9021,000611.SZ,2.282
954,000611.SZ,20060310,3.3,3.33,3.29,3.32,3.3,0.02,0.61,3375.59,1115.8241,000611.SZ,2.282
955,000611.SZ,20060313,3.3,3.34,3.28,3.33,3.32,0.01,0.3,2477.0,820.199,000611.SZ,2.282
956,000611.SZ,20060314,3.34,3.34,3.27,3.3,3.33,-0.03,-0.9,4263.0,1405.291,000611.SZ,2.282
957,000611.SZ,20060315,3.31,3.33,3.28,3.33,3.3,0.03,0.91,4026.59,1334.6774,000611.SZ,2.282
958,000611.SZ,20060316,3.34,3.4,3.3,3.35,3.33,0.02,0.6,3571.05,1191.0328,000611.SZ,2.282
959,000611.SZ,20060317,3.35,3.35,3.29,3.3,3.35,-0.05,-1.49,4560.39,1511.6277,000611.SZ,2.282
960,000611.SZ,20060320,3.3,3.36,3.29,3.36,3.3,0.06,1.82,3161.8,1054.0604,000611.SZ,2.282
961,000611.SZ,20060321,3.36,3.38,3.33,3.36,3.36,0.0,0.0,4375.09,1468.431,000611.SZ,2.282
962,000611.SZ,20060322,3.36,3.41,3.33,3.4,3.36,0.04,1.19,5027.55,1703.0793,000611.SZ,2.282
963,000611.SZ,20060323,3.4,3.43,3.38,3.43,3.4,0.03,0.88,4515.91,1536.7265,000611.SZ,2.282
964,000611.SZ,20060324,3.43,3.46,3.38,3.39,3.43,-0.04,-1.17,6312.13,2154.1323,000611.SZ,2.282
965,000611.SZ,20060327,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
966,000611.SZ,20060328,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
967,000611.SZ,20060329,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
968,000611.SZ,20060330,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
969,000611.SZ,20060331,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
970,000611.SZ,20060403,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
971,000611.SZ,20060404,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
972,000611.SZ,20060405,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,000611.SZ,2.282
973,000611.SZ,20060406,3.73,3.73,3.66,3.73,3.39,0.34,10.03,28935.75,10767.1205,000611.SZ,2.282
974,000611.SZ,20060407,3.73,3.96,3.71,3.87,3.73,0.14,3.75,67651.19,26037.2459,000611.SZ,2.282
975,000611.SZ,20060410,3.87,4.07,3.85,4.04,3.87,0.17,4.39,38793.83,15492.8696,000611.SZ,2.282
976,000611.SZ,20060411,4.06,4.08,3.98,4.03,4.04,-0.01,-0.25,29399.9,11840.7967,000611.SZ,2.282
977,000611.SZ,20060412,4.03,4.04,3.94,4.02,4.03,-0.01,-0.25,21231.81,8478.411,000611.SZ,2.282
978,000611.SZ,20060413,4.02,4.09,3.95,3.99,4.02,-0.03,-0.75,20519.55,8215.8196,000611.SZ,2.282
979,000611.SZ,20060414,3.98,4.07,3.94,4.06,3.99,0.07,1.75,19940.82,7976.1187,000611.SZ,2.282
980,000611.SZ,20060417,4.06,4.23,4.02,4.16,4.06,0.1,2.46,28572.98,11848.0752,000611.SZ,2.282
981,000611.SZ,20060418,4.15,4.18,4.07,4.08,4.16,-0.08,-1.92,22781.66,9365.3887,000611.SZ,2.282
982,000611.SZ,20060419,4.08,4.15,4.05,4.09,4.08,0.01,0.25,21031.16,8582.2008,000611.SZ,2.282
983,000611.SZ,20060420,4.1,4.13,3.9,3.97,4.09,-0.12,-2.93,20454.27,8204.1502,000611.SZ,2.282
984,000611.SZ,20060421,3.96,4.1,3.93,4.08,3.97,0.11,2.77,12421.84,5027.4642,000611.SZ,2.282
985,000611.SZ,20060424,4.05,4.1,3.98,3.99,4.08,-0.09,-2.21,12850.69,5153.0397,000611.SZ,2.282
986,000611.SZ,20060425,3.97,4.07,3.91,4.01,3.99,0.02,0.5,16616.29,6570.7005,000611.SZ,2.282
987,000611.SZ,20060426,3.99,4.17,3.98,4.14,4.01,0.13,3.24,20198.35,8265.3727,000611.SZ,2.282
988,000611.SZ,20060427,4.14,4.18,4.0,4.06,4.14,-0.08,-1.93,22266.91,9042.7222,000611.SZ,2.282
989,000611.SZ,20060428,3.98,4.09,3.93,4.06,4.06,0.0,0.0,22591.29,9081.2485,000611.SZ,2.282
990,000611.SZ,20060508,4.06,4.1,4.0,4.08,4.06,0.02,0.49,20044.36,8119.2605,000611.SZ,2.282
991,000611.SZ,20060509,4.09,4.48,4.05,4.4,4.08,0.32,7.84,43385.63,18684.1049,000611.SZ,2.282
992,000611.SZ,20060510,4.4,4.58,4.33,4.45,4.4,0.05,1.14,34882.6,15489.5569,000611.SZ,2.282
993,000611.SZ,20060511,4.45,4.67,4.42,4.44,4.45,-0.01,-0.22,40860.64,18665.2895,000611.SZ,2.282
994,000611.SZ,20060512,4.35,4.58,4.35,4.56,4.44,0.12,2.7,25341.66,11402.7522,000611.SZ,2.282
995,000611.SZ,20060515,4.67,5.02,4.6,5.01,4.56,0.45,9.87,36757.66,17649.8005,000611.SZ,2.282
996,000611.SZ,20060516,5.02,5.51,4.83,5.21,5.01,0.2,3.99,53015.36,27752.9305,000611.SZ,2.282
997,000611.SZ,20060517,5.24,5.7,5.24,5.6,5.21,0.39,7.49,39699.34,21701.0395,000611.SZ,2.282
998,000611.SZ,20060518,5.55,5.59,5.25,5.32,5.6,-0.28,-5.0,38174.79,20511.4316,000611.SZ,2.282
999,000611.SZ,20060519,5.32,5.49,5.32,5.4,5.32,0.08,1.5,41780.74,22647.6873,000611.SZ,2.282
1000,000611.SZ,20060522,5.45,5.48,5.32,5.45,5.4,0.05,0.93,45117.69,24375.0778,000611.SZ,2.282
1001,000611.SZ,20060523,5.44,5.44,5.09,5.1,5.45,-0.35,-6.42,25108.27,13142.0785,000611.SZ,2.282
1002,000611.SZ,20060524,5.08,5.2,4.76,4.82,5.1,-0.28,-5.49,24494.07,12160.0511,000611.SZ,2.282
1003,000611.SZ,20060525,4.88,5.27,4.82,5.2,4.82,0.38,7.88,20344.51,10179.403,000611.SZ,2.282
1004,000611.SZ,20060526,5.23,5.4,5.2,5.35,5.2,0.15,2.88,21541.75,11424.2726,000611.SZ,2.282
1005,000611.SZ,20060529,5.38,5.45,5.28,5.43,5.35,0.08,1.5,18028.14,9699.3965,000611.SZ,2.282
1006,000611.SZ,20060530,5.45,5.6,5.35,5.54,5.43,0.11,2.03,22319.26,12291.2488,000611.SZ,2.282
1007,000611.SZ,20060531,5.55,5.9,5.5,5.78,5.54,0.24,4.33,34306.29,19545.1681,000611.SZ,2.282
1008,000611.SZ,20060601,5.77,6.3,5.77,6.22,5.78,0.44,7.61,32911.04,20066.9292,000611.SZ,2.282
1009,000611.SZ,20060602,6.28,6.41,6.05,6.07,6.22,-0.15,-2.41,35821.12,22329.763,000611.SZ,2.282
1010,000611.SZ,20060605,5.99,6.06,5.71,5.96,6.07,-0.11,-1.81,38676.95,22583.9263,000611.SZ,2.282
1011,000611.SZ,20060606,5.98,6.19,5.93,6.06,5.96,0.1,1.68,27078.22,16522.7959,000611.SZ,2.282
1012,000611.SZ,20060607,6.1,6.1,5.45,5.45,6.06,-0.61,-10.07,29720.08,16898.6668,000611.SZ,2.282
1013,000611.SZ,20060608,5.3,5.4,4.97,5.3,5.45,-0.15,-2.75,26140.79,13608.3677,000611.SZ,2.282
1014,000611.SZ,20060609,5.3,5.39,5.1,5.12,5.3,-0.18,-3.4,14082.49,7416.1927,000611.SZ,2.282
1015,000611.SZ,20060612,5.12,5.24,5.06,5.14,5.12,0.02,0.39,8790.75,4531.866,000611.SZ,2.282
1016,000611.SZ,20060613,5.19,5.25,5.11,5.24,5.14,0.1,1.95,10471.98,5431.7439,000611.SZ,2.282
1017,000611.SZ,20060614,5.24,5.25,5.12,5.23,5.24,-0.01,-0.19,8274.11,4287.6493,000611.SZ,2.282
1018,000611.SZ,20060615,5.23,5.35,5.17,5.22,5.23,-0.01,-0.19,8598.2,4510.9046,000611.SZ,2.282
1019,000611.SZ,20060616,5.25,5.37,5.22,5.35,5.22,0.13,2.49,14363.69,7602.7945,000611.SZ,2.282
1020,000611.SZ,20060619,5.33,5.42,5.26,5.39,5.35,0.04,0.75,13719.65,7373.0984,000611.SZ,2.282
1021,000611.SZ,20060620,5.38,5.51,5.37,5.49,5.39,0.1,1.86,13722.58,7497.8154,000611.SZ,2.282
1022,000611.SZ,20060621,5.48,5.55,5.44,5.47,5.49,-0.02,-0.36,23097.0,12703.9758,000611.SZ,2.282
1023,000611.SZ,20060622,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1024,000611.SZ,20060623,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1025,000611.SZ,20060626,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1026,000611.SZ,20060627,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1027,000611.SZ,20060628,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1028,000611.SZ,20060629,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1029,000611.SZ,20060630,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1030,000611.SZ,20060703,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1031,000611.SZ,20060704,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1032,000611.SZ,20060705,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1033,000611.SZ,20060706,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1034,000611.SZ,20060707,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1035,000611.SZ,20060710,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1036,000611.SZ,20060711,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1037,000611.SZ,20060712,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1038,000611.SZ,20060713,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1039,000611.SZ,20060714,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1040,000611.SZ,20060717,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1041,000611.SZ,20060718,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1042,000611.SZ,20060719,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1043,000611.SZ,20060720,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1044,000611.SZ,20060721,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1045,000611.SZ,20060724,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1046,000611.SZ,20060725,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1047,000611.SZ,20060726,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1048,000611.SZ,20060727,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1049,000611.SZ,20060728,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1050,000611.SZ,20060731,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1051,000611.SZ,20060801,5.47,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,000611.SZ,2.282
1052,000611.SZ,20060802,3.0,3.18,2.96,3.08,5.47,-2.39,-43.69,36636.75,11261.0672,000611.SZ,3.537
1053,000611.SZ,20060803,3.05,3.12,3.01,3.07,3.08,-0.01,-0.32,13112.6,4023.2149,000611.SZ,3.537
1054,000611.SZ,20060804,3.05,3.38,3.04,3.19,3.07,0.12,3.91,47854.42,15503.7283,000611.SZ,3.537
1055,000611.SZ,20060807,3.15,3.23,3.05,3.1,3.19,-0.09,-2.82,23523.18,7329.2353,000611.SZ,3.537
1056,000611.SZ,20060808,3.15,3.18,3.05,3.18,3.1,0.08,2.58,18443.07,5732.7652,000611.SZ,3.537
1057,000611.SZ,20060809,3.18,3.36,3.11,3.36,3.18,0.18,5.66,33313.41,10795.2251,000611.SZ,3.537
1058,000611.SZ,20060810,3.31,3.43,3.27,3.4,3.36,0.04,1.19,39671.95,13404.9503,000611.SZ,3.537
1059,000611.SZ,20060811,3.38,3.46,3.34,3.39,3.4,-0.01,-0.29,24585.82,8350.4231,000611.SZ,3.537
1060,000611.SZ,20060814,3.36,3.37,3.15,3.17,3.39,-0.22,-6.49,22727.95,7375.6164,000611.SZ,3.537
1061,000611.SZ,20060815,3.15,3.22,3.11,3.22,3.17,0.05,1.58,11670.83,3695.7965,000611.SZ,3.537
1062,000611.SZ,20060816,3.22,3.32,3.19,3.32,3.22,0.1,3.11,20004.95,6554.4895,000611.SZ,3.537
1063,000611.SZ,20060817,3.3,3.44,3.25,3.44,3.32,0.12,3.61,33827.64,11323.2296,000611.SZ,3.537
1064,000611.SZ,20060818,3.42,3.42,3.32,3.38,3.44,-0.06,-1.74,19118.05,6449.648,000611.SZ,3.537
1065,000611.SZ,20060821,3.22,3.43,3.05,3.43,3.38,0.05,1.48,23512.01,7773.6028,000611.SZ,3.537
1066,000611.SZ,20060822,3.38,3.51,3.37,3.44,3.43,0.01,0.29,44600.55,15438.7803,000611.SZ,3.537
1067,000611.SZ,20060823,3.41,3.44,3.34,3.36,3.44,-0.08,-2.33,19634.65,6633.7218,000611.SZ,3.537
1068,000611.SZ,20060824,3.35,3.42,3.3,3.41,3.36,0.05,1.49,31752.15,10686.4653,000611.SZ,3.537
1069,000611.SZ,20060825,3.4,3.43,3.35,3.36,3.41,-0.05,-1.47,18968.67,6411.2785,000611.SZ,3.537
1070,000611.SZ,20060828,3.36,3.45,3.32,3.44,3.36,0.08,2.38,33482.76,11384.4307,000611.SZ,3.537
1071,000611.SZ,20060829,3.43,3.58,3.41,3.47,3.44,0.03,0.87,91770.52,32143.7547,000611.SZ,3.537
1072,000611.SZ,20060830,3.43,3.56,3.42,3.54,3.47,0.07,2.02,52632.72,18466.9785,000611.SZ,3.537
1073,000611.SZ,20060831,3.57,3.59,3.48,3.55,3.54,0.01,0.28,79160.25,28039.5012,000611.SZ,3.537
1074,000611.SZ,20060901,3.53,3.55,3.36,3.36,3.55,-0.19,-5.35,35854.72,12297.1438,000611.SZ,3.537
1075,000611.SZ,20060904,3.37,3.43,3.35,3.43,3.36,0.07,2.08,21905.15,7443.8534,000611.SZ,3.537
1076,000611.SZ,20060905,3.43,3.45,3.36,3.38,3.43,-0.05,-1.46,18751.45,6344.4908,000611.SZ,3.537
1077,000611.SZ,20060906,3.37,3.49,3.36,3.49,3.38,0.11,3.25,29129.87,9993.1767,000611.SZ,3.537
1078,000611.SZ,20060907,3.47,3.53,3.41,3.53,3.49,0.04,1.15,34131.11,11855.653,000611.SZ,3.537
1079,000611.SZ,20060908,3.53,3.62,3.47,3.58,3.53,0.05,1.42,83088.46,29638.0737,000611.SZ,3.537
1080,000611.SZ,20060911,3.6,3.79,3.58,3.71,3.58,0.13,3.63,135702.41,49872.6947,000611.SZ,3.537
1081,000611.SZ,20060912,3.68,3.8,3.6,3.71,3.71,0.0,0.0,65086.57,24040.5949,000611.SZ,3.537
1082,000611.SZ,20060913,3.69,3.7,3.52,3.56,3.71,-0.15,-4.04,35222.32,12740.6014,000611.SZ,3.537
1083,000611.SZ,20060914,3.56,3.62,3.51,3.59,3.56,0.03,0.84,22263.44,7902.4124,000611.SZ,3.537
1084,000611.SZ,20060915,3.55,3.62,3.54,3.58,3.59,-0.01,-0.28,22828.22,8163.5933,000611.SZ,3.537
1085,000611.SZ,20060918,3.58,3.64,3.53,3.64,3.58,0.06,1.68,22654.39,8116.4303,000611.SZ,3.537
1086,000611.SZ,20060919,3.64,3.65,3.56,3.61,3.64,-0.03,-0.82,28714.03,10324.6384,000611.SZ,3.537
1087,000611.SZ,20060920,3.61,3.66,3.55,3.65,3.61,0.04,1.11,30405.15,10983.2248,000611.SZ,3.537
1088,000611.SZ,20060921,3.68,3.79,3.68,3.75,3.65,0.1,2.74,73145.82,27343.6847,000611.SZ,3.537
1089,000611.SZ,20060922,3.72,3.73,3.6,3.63,3.75,-0.12,-3.2,28681.07,10484.3357,000611.SZ,3.537
1090,000611.SZ,20060925,3.63,3.67,3.54,3.56,3.63,-0.07,-1.93,17594.35,6315.6394,000611.SZ,3.537
1091,000611.SZ,20060926,3.56,3.61,3.51,3.57,3.56,0.01,0.28,13683.59,4858.6868,000611.SZ,3.537
1092,000611.SZ,20060927,3.56,3.59,3.55,3.59,3.57,0.02,0.56,11253.95,4011.8381,000611.SZ,3.537
1093,000611.SZ,20060928,3.58,3.62,3.55,3.6,3.59,0.01,0.28,17038.02,6108.1717,000611.SZ,3.537
1094,000611.SZ,20060929,3.61,3.69,3.58,3.67,3.6,0.07,1.94,28222.04,10288.1888,000611.SZ,3.537
1095,000611.SZ,20061009,3.7,3.76,3.66,3.73,3.67,0.06,1.63,31467.73,11654.8583,000611.SZ,3.537
1096,000611.SZ,20061010,3.77,3.98,3.76,3.89,3.73,0.16,4.29,101720.36,39447.2144,000611.SZ,3.537
1097,000611.SZ,20061011,3.89,3.89,3.77,3.86,3.89,-0.03,-0.77,33308.22,12744.5911,000611.SZ,3.537
1098,000611.SZ,20061012,3.82,3.94,3.82,3.85,3.86,-0.01,-0.26,28011.04,10873.8898,000611.SZ,3.537
1099,000611.SZ,20061013,3.85,3.85,3.76,3.79,3.85,-0.06,-1.56,20002.05,7584.3323,000611.SZ,3.537
1100,000611.SZ,20061016,3.78,3.81,3.71,3.72,3.79,-0.07,-1.85,22691.45,8484.7432,000611.SZ,3.537
1101,000611.SZ,20061017,3.73,3.77,3.7,3.76,3.72,0.04,1.08,15413.02,5766.5438,000611.SZ,3.537
1102,000611.SZ,20061018,3.75,3.87,3.73,3.86,3.76,0.1,2.66,26907.53,10286.2609,000611.SZ,3.537
1103,000611.SZ,20061019,3.86,3.86,3.78,3.82,3.86,-0.04,-1.04,22143.81,8463.8309,000611.SZ,3.537
1104,000611.SZ,20061020,3.82,3.94,3.8,3.91,3.82,0.09,2.36,51288.22,19952.9097,000611.SZ,3.537
1105,000611.SZ,20061023,3.94,4.13,3.92,3.96,3.91,0.05,1.28,131188.61,52754.9348,000611.SZ,3.537
1106,000611.SZ,20061024,3.93,4.24,3.81,4.16,3.96,0.2,5.05,104941.61,42738.5684,000611.SZ,3.537
1107,000611.SZ,20061025,4.17,4.28,4.04,4.26,4.16,0.1,2.4,98726.06,41277.3641,000611.SZ,3.537
1108,000611.SZ,20061026,4.21,4.31,4.12,4.12,4.26,-0.14,-3.29,60452.42,25445.7355,000611.SZ,3.537
1109,000611.SZ,20061027,4.1,4.27,3.98,4.22,4.12,0.1,2.43,66695.33,27578.2933,000611.SZ,3.537
1110,000611.SZ,20061030,4.23,4.23,4.05,4.14,4.22,-0.08,-1.9,32935.95,13612.7836,000611.SZ,3.537
1111,000611.SZ,20061031,4.14,4.34,4.07,4.29,4.14,0.15,3.62,57015.04,24012.7296,000611.SZ,3.537
1112,000611.SZ,20061101,4.26,4.49,4.21,4.43,4.29,0.14,3.26,97922.89,43120.9046,000611.SZ,3.537
1113,000611.SZ,20061102,4.42,4.65,4.33,4.65,4.43,0.22,4.97,101134.95,46001.2806,000611.SZ,3.537
1114,000611.SZ,20061103,4.66,4.78,4.49,4.55,4.65,-0.1,-2.15,83027.61,38264.9852,000611.SZ,3.537
1115,000611.SZ,20061106,4.5,4.59,4.4,4.43,4.55,-0.12,-2.64,61447.07,27415.1413,000611.SZ,3.537
1116,000611.SZ,20061107,4.46,4.51,4.15,4.2,4.43,-0.23,-5.19,67784.26,29170.3428,000611.SZ,3.537
1117,000611.SZ,20061108,4.2,4.34,4.13,4.29,4.2,0.09,2.14,44066.55,18831.0116,000611.SZ,3.537
1118,000611.SZ,20061109,4.28,4.3,4.13,4.17,4.29,-0.12,-2.8,48334.06,20260.7109,000611.SZ,3.537
1119,000611.SZ,20061110,4.18,4.22,3.97,3.99,4.17,-0.18,-4.32,57188.9,23227.2524,000611.SZ,3.537
1120,000611.SZ,20061113,3.98,4.08,3.59,3.61,3.99,-0.38,-9.52,65040.16,24832.138,000611.SZ,3.537
1121,000611.SZ,20061114,3.6,3.73,3.41,3.7,3.61,0.09,2.49,49538.17,17644.8784,000611.SZ,3.537
1122,000611.SZ,20061115,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,000611.SZ,3.537
1123,000611.SZ,20061116,3.76,3.76,3.51,3.53,3.7,-0.17,-4.59,45178.24,16480.5607,000611.SZ,3.537
1124,000611.SZ,20061117,3.53,3.6,3.45,3.6,3.53,0.07,1.98,24311.76,8534.1628,000611.SZ,3.537
1125,000611.SZ,20061120,3.57,3.6,3.44,3.48,3.6,-0.12,-3.33,28343.99,9902.8114,000611.SZ,3.537
1126,000611.SZ,20061121,3.5,3.62,3.45,3.59,3.48,0.11,3.16,22473.23,8029.5342,000611.SZ,3.537
1127,000611.SZ,20061122,3.59,3.73,3.57,3.66,3.59,0.07,1.95,30443.49,11197.3677,000611.SZ,3.537
1128,000611.SZ,20061123,3.65,3.69,3.6,3.64,3.66,-0.02,-0.55,23126.45,8376.8595,000611.SZ,3.537
1129,000611.SZ,20061124,3.65,3.75,3.61,3.75,3.64,0.11,3.02,25923.43,9581.3665,000611.SZ,3.537
1130,000611.SZ,20061127,3.75,3.83,3.72,3.82,3.75,0.07,1.87,28508.73,10802.357,000611.SZ,3.537
1131,000611.SZ,20061128,3.83,3.85,3.71,3.75,3.82,-0.07,-1.83,32666.37,12272.6689,000611.SZ,3.537
1132,000611.SZ,20061129,3.7,3.73,3.64,3.7,3.75,-0.05,-1.33,29541.03,10856.8534,000611.SZ,3.537
1133,000611.SZ,20061130,3.72,3.85,3.69,3.85,3.7,0.15,4.05,55379.31,20938.4101,000611.SZ,3.537
1134,000611.SZ,20061201,3.93,3.93,3.76,3.76,3.85,-0.09,-2.34,40885.95,15697.0764,000611.SZ,3.537
1135,000611.SZ,20061204,3.77,3.86,3.71,3.85,3.76,0.09,2.39,51107.15,19270.0609,000611.SZ,3.537
1136,000611.SZ,20061205,3.85,4.09,3.78,4.09,3.85,0.24,6.23,98869.99,38988.4255,000611.SZ,3.537
1137,000611.SZ,20061206,4.1,4.13,3.8,3.93,4.09,-0.16,-3.91,108453.24,43180.227,000611.SZ,3.537
1138,000611.SZ,20061207,3.93,4.01,3.81,3.84,3.93,-0.09,-2.29,53184.32,20816.9697,000611.SZ,3.537
1139,000611.SZ,20061208,3.8,3.83,3.58,3.58,3.84,-0.26,-6.77,39469.61,14593.186,000611.SZ,3.537
