,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603519.SH,20160224,44.8,45.2,43.2,43.97,44.81,-0.84,-1.87,7981.4,35232.852,603519.SH,1.003
229,603519.SH,20160225,44.28,44.57,39.61,40.38,43.97,-3.59,-8.16,9823.9,41757.518,603519.SH,1.003
230,603519.SH,20160226,40.98,41.4,39.5,40.82,40.38,0.44,1.09,6938.47,28190.569,603519.SH,1.003
231,603519.SH,20160229,40.6,40.7,37.3,37.98,40.82,-2.84,-6.96,5641.07,21595.746,603519.SH,1.003
232,603519.SH,20160301,38.1,39.67,37.16,39.39,37.98,1.41,3.71,5367.82,20677.512,603519.SH,1.003
233,603519.SH,20160302,40.0,42.37,39.0,41.97,39.39,2.58,6.55,10296.35,41674.681,603519.SH,1.003
234,603519.SH,20160303,41.98,42.38,41.0,41.04,41.97,-0.93,-2.22,8614.5,35928.188,603519.SH,1.003
235,603519.SH,20160304,40.71,41.0,38.38,39.17,41.04,-1.87,-4.56,8618.35,34139.122,603519.SH,1.003
236,603519.SH,20160307,39.75,40.32,39.1,39.87,39.17,0.7,1.79,6840.0,27255.901,603519.SH,1.003
237,603519.SH,20160308,39.54,40.14,37.69,39.42,39.87,-0.45,-1.13,8996.0,34953.517,603519.SH,1.003
238,603519.SH,20160309,38.34,39.24,37.82,39.12,39.42,-0.3,-0.76,5794.9,22517.433,603519.SH,1.003
239,603519.SH,20160310,39.78,39.78,38.5,38.74,39.12,-0.38,-0.97,3315.86,12941.071,603519.SH,1.003
240,603519.SH,20160311,38.1,39.44,38.1,38.95,38.74,0.21,0.54,2794.76,10888.234,603519.SH,1.003
241,603519.SH,20160314,40.1,41.72,39.01,40.83,38.95,1.88,4.83,10614.85,43387.285,603519.SH,1.003
242,603519.SH,20160315,40.0,41.37,40.0,40.98,40.83,0.15,0.37,7627.51,31266.864,603519.SH,1.003
243,603519.SH,20160316,41.0,41.44,39.88,40.77,40.98,-0.21,-0.51,6390.19,25955.38,603519.SH,1.003
244,603519.SH,20160317,40.83,44.5,40.52,43.76,40.77,2.99,7.33,20263.81,86120.269,603519.SH,1.003
245,603519.SH,20160318,44.8,45.4,43.76,44.29,43.76,0.53,1.21,24801.8,110497.411,603519.SH,1.003
246,603519.SH,20160321,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
247,603519.SH,20160322,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
248,603519.SH,20160323,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
249,603519.SH,20160324,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
250,603519.SH,20160325,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
251,603519.SH,20160328,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
252,603519.SH,20160329,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
253,603519.SH,20160330,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
254,603519.SH,20160331,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
255,603519.SH,20160401,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
256,603519.SH,20160405,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
257,603519.SH,20160406,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
258,603519.SH,20160407,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
259,603519.SH,20160408,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
260,603519.SH,20160411,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
261,603519.SH,20160412,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
262,603519.SH,20160413,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
263,603519.SH,20160414,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
264,603519.SH,20160415,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
265,603519.SH,20160418,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
266,603519.SH,20160419,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
267,603519.SH,20160420,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
268,603519.SH,20160421,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
269,603519.SH,20160422,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
270,603519.SH,20160425,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
271,603519.SH,20160426,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
272,603519.SH,20160427,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
273,603519.SH,20160428,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
274,603519.SH,20160429,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
275,603519.SH,20160503,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
276,603519.SH,20160504,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
277,603519.SH,20160505,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
278,603519.SH,20160506,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
279,603519.SH,20160509,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
280,603519.SH,20160510,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
281,603519.SH,20160511,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
282,603519.SH,20160512,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
283,603519.SH,20160513,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
284,603519.SH,20160516,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
285,603519.SH,20160517,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
286,603519.SH,20160518,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
287,603519.SH,20160519,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
288,603519.SH,20160520,44.29,44.29,44.29,44.29,44.29,0.0,0.0,0.0,0.0,603519.SH,1.003
289,603519.SH,20160523,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
290,603519.SH,20160524,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
291,603519.SH,20160525,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
292,603519.SH,20160526,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
293,603519.SH,20160527,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
294,603519.SH,20160530,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
295,603519.SH,20160531,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
296,603519.SH,20160601,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
297,603519.SH,20160602,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
298,603519.SH,20160603,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
299,603519.SH,20160606,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
300,603519.SH,20160607,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
301,603519.SH,20160608,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
302,603519.SH,20160613,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
303,603519.SH,20160614,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
304,603519.SH,20160615,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
305,603519.SH,20160616,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
306,603519.SH,20160617,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
307,603519.SH,20160620,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
308,603519.SH,20160621,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
309,603519.SH,20160622,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
310,603519.SH,20160623,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
311,603519.SH,20160624,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
312,603519.SH,20160627,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
313,603519.SH,20160628,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
314,603519.SH,20160629,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
315,603519.SH,20160630,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
316,603519.SH,20160701,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
317,603519.SH,20160704,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
318,603519.SH,20160705,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
319,603519.SH,20160706,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
320,603519.SH,20160707,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
321,603519.SH,20160708,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
322,603519.SH,20160711,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
323,603519.SH,20160712,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
324,603519.SH,20160713,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
325,603519.SH,20160714,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
326,603519.SH,20160715,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
327,603519.SH,20160718,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
328,603519.SH,20160719,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
329,603519.SH,20160720,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
330,603519.SH,20160721,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
331,603519.SH,20160722,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
332,603519.SH,20160725,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
333,603519.SH,20160726,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
334,603519.SH,20160727,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
335,603519.SH,20160728,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
336,603519.SH,20160729,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
337,603519.SH,20160801,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
338,603519.SH,20160802,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
339,603519.SH,20160803,21.9,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,603519.SH,2.029
340,603519.SH,20160804,23.44,24.09,23.09,24.09,21.9,2.19,10.0,64093.96,153464.707,603519.SH,2.029
341,603519.SH,20160805,24.09,24.26,22.58,23.03,24.09,-1.06,-4.4,95243.84,222283.304,603519.SH,2.029
342,603519.SH,20160808,22.7,22.71,21.73,22.68,23.03,-0.35,-1.52,55799.46,124362.498,603519.SH,2.029
343,603519.SH,20160809,22.66,22.7,22.1,22.67,22.68,-0.01,-0.04,40456.96,90735.528,603519.SH,2.029
344,603519.SH,20160810,22.57,23.4,22.57,22.82,22.67,0.15,0.66,48811.52,112147.071,603519.SH,2.029
345,603519.SH,20160811,22.41,22.65,21.91,21.97,22.82,-0.85,-3.72,33124.88,73748.775,603519.SH,2.029
346,603519.SH,20160812,21.91,22.75,21.65,22.67,21.97,0.7,3.19,35453.72,78701.32,603519.SH,2.029
347,603519.SH,20160815,22.55,23.0,22.23,22.86,22.67,0.19,0.84,39808.7,90281.565,603519.SH,2.029
348,603519.SH,20160816,22.73,23.38,22.71,22.74,22.86,-0.12,-0.52,41052.64,94292.06,603519.SH,2.029
349,603519.SH,20160817,22.75,22.98,22.59,22.79,22.74,0.05,0.22,29499.24,67213.085,603519.SH,2.029
350,603519.SH,20160818,22.8,24.96,22.73,24.53,22.79,1.74,7.63,76508.72,183587.295,603519.SH,2.029
351,603519.SH,20160819,24.5,24.78,23.98,24.27,24.53,-0.26,-1.06,44767.96,108653.165,603519.SH,2.029
352,603519.SH,20160822,24.08,24.76,23.62,23.74,24.27,-0.53,-2.18,31635.0,76642.118,603519.SH,2.029
353,603519.SH,20160823,23.62,23.94,23.35,23.88,23.74,0.14,0.59,19514.42,46041.46,603519.SH,2.029
354,603519.SH,20160824,23.83,24.83,23.83,24.39,23.88,0.51,2.14,41551.66,101614.234,603519.SH,2.029
355,603519.SH,20160825,24.3,24.3,23.44,24.01,24.39,-0.38,-1.56,28721.22,68339.742,603519.SH,2.029
356,603519.SH,20160826,23.9,24.8,23.9,24.3,24.01,0.29,1.21,32072.84,78591.737,603519.SH,2.029
357,603519.SH,20160829,24.69,25.28,24.35,24.39,24.3,0.09,0.37,29655.82,73559.557,603519.SH,2.029
358,603519.SH,20160830,24.42,24.7,24.1,24.37,24.39,-0.02,-0.08,17544.62,42688.896,603519.SH,2.029
359,603519.SH,20160831,24.37,24.37,23.57,23.75,24.37,-0.62,-2.54,26075.8,62302.137,603519.SH,2.029
360,603519.SH,20160901,23.79,23.97,23.67,23.73,23.75,-0.02,-0.08,14705.0,34976.767,603519.SH,2.029
361,603519.SH,20160902,23.79,23.98,23.55,23.67,23.73,-0.06,-0.25,13066.12,31072.59,603519.SH,2.029
362,603519.SH,20160905,23.67,24.0,23.6,23.65,23.67,-0.02,-0.08,11828.0,28086.821,603519.SH,2.029
363,603519.SH,20160906,23.78,24.04,23.24,23.92,23.65,0.27,1.14,16574.4,39368.059,603519.SH,2.029
364,603519.SH,20160907,23.98,24.97,23.79,24.48,23.92,0.56,2.34,35282.22,86553.498,603519.SH,2.029
365,603519.SH,20160908,24.7,26.88,24.51,26.36,24.48,1.88,7.68,70518.36,181821.358,603519.SH,2.029
366,603519.SH,20160909,26.06,26.15,25.61,26.0,26.36,-0.36,-1.37,49015.14,126621.351,603519.SH,2.029
367,603519.SH,20160912,25.1,25.84,25.05,25.12,26.0,-0.88,-3.38,30129.82,76608.283,603519.SH,2.029
368,603519.SH,20160913,25.49,26.5,25.22,26.47,25.12,1.35,5.37,42060.4,109989.427,603519.SH,2.029
369,603519.SH,20160914,26.47,26.88,25.8,26.84,26.47,0.37,1.4,37568.6,99479.712,603519.SH,2.029
370,603519.SH,20160919,26.78,28.6,26.51,27.23,26.84,0.39,1.45,51852.82,143538.444,603519.SH,2.029
371,603519.SH,20160920,27.12,29.0,26.83,28.97,27.23,1.74,6.39,54512.68,153847.658,603519.SH,2.029
372,603519.SH,20160921,28.91,28.91,27.85,28.09,28.97,-0.88,-3.04,34266.93,97231.265,603519.SH,2.029
373,603519.SH,20160922,28.15,29.59,28.15,28.6,28.09,0.51,1.82,31390.53,90216.197,603519.SH,2.029
374,603519.SH,20160923,28.34,28.77,27.62,27.81,28.6,-0.79,-2.76,26937.56,75448.327,603519.SH,2.029
375,603519.SH,20160926,27.7,28.0,26.5,26.8,27.81,-1.01,-3.63,29025.34,78760.725,603519.SH,2.029
376,603519.SH,20160927,27.0,27.5,26.0,27.11,26.8,0.31,1.16,25151.9,67478.859,603519.SH,2.029
377,603519.SH,20160928,26.95,28.87,26.95,28.39,27.11,1.28,4.72,39570.62,111390.061,603519.SH,2.029
378,603519.SH,20160929,29.9,30.79,28.86,29.06,28.39,0.67,2.36,65225.25,192711.514,603519.SH,2.029
379,603519.SH,20160930,29.3,29.38,28.41,28.85,29.06,-0.21,-0.72,34438.64,99535.384,603519.SH,2.029
380,603519.SH,20161010,29.29,30.26,28.2,30.13,28.85,1.28,4.44,48360.66,141851.65,603519.SH,2.029
381,603519.SH,20161011,29.8,30.25,29.62,29.81,30.13,-0.32,-1.06,28559.0,85378.099,603519.SH,2.029
382,603519.SH,20161012,29.81,30.1,29.32,29.86,29.81,0.05,0.17,22751.24,67658.839,603519.SH,2.029
383,603519.SH,20161013,29.46,29.48,28.7,28.98,29.86,-0.88,-2.95,33859.0,98082.896,603519.SH,2.029
384,603519.SH,20161014,28.8,29.0,28.38,28.73,28.98,-0.25,-0.86,15046.76,43023.569,603519.SH,2.029
385,603519.SH,20161017,28.6,29.22,28.47,28.9,28.73,0.17,0.59,15380.0,44404.211,603519.SH,2.029
386,603519.SH,20161018,28.57,28.9,28.24,28.83,28.9,-0.07,-0.24,16752.0,47918.484,603519.SH,2.029
387,603519.SH,20161019,28.69,30.7,28.63,30.35,28.83,1.52,5.27,38761.24,115974.34,603519.SH,2.029
388,603519.SH,20161020,30.29,30.29,29.68,29.79,30.35,-0.56,-1.85,22333.56,66848.921,603519.SH,2.029
389,603519.SH,20161021,29.61,30.16,28.81,29.39,29.79,-0.4,-1.34,18367.94,54126.656,603519.SH,2.029
390,603519.SH,20161024,29.2,29.75,29.0,29.48,29.39,0.09,0.31,11585.8,34193.212,603519.SH,2.029
391,603519.SH,20161025,29.71,29.72,29.07,29.12,29.48,-0.36,-1.22,10777.0,31539.135,603519.SH,2.029
392,603519.SH,20161026,29.12,29.8,29.02,29.26,29.12,0.14,0.48,11497.0,33757.935,603519.SH,2.029
393,603519.SH,20161027,29.28,29.7,28.78,28.99,29.26,-0.27,-0.92,9939.0,28849.935,603519.SH,2.029
394,603519.SH,20161028,28.84,28.95,28.08,28.1,28.99,-0.89,-3.07,13768.0,39209.578,603519.SH,2.029
395,603519.SH,20161031,28.0,28.51,27.6,28.32,28.1,0.22,0.78,7991.0,22446.508,603519.SH,2.029
396,603519.SH,20161101,29.03,29.2,28.4,28.9,28.32,0.58,2.05,7289.84,20974.811,603519.SH,2.029
397,603519.SH,20161102,28.8,29.1,28.56,28.66,28.9,-0.24,-0.83,7736.2,22265.748,603519.SH,2.029
398,603519.SH,20161103,28.67,28.89,28.31,28.34,28.66,-0.32,-1.12,9353.0,26754.347,603519.SH,2.029
399,603519.SH,20161104,28.34,28.98,28.1,28.85,28.34,0.51,1.8,17824.5,51067.577,603519.SH,2.029
400,603519.SH,20161107,28.85,29.28,28.8,28.83,28.85,-0.02,-0.07,7727.0,22391.163,603519.SH,2.029
401,603519.SH,20161108,28.84,29.12,28.43,29.05,28.83,0.22,0.76,10170.44,29204.261,603519.SH,2.029
402,603519.SH,20161109,29.03,29.44,28.7,29.09,29.05,0.04,0.14,13269.66,38571.697,603519.SH,2.029
403,603519.SH,20161110,29.35,29.74,29.02,29.61,29.09,0.52,1.79,16863.0,49612.518,603519.SH,2.029
404,603519.SH,20161111,29.49,29.95,29.15,29.46,29.61,-0.15,-0.51,11798.0,34805.869,603519.SH,2.029
405,603519.SH,20161114,29.46,30.1,29.46,29.89,29.46,0.43,1.46,17822.56,53118.356,603519.SH,2.029
406,603519.SH,20161115,29.85,30.08,29.5,30.01,29.89,0.12,0.4,13009.0,38729.423,603519.SH,2.029
407,603519.SH,20161116,29.9,30.28,29.73,29.91,30.01,-0.1,-0.33,17105.0,51372.563,603519.SH,2.029
408,603519.SH,20161117,29.68,32.9,29.55,31.7,29.91,1.79,5.98,53550.86,169171.483,603519.SH,2.029
409,603519.SH,20161118,30.98,34.68,30.8,33.77,31.7,2.07,6.53,74497.96,247708.437,603519.SH,2.029
410,603519.SH,20161121,33.78,35.45,32.61,34.15,33.77,0.38,1.13,54582.61,184722.281,603519.SH,2.029
411,603519.SH,20161122,32.99,34.46,32.99,33.95,34.15,-0.2,-0.59,38127.01,128283.512,603519.SH,2.029
412,603519.SH,20161123,33.6,35.55,33.55,34.75,33.95,0.8,2.36,41295.56,142934.904,603519.SH,2.029
413,603519.SH,20161124,34.4,37.99,34.4,37.2,34.75,2.45,7.05,60294.1,219065.065,603519.SH,2.029
414,603519.SH,20161125,37.02,37.02,34.0,34.91,37.2,-2.29,-6.16,46766.25,164714.437,603519.SH,2.029
415,603519.SH,20161128,34.98,35.01,33.54,34.04,34.91,-0.87,-2.49,31594.62,107509.132,603519.SH,2.029
416,603519.SH,20161129,33.79,34.7,32.27,32.58,34.04,-1.46,-4.29,22846.02,76094.008,603519.SH,2.029
417,603519.SH,20161130,32.51,32.75,31.88,32.48,32.58,-0.1,-0.31,18733.69,60184.279,603519.SH,2.029
418,603519.SH,20161201,32.83,34.94,32.5,34.71,32.48,2.23,6.87,30843.24,105225.803,603519.SH,2.029
419,603519.SH,20161202,35.0,35.18,32.96,33.2,34.71,-1.51,-4.35,25535.11,85836.466,603519.SH,2.029
420,603519.SH,20161205,33.0,33.19,32.05,32.45,33.2,-0.75,-2.26,13149.71,42844.065,603519.SH,2.029
421,603519.SH,20161206,32.55,33.86,32.5,32.66,32.45,0.21,0.65,11676.0,38650.744,603519.SH,2.029
422,603519.SH,20161207,33.0,33.0,31.89,32.56,32.66,-0.1,-0.31,9397.11,30400.462,603519.SH,2.029
423,603519.SH,20161208,32.57,32.65,32.0,32.18,32.56,-0.38,-1.17,8806.0,28348.156,603519.SH,2.029
424,603519.SH,20161209,32.05,33.28,32.0,32.92,32.18,0.74,2.3,13117.06,43199.714,603519.SH,2.029
425,603519.SH,20161212,32.2,34.61,31.8,32.02,32.92,-0.9,-2.73,17956.0,59340.088,603519.SH,2.029
426,603519.SH,20161213,31.65,32.35,31.65,32.13,32.02,0.11,0.34,11352.02,36363.853,603519.SH,2.029
427,603519.SH,20161214,32.19,34.53,32.13,33.77,32.13,1.64,5.1,25402.02,84691.53,603519.SH,2.029
428,603519.SH,20161215,33.75,34.38,32.6,33.49,33.77,-0.28,-0.83,19715.86,65957.011,603519.SH,2.029
429,603519.SH,20161216,32.97,33.44,31.2,31.51,33.49,-1.98,-5.91,23749.02,76941.04,603519.SH,2.029
430,603519.SH,20161219,32.0,32.48,31.48,32.18,31.51,0.67,2.13,11184.02,35820.042,603519.SH,2.029
431,603519.SH,20161220,32.0,32.47,31.47,31.68,32.18,-0.5,-1.55,8416.37,26689.488,603519.SH,2.029
432,603519.SH,20161221,31.68,31.99,31.36,31.9,31.68,0.22,0.69,8552.07,27088.689,603519.SH,2.029
433,603519.SH,20161222,31.87,32.5,31.6,31.86,31.9,-0.04,-0.13,5489.0,17571.969,603519.SH,2.029
434,603519.SH,20161223,31.51,32.1,30.65,31.0,31.86,-0.86,-2.7,9323.0,29175.412,603519.SH,2.029
435,603519.SH,20161226,31.0,31.48,30.5,31.29,31.0,0.29,0.94,6522.0,20280.016,603519.SH,2.029
436,603519.SH,20161227,31.35,31.5,31.02,31.34,31.29,0.05,0.16,6291.0,19679.848,603519.SH,2.029
437,603519.SH,20161228,31.1,31.84,31.1,31.23,31.34,-0.11,-0.35,7655.07,24044.59,603519.SH,2.029
438,603519.SH,20161229,31.25,31.7,30.04,30.08,31.23,-1.15,-3.68,12422.2,38127.452,603519.SH,2.029
439,603519.SH,20161230,29.74,30.6,29.74,30.03,30.08,-0.05,-0.17,8456.15,25520.402,603519.SH,2.029
440,603519.SH,20170103,31.0,31.05,30.35,30.59,30.03,0.56,1.86,6104.44,18781.937,603519.SH,2.029
441,603519.SH,20170104,30.2,30.91,29.8,30.64,30.59,0.05,0.16,9206.37,28176.354,603519.SH,2.029
442,603519.SH,20170105,30.62,30.98,30.62,30.95,30.64,0.31,1.01,5304.0,16350.648,603519.SH,2.029
443,603519.SH,20170106,31.18,31.18,30.4,30.63,30.95,-0.32,-1.03,5773.62,17862.323,603519.SH,2.029
444,603519.SH,20170109,30.69,31.22,30.23,31.13,30.63,0.5,1.63,5695.5,17558.34,603519.SH,2.029
445,603519.SH,20170110,30.79,32.65,30.79,32.59,31.13,1.46,4.69,21050.63,67518.487,603519.SH,2.029
446,603519.SH,20170111,32.69,32.86,31.99,32.02,32.59,-0.57,-1.75,10960.48,35393.006,603519.SH,2.029
447,603519.SH,20170112,31.91,32.39,31.7,31.82,32.02,-0.2,-0.62,8123.48,25921.88,603519.SH,2.029
448,603519.SH,20170113,31.82,32.49,31.8,32.31,31.82,0.49,1.54,12113.25,39042.566,603519.SH,2.029
449,603519.SH,20170116,32.9,32.9,29.2,29.82,32.31,-2.49,-7.71,13447.44,41140.212,603519.SH,2.029
450,603519.SH,20170117,26.84,29.82,26.84,29.34,29.82,-0.48,-1.61,11702.85,33664.994,603519.SH,2.029
451,603519.SH,20170118,29.8,30.1,28.94,29.75,29.34,0.41,1.4,9640.64,28557.45,603519.SH,2.029
452,603519.SH,20170119,29.95,30.0,29.25,29.95,29.75,0.2,0.67,5420.0,16115.436,603519.SH,2.029
453,603519.SH,20170120,29.33,30.57,29.33,30.05,29.95,0.1,0.33,4737.0,14246.596,603519.SH,2.029
454,603519.SH,20170123,30.05,30.65,29.96,30.28,30.05,0.23,0.77,3551.0,10731.482,603519.SH,2.029
455,603519.SH,20170124,30.4,30.97,30.14,30.35,30.28,0.07,0.23,4406.15,13482.11,603519.SH,2.029
456,603519.SH,20170125,30.35,30.63,30.12,30.22,30.35,-0.13,-0.43,3155.9,9552.131,603519.SH,2.029
457,603519.SH,20170126,30.13,30.87,30.05,30.43,30.22,0.21,0.69,7235.41,22071.65,603519.SH,2.029
458,603519.SH,20170203,30.43,31.01,29.94,30.07,30.43,-0.36,-1.18,4787.85,14522.744,603519.SH,2.029
459,603519.SH,20170206,30.03,31.0,30.03,30.48,30.07,0.41,1.36,4473.54,13586.243,603519.SH,2.029
460,603519.SH,20170207,30.48,30.49,29.85,30.0,30.48,-0.48,-1.57,3901.85,11747.143,603519.SH,2.029
