,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002895.SZ,20180724,20.43,20.43,20.43,20.43,18.57,1.86,10.0162,18115.16,37009.271,002895.SZ,1.006
222,002895.SZ,20180725,21.77,21.77,19.72,19.85,20.43,-0.58,-2.839,61951.68,127640.285,002895.SZ,1.006
223,002895.SZ,20180726,19.83,19.97,19.09,19.35,19.85,-0.5,-2.5189,30818.07,59877.937,002895.SZ,1.006
224,002895.SZ,20180727,19.11,19.3,18.75,18.75,19.35,-0.6,-3.1008,21134.61,40140.049,002895.SZ,1.006
225,002895.SZ,20180730,18.81,20.63,18.81,20.63,18.75,1.88,10.0267,33444.6,68151.575,002895.SZ,1.006
226,002895.SZ,20180731,20.05,20.31,19.44,20.05,20.63,-0.58,-2.8114,59121.25,117595.347,002895.SZ,1.006
227,002895.SZ,20180801,19.51,19.94,19.38,19.71,20.05,-0.34,-1.6958,29935.97,58880.086,002895.SZ,1.006
228,002895.SZ,20180802,19.57,19.57,18.4,19.06,19.71,-0.65,-3.2978,25368.31,48066.134,002895.SZ,1.006
229,002895.SZ,20180803,19.07,19.16,18.6,18.6,19.06,-0.46,-2.4134,15965.0,30053.313,002895.SZ,1.006
230,002895.SZ,20180806,18.48,18.48,17.42,17.46,18.6,-1.14,-6.129,20724.25,36955.013,002895.SZ,1.006
231,002895.SZ,20180807,17.42,18.5,17.33,18.31,17.46,0.85,4.8683,25482.72,46188.174,002895.SZ,1.006
232,002895.SZ,20180808,18.39,19.17,17.95,18.05,18.31,-0.26,-1.42,26776.36,49525.983,002895.SZ,1.006
233,002895.SZ,20180809,17.5,18.38,17.06,18.27,18.05,0.22,1.2188,25528.74,45773.432,002895.SZ,1.006
234,002895.SZ,20180810,18.01,18.5,17.81,18.18,18.27,-0.09,-0.4926,19435.24,35220.96,002895.SZ,1.006
235,002895.SZ,20180813,17.95,18.22,17.53,18.11,18.18,-0.07,-0.385,16311.0,29095.114,002895.SZ,1.006
236,002895.SZ,20180814,17.99,18.25,17.93,18.0,18.11,-0.11,-0.6074,13366.0,24141.107,002895.SZ,1.006
237,002895.SZ,20180815,18.0,18.12,17.46,17.48,18.0,-0.52,-2.8889,15303.36,27034.692,002895.SZ,1.006
238,002895.SZ,20180816,17.2,17.57,17.04,17.19,17.48,-0.29,-1.659,11493.11,19903.203,002895.SZ,1.006
239,002895.SZ,20180817,17.48,17.5,16.5,16.56,17.19,-0.63,-3.6649,15656.0,26564.744,002895.SZ,1.006
240,002895.SZ,20180820,16.8,16.8,16.01,16.54,16.56,-0.02,-0.1208,15690.61,25616.28,002895.SZ,1.006
241,002895.SZ,20180821,16.5,16.7,16.15,16.55,16.54,0.01,0.0605,14770.48,24263.623,002895.SZ,1.006
242,002895.SZ,20180822,16.55,16.55,16.09,16.1,16.55,-0.45,-2.719,10302.0,16699.424,002895.SZ,1.006
243,002895.SZ,20180823,16.09,16.25,15.86,16.07,16.1,-0.03,-0.1863,12235.0,19683.658,002895.SZ,1.006
244,002895.SZ,20180824,16.06,16.34,15.68,15.7,16.07,-0.37,-2.3024,15788.53,25297.855,002895.SZ,1.006
245,002895.SZ,20180827,15.57,16.2,15.57,15.86,15.7,0.16,1.0191,24153.9,38286.426,002895.SZ,1.006
246,002895.SZ,20180828,15.76,15.8,15.0,15.1,15.86,-0.76,-4.7919,41674.36,63605.81,002895.SZ,1.006
247,002895.SZ,20180829,15.25,15.33,14.95,15.1,15.1,0.0,0.0,23525.8,35692.549,002895.SZ,1.006
248,002895.SZ,20180830,14.83,15.08,14.2,14.35,15.1,-0.75,-4.9669,29628.0,43105.784,002895.SZ,1.006
249,002895.SZ,20180831,14.65,14.99,14.12,14.13,14.35,-0.22,-1.5331,29990.0,43622.323,002895.SZ,1.006
250,002895.SZ,20180903,13.81,14.0,13.1,13.36,14.13,-0.77,-5.4494,35711.0,47797.77,002895.SZ,1.006
251,002895.SZ,20180904,13.49,13.56,13.11,13.41,13.36,0.05,0.3743,31072.0,41461.698,002895.SZ,1.006
252,002895.SZ,20180905,13.47,13.5,13.02,13.04,13.41,-0.37,-2.7591,30054.0,39935.715,002895.SZ,1.006
253,002895.SZ,20180906,13.0,13.27,12.83,13.2,13.04,0.16,1.227,29010.0,38135.19,002895.SZ,1.006
254,002895.SZ,20180907,13.3,13.4,12.81,13.06,13.2,-0.14,-1.0606,30597.57,40126.891,002895.SZ,1.006
