,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
222,002795.SZ,20170328,74.3,75.45,72.13,72.44,73.81,-1.37,-1.86,51007.5,375294.191,002795.SZ,1.0
223,002795.SZ,20170329,73.0,74.29,71.43,73.17,72.44,0.73,1.01,48532.66,354149.11,002795.SZ,1.0
224,002795.SZ,20170330,72.68,72.75,65.85,65.85,73.17,-7.32,-10.0,67267.38,455030.824,002795.SZ,1.0
225,002795.SZ,20170331,65.0,66.36,63.53,63.7,65.85,-2.15,-3.27,41598.68,268787.122,002795.SZ,1.0
226,002795.SZ,20170405,62.0,64.09,61.02,64.0,63.7,0.3,0.47,33281.42,208659.915,002795.SZ,1.0
227,002795.SZ,20170406,63.39,64.9,63.0,63.53,64.0,-0.47,-0.73,32116.04,205246.41,002795.SZ,1.0
228,002795.SZ,20170407,63.49,63.49,59.49,59.98,63.53,-3.55,-5.59,49530.6,303045.089,002795.SZ,1.0
229,002795.SZ,20170410,57.0,58.99,53.98,53.98,59.98,-6.0,-10.0,55203.81,307408.545,002795.SZ,1.0
230,002795.SZ,20170411,54.28,55.9,53.91,55.48,53.98,1.5,2.78,41136.63,225753.938,002795.SZ,1.0
231,002795.SZ,20170412,56.08,56.08,53.0,53.99,55.48,-1.49,-2.69,31194.24,170770.723,002795.SZ,1.0
232,002795.SZ,20170413,54.11,55.48,54.11,54.71,53.99,0.72,1.33,22680.55,124425.748,002795.SZ,1.0
233,002795.SZ,20170414,54.13,58.59,54.13,57.19,54.71,2.48,4.53,56639.99,322638.418,002795.SZ,1.0
234,002795.SZ,20170417,55.3,55.31,52.01,53.03,57.19,-4.16,-7.27,32895.38,174927.944,002795.SZ,1.0
235,002795.SZ,20170418,53.0,54.3,52.11,52.3,53.03,-0.73,-1.38,21158.0,112710.196,002795.SZ,1.0
236,002795.SZ,20170419,51.38,53.77,50.41,53.47,52.3,1.17,2.24,26546.94,138827.35,002795.SZ,1.0
237,002795.SZ,20170420,53.0,53.5,50.2,52.2,53.47,-1.27,-2.38,29511.59,152937.34,002795.SZ,1.0
238,002795.SZ,20170421,52.18,52.5,49.75,49.88,52.2,-2.32,-4.44,21233.0,107851.646,002795.SZ,1.0
239,002795.SZ,20170424,49.67,49.74,45.58,46.3,49.88,-3.58,-7.18,23048.23,108667.452,002795.SZ,1.0
240,002795.SZ,20170425,46.8,47.97,46.71,46.73,46.3,0.43,0.93,20350.11,95970.4,002795.SZ,1.0
241,002795.SZ,20170426,46.8,49.47,46.76,48.15,46.73,1.42,3.04,31470.76,151530.635,002795.SZ,1.0
242,002795.SZ,20170427,47.57,50.46,47.51,49.54,48.15,1.39,2.89,34038.45,166402.381,002795.SZ,1.0
243,002795.SZ,20170428,49.39,50.45,48.76,49.27,49.54,-0.27,-0.55,21075.99,104550.159,002795.SZ,1.0
244,002795.SZ,20170502,48.93,50.4,48.93,49.5,49.27,0.23,0.47,14994.0,74494.124,002795.SZ,1.0
245,002795.SZ,20170503,49.58,52.0,49.54,51.64,49.5,2.14,4.32,32012.11,163461.141,002795.SZ,1.0
246,002795.SZ,20170504,53.0,56.8,52.1,56.8,51.64,5.16,9.99,50908.66,279691.252,002795.SZ,1.0
247,002795.SZ,20170505,60.0,62.48,58.8,62.48,56.8,5.68,10.0,80216.47,496580.349,002795.SZ,1.0
248,002795.SZ,20170508,63.5,64.2,56.23,57.35,62.48,-5.13,-8.21,75943.41,458606.421,002795.SZ,1.0
249,002795.SZ,20170509,51.62,54.75,51.62,54.0,57.35,-3.35,-5.84,75837.84,397918.64,002795.SZ,1.0
250,002795.SZ,20170510,53.0,59.4,52.08,59.4,54.0,5.4,10.0,90374.92,520940.619,002795.SZ,1.0
251,002795.SZ,20170511,27.0,28.6,26.51,28.06,29.45,-1.39,-4.72,163732.72,451035.972,002795.SZ,2.017
252,002795.SZ,20170512,27.81,30.12,27.81,29.28,28.06,1.22,4.35,175668.2,513207.984,002795.SZ,2.017
253,002795.SZ,20170515,28.7,30.89,27.01,30.85,29.28,1.57,5.36,180336.68,523716.046,002795.SZ,2.017
254,002795.SZ,20170516,29.79,33.94,29.63,33.75,30.85,2.9,9.4,252558.62,823538.353,002795.SZ,2.017
255,002795.SZ,20170517,32.7,33.5,31.9,33.01,33.75,-0.74,-2.19,216695.8,708519.818,002795.SZ,2.017
256,002795.SZ,20170518,32.01,32.86,29.71,29.71,33.01,-3.3,-10.0,156720.48,492607.975,002795.SZ,2.017
257,002795.SZ,20170519,29.8,31.3,28.08,31.17,29.71,1.46,4.91,167447.88,500738.157,002795.SZ,2.017
258,002795.SZ,20170522,30.35,30.99,28.88,29.18,31.17,-1.99,-6.38,92756.0,279158.063,002795.SZ,2.017
259,002795.SZ,20170523,28.89,30.36,27.79,29.22,29.18,0.04,0.14,102432.45,301376.084,002795.SZ,2.017
260,002795.SZ,20170524,28.66,30.58,28.38,30.56,29.22,1.34,4.59,110239.23,329729.883,002795.SZ,2.017
261,002795.SZ,20170525,30.56,31.33,29.5,30.71,30.56,0.15,0.49,121266.08,368921.84,002795.SZ,2.017
262,002795.SZ,20170526,30.26,31.2,29.94,30.0,30.71,-0.71,-2.31,94147.53,286247.771,002795.SZ,2.017
263,002795.SZ,20170531,30.4,30.76,27.0,27.29,30.0,-2.71,-9.03,125140.42,362947.703,002795.SZ,2.017
264,002795.SZ,20170601,26.26,26.9,24.56,24.56,27.29,-2.73,-10.0,99002.59,249262.292,002795.SZ,2.017
265,002795.SZ,20170602,23.65,24.97,22.13,24.16,24.56,-0.4,-1.63,85188.16,200804.586,002795.SZ,2.017
266,002795.SZ,20170605,24.25,24.5,23.81,24.13,24.16,-0.03,-0.12,54681.0,132443.834,002795.SZ,2.017
267,002795.SZ,20170606,23.81,24.1,23.1,23.24,24.13,-0.89,-3.69,60444.06,141660.832,002795.SZ,2.017
268,002795.SZ,20170607,23.76,25.56,23.43,25.56,23.24,2.32,9.98,132850.38,334262.135,002795.SZ,2.017
269,002795.SZ,20170608,26.0,27.2,25.88,26.69,25.56,1.13,4.42,161617.72,427616.028,002795.SZ,2.017
270,002795.SZ,20170609,26.2,26.47,25.6,26.08,26.69,-0.61,-2.29,87004.78,225830.264,002795.SZ,2.017
271,002795.SZ,20170612,25.56,25.56,24.2,24.39,26.08,-1.69,-6.48,77844.65,193535.284,002795.SZ,2.017
272,002795.SZ,20170613,24.39,25.5,24.16,25.27,24.39,0.88,3.61,69997.91,175971.638,002795.SZ,2.017
273,002795.SZ,20170614,25.02,25.95,24.62,25.78,25.27,0.51,2.02,88318.5,223991.593,002795.SZ,2.017
274,002795.SZ,20170615,25.7,26.98,25.42,26.24,25.78,0.46,1.78,114715.9,303396.559,002795.SZ,2.017
275,002795.SZ,20170616,26.24,27.8,25.6,26.49,26.24,0.25,0.95,106381.92,281865.286,002795.SZ,2.017
276,002795.SZ,20170619,26.3,26.75,25.8,26.15,26.49,-0.34,-1.28,65363.04,171231.775,002795.SZ,2.017
277,002795.SZ,20170620,26.22,26.55,25.51,25.54,26.15,-0.61,-2.33,71463.88,185705.905,002795.SZ,2.017
278,002795.SZ,20170621,25.6,25.8,24.61,25.73,25.54,0.19,0.74,68748.62,172853.333,002795.SZ,2.017
279,002795.SZ,20170622,25.82,26.28,24.7,24.74,25.73,-0.99,-3.85,74963.08,192368.568,002795.SZ,2.017
280,002795.SZ,20170623,24.13,24.8,23.53,24.38,24.74,-0.36,-1.46,58558.42,141635.182,002795.SZ,2.017
281,002795.SZ,20170626,24.3,24.98,23.9,24.63,24.38,0.25,1.03,48531.14,119181.059,002795.SZ,2.017
282,002795.SZ,20170627,24.71,25.4,24.58,24.79,24.63,0.16,0.65,41606.0,103965.244,002795.SZ,2.017
283,002795.SZ,20170628,24.55,24.99,24.03,24.04,24.79,-0.75,-3.03,38777.32,94647.653,002795.SZ,2.017
284,002795.SZ,20170629,23.95,24.49,23.91,24.18,24.04,0.14,0.58,30564.16,74201.851,002795.SZ,2.017
285,002795.SZ,20170630,23.99,24.38,23.99,24.19,24.18,0.01,0.04,25689.15,62236.941,002795.SZ,2.017
286,002795.SZ,20170703,24.4,24.4,24.04,24.28,24.19,0.09,0.37,22836.37,55262.934,002795.SZ,2.017
287,002795.SZ,20170704,24.2,24.99,24.07,24.78,24.28,0.5,2.06,45181.69,111005.334,002795.SZ,2.017
288,002795.SZ,20170705,24.63,24.98,24.5,24.93,24.78,0.15,0.61,38234.53,94637.965,002795.SZ,2.017
289,002795.SZ,20170706,25.03,25.19,24.15,24.6,24.93,-0.33,-1.32,42315.14,104296.121,002795.SZ,2.017
290,002795.SZ,20170707,24.61,24.63,24.22,24.41,24.6,-0.19,-0.77,31788.14,77701.799,002795.SZ,2.017
291,002795.SZ,20170710,24.27,24.4,23.4,23.5,24.41,-0.91,-3.73,47993.92,113857.982,002795.SZ,2.017
292,002795.SZ,20170711,23.5,23.79,22.55,22.61,23.5,-0.89,-3.79,40903.78,94385.622,002795.SZ,2.017
293,002795.SZ,20170712,22.61,22.82,21.3,22.71,22.61,0.1,0.44,52377.32,115844.278,002795.SZ,2.017
294,002795.SZ,20170713,22.5,22.64,21.86,22.03,22.71,-0.68,-2.99,35643.0,79173.101,002795.SZ,2.017
295,002795.SZ,20170714,21.92,22.39,21.67,22.14,22.03,0.11,0.5,29198.64,64522.407,002795.SZ,2.017
296,002795.SZ,20170717,21.72,21.97,19.93,19.93,22.14,-2.21,-9.98,47742.89,97543.855,002795.SZ,2.017
297,002795.SZ,20170718,19.6,19.88,18.45,19.56,19.93,-0.37,-1.86,43539.64,83949.525,002795.SZ,2.017
298,002795.SZ,20170719,19.47,19.62,18.8,19.62,19.56,0.06,0.31,39352.1,75620.117,002795.SZ,2.017
299,002795.SZ,20170720,19.64,19.98,19.19,19.2,19.62,-0.42,-2.14,37432.34,73305.929,002795.SZ,2.017
300,002795.SZ,20170721,19.21,19.91,19.21,19.46,19.2,0.26,1.35,36222.7,70896.777,002795.SZ,2.017
301,002795.SZ,20170724,19.17,20.81,18.61,20.19,19.46,0.73,3.75,69779.2,137756.977,002795.SZ,2.017
302,002795.SZ,20170725,19.72,20.5,19.7,20.09,20.19,-0.1,-0.5,46733.62,94193.314,002795.SZ,2.017
303,002795.SZ,20170726,20.09,20.19,19.21,19.42,20.09,-0.67,-3.34,35376.44,69644.595,002795.SZ,2.017
304,002795.SZ,20170727,19.5,20.69,19.5,20.26,19.42,0.84,4.33,60352.81,121389.257,002795.SZ,2.017
305,002795.SZ,20170728,20.23,20.23,19.68,19.8,20.26,-0.46,-2.27,36973.23,73688.117,002795.SZ,2.017
306,002795.SZ,20170731,19.77,19.95,19.51,19.59,19.8,-0.21,-1.06,24876.41,48934.998,002795.SZ,2.017
307,002795.SZ,20170801,19.63,19.79,19.3,19.52,19.59,-0.07,-0.36,26600.04,51730.887,002795.SZ,2.017
308,002795.SZ,20170802,19.53,19.53,18.91,18.98,19.52,-0.54,-2.77,29584.18,56746.495,002795.SZ,2.017
309,002795.SZ,20170803,19.0,19.52,18.94,19.22,18.98,0.24,1.26,28122.39,54200.256,002795.SZ,2.017
310,002795.SZ,20170804,19.35,21.14,19.19,21.14,19.22,1.92,9.99,65588.91,135135.929,002795.SZ,2.017
311,002795.SZ,20170807,21.58,22.76,21.3,22.2,21.14,1.06,5.01,147138.88,324405.612,002795.SZ,2.017
312,002795.SZ,20170808,22.01,22.01,21.21,21.54,22.2,-0.66,-2.97,80631.4,173639.912,002795.SZ,2.017
313,002795.SZ,20170809,21.27,21.35,20.81,21.21,21.54,-0.33,-1.53,62261.86,131230.625,002795.SZ,2.017
314,002795.SZ,20170810,21.05,21.24,20.56,20.83,21.21,-0.38,-1.79,48662.99,101438.088,002795.SZ,2.017
315,002795.SZ,20170811,20.4,20.72,20.12,20.23,20.83,-0.6,-2.88,37101.0,75983.882,002795.SZ,2.017
316,002795.SZ,20170814,19.97,20.95,19.97,20.84,20.23,0.61,3.02,38071.3,78485.819,002795.SZ,2.017
317,002795.SZ,20170815,20.75,21.95,20.55,21.44,20.84,0.6,2.88,73774.6,158186.433,002795.SZ,2.017
318,002795.SZ,20170816,21.16,21.65,21.12,21.4,21.44,-0.04,-0.19,49591.9,105871.058,002795.SZ,2.017
319,002795.SZ,20170817,21.32,21.49,20.87,21.32,21.4,-0.08,-0.37,44083.86,93637.332,002795.SZ,2.017
320,002795.SZ,20170818,21.2,21.2,20.66,20.81,21.32,-0.51,-2.39,32024.26,67005.433,002795.SZ,2.017
321,002795.SZ,20170821,20.82,21.64,20.81,21.6,20.81,0.79,3.8,41113.65,87210.365,002795.SZ,2.017
322,002795.SZ,20170822,21.49,21.6,20.86,20.94,21.6,-0.66,-3.06,35517.98,75160.623,002795.SZ,2.017
323,002795.SZ,20170823,21.05,21.38,20.82,21.02,20.94,0.08,0.38,24978.46,52571.28,002795.SZ,2.017
324,002795.SZ,20170824,20.95,21.66,20.61,20.98,21.02,-0.04,-0.19,40038.66,84214.814,002795.SZ,2.017
325,002795.SZ,20170825,20.83,21.28,20.7,21.08,20.98,0.1,0.48,31638.0,66638.357,002795.SZ,2.017
326,002795.SZ,20170828,21.09,21.65,21.09,21.53,21.08,0.45,2.13,54756.81,117118.131,002795.SZ,2.017
327,002795.SZ,20170829,21.35,22.2,21.16,21.85,21.53,0.32,1.49,86305.18,187394.841,002795.SZ,2.017
328,002795.SZ,20170830,21.77,21.84,21.5,21.54,21.85,-0.31,-1.42,38288.76,82862.008,002795.SZ,2.017
329,002795.SZ,20170831,21.43,22.13,21.41,21.93,21.54,0.39,1.81,53437.4,117132.746,002795.SZ,2.017
330,002795.SZ,20170901,22.0,22.13,21.74,21.94,21.93,0.01,0.05,36569.38,79947.038,002795.SZ,2.017
331,002795.SZ,20170904,21.9,21.94,21.59,21.74,21.94,-0.2,-0.91,34818.45,75528.026,002795.SZ,2.017
332,002795.SZ,20170905,21.7,22.39,21.65,21.8,21.74,0.06,0.28,47227.62,104034.944,002795.SZ,2.017
333,002795.SZ,20170906,21.69,21.87,21.3,21.67,21.8,-0.13,-0.6,38197.4,82190.379,002795.SZ,2.017
334,002795.SZ,20170907,21.76,23.84,21.63,23.84,21.67,2.17,10.01,73873.0,172448.033,002795.SZ,2.017
335,002795.SZ,20170908,23.98,25.06,23.8,24.16,23.84,0.32,1.34,210936.54,513999.054,002795.SZ,2.017
336,002795.SZ,20170911,23.48,24.08,23.17,23.97,24.16,-0.19,-0.79,92052.68,217784.414,002795.SZ,2.017
337,002795.SZ,20170912,23.65,23.84,22.9,23.1,23.97,-0.87,-3.63,84397.33,196914.003,002795.SZ,2.017
338,002795.SZ,20170913,23.0,23.73,23.0,23.37,23.1,0.27,1.17,50287.38,117784.27,002795.SZ,2.017
339,002795.SZ,20170914,23.25,23.49,23.04,23.49,23.37,0.12,0.51,44231.96,102692.967,002795.SZ,2.017
340,002795.SZ,20170915,23.52,23.57,23.07,23.2,23.49,-0.29,-1.23,30475.55,70759.6,002795.SZ,2.017
341,002795.SZ,20170918,23.28,23.29,22.81,23.02,23.2,-0.18,-0.78,29300.44,67294.34,002795.SZ,2.017
342,002795.SZ,20170919,23.14,23.66,23.04,23.62,23.02,0.6,2.61,57486.96,134465.385,002795.SZ,2.017
343,002795.SZ,20170920,23.64,23.86,23.22,23.4,23.62,-0.22,-0.93,41301.52,96714.181,002795.SZ,2.017
344,002795.SZ,20170921,23.4,23.7,23.03,23.1,23.4,-0.3,-1.28,34314.52,79853.435,002795.SZ,2.017
345,002795.SZ,20170922,23.0,23.12,22.2,22.29,23.1,-0.81,-3.51,39761.52,89336.758,002795.SZ,2.017
346,002795.SZ,20170925,22.32,22.99,21.79,22.61,22.29,0.32,1.44,41268.0,92607.016,002795.SZ,2.017
347,002795.SZ,20170926,22.12,22.78,22.12,22.25,22.61,-0.36,-1.59,24311.0,54283.372,002795.SZ,2.017
348,002795.SZ,20170927,22.23,22.47,22.0,22.28,22.25,0.03,0.13,16890.0,37673.531,002795.SZ,2.017
349,002795.SZ,20170928,22.5,23.4,22.3,22.64,22.28,0.36,1.62,51877.7,119010.929,002795.SZ,2.017
350,002795.SZ,20170929,22.49,23.15,22.0,23.1,22.64,0.46,2.03,41128.45,92874.541,002795.SZ,2.017
351,002795.SZ,20171009,23.5,23.5,22.85,23.1,23.1,0.0,0.0,34602.02,79801.505,002795.SZ,2.017
352,002795.SZ,20171010,23.08,24.97,22.9,24.01,23.1,0.91,3.94,90358.56,216830.46,002795.SZ,2.017
353,002795.SZ,20171011,23.95,24.02,23.52,23.88,24.01,-0.13,-0.54,50210.11,119152.329,002795.SZ,2.017
354,002795.SZ,20171012,23.7,24.05,23.21,23.4,23.88,-0.48,-2.01,38701.43,91455.352,002795.SZ,2.017
355,002795.SZ,20171013,23.21,24.63,23.14,23.82,23.4,0.42,1.79,57579.43,138342.283,002795.SZ,2.017
356,002795.SZ,20171016,23.46,23.68,22.4,22.54,23.82,-1.28,-5.37,50489.0,116157.982,002795.SZ,2.017
357,002795.SZ,20171017,22.33,22.76,22.03,22.33,22.54,-0.21,-0.93,23909.59,53556.152,002795.SZ,2.017
358,002795.SZ,20171018,22.41,22.8,22.09,22.33,22.33,0.0,0.0,18596.0,41738.696,002795.SZ,2.017
359,002795.SZ,20171019,22.32,22.53,21.3,21.3,22.33,-1.03,-4.61,28831.0,62730.972,002795.SZ,2.017
360,002795.SZ,20171020,21.12,21.46,21.12,21.38,21.3,0.08,0.38,17370.5,37014.517,002795.SZ,2.017
361,002795.SZ,20171023,21.32,21.56,21.0,21.43,21.38,0.05,0.23,18835.0,40093.516,002795.SZ,2.017
362,002795.SZ,20171024,21.46,21.46,20.81,21.05,21.43,-0.38,-1.77,16095.02,33974.836,002795.SZ,2.017
363,002795.SZ,20171025,21.15,21.44,21.02,21.3,21.05,0.25,1.19,16506.0,35063.456,002795.SZ,2.017
364,002795.SZ,20171026,21.3,21.74,21.3,21.59,21.3,0.29,1.36,19827.44,42661.623,002795.SZ,2.017
365,002795.SZ,20171027,21.54,21.75,21.34,21.37,21.59,-0.22,-1.02,13705.02,29441.703,002795.SZ,2.017
366,002795.SZ,20171030,21.3,21.3,19.8,19.96,21.37,-1.41,-6.6,32370.29,65332.274,002795.SZ,2.017
367,002795.SZ,20171031,19.91,20.25,19.6,20.18,19.96,0.22,1.1,13615.0,27294.047,002795.SZ,2.017
368,002795.SZ,20171101,20.1,20.35,19.99,20.0,20.18,-0.18,-0.89,14281.0,28807.669,002795.SZ,2.017
369,002795.SZ,20171102,20.0,20.14,19.52,19.76,20.0,-0.24,-1.2,16083.0,31895.287,002795.SZ,2.017
370,002795.SZ,20171103,19.82,19.97,19.35,19.46,19.76,-0.3,-1.52,16923.0,33161.886,002795.SZ,2.017
371,002795.SZ,20171106,19.46,19.65,19.24,19.61,19.46,0.15,0.77,13083.0,25468.914,002795.SZ,2.017
372,002795.SZ,20171107,19.51,21.32,19.27,20.35,19.61,0.74,3.77,33355.99,67252.883,002795.SZ,2.017
373,002795.SZ,20171108,20.1,20.38,20.04,20.08,20.35,-0.27,-1.33,19966.0,40298.456,002795.SZ,2.017
374,002795.SZ,20171109,19.9,20.24,19.9,20.08,20.08,0.0,0.0,12331.02,24751.351,002795.SZ,2.017
375,002795.SZ,20171110,20.11,20.35,19.92,19.93,20.08,-0.15,-0.75,15236.02,30631.075,002795.SZ,2.017
376,002795.SZ,20171113,19.93,20.18,19.63,19.76,19.93,-0.17,-0.85,15400.0,30643.035,002795.SZ,2.017
377,002795.SZ,20171114,19.74,19.83,19.37,19.42,19.76,-0.34,-1.72,15339.0,29878.564,002795.SZ,2.017
378,002795.SZ,20171115,19.2,19.2,18.51,18.8,19.42,-0.62,-3.19,20988.01,39325.548,002795.SZ,2.017
379,002795.SZ,20171116,18.9,19.0,18.65,18.94,18.8,0.14,0.74,12617.5,23788.239,002795.SZ,2.017
380,002795.SZ,20171117,18.89,18.9,17.18,17.24,18.94,-1.7,-8.98,29696.12,52750.998,002795.SZ,2.017
381,002795.SZ,20171120,17.19,17.2,15.75,16.78,17.24,-0.46,-2.67,20976.01,34566.851,002795.SZ,2.017
382,002795.SZ,20171121,16.78,16.93,16.14,16.49,16.78,-0.29,-1.73,15151.0,25151.244,002795.SZ,2.017
383,002795.SZ,20171122,16.76,16.89,16.35,16.64,16.49,0.15,0.91,14686.27,24459.838,002795.SZ,2.017
384,002795.SZ,20171123,16.71,16.72,16.0,16.0,16.64,-0.64,-3.85,16477.0,26844.01,002795.SZ,2.017
385,002795.SZ,20171124,16.0,16.47,15.62,16.3,16.0,0.3,1.88,14607.75,23738.061,002795.SZ,2.017
386,002795.SZ,20171127,16.18,16.68,15.95,16.19,16.3,-0.11,-0.67,12412.0,20067.73,002795.SZ,2.017
387,002795.SZ,20171128,16.03,16.42,16.03,16.35,16.19,0.16,0.99,11992.48,19499.208,002795.SZ,2.017
388,002795.SZ,20171129,16.34,16.4,16.08,16.31,16.35,-0.04,-0.24,12551.48,20366.419,002795.SZ,2.017
389,002795.SZ,20171130,16.34,16.6,16.2,16.52,16.31,0.21,1.29,12742.48,20817.84,002795.SZ,2.017
390,002795.SZ,20171201,16.49,16.9,16.4,16.62,16.52,0.1,0.61,18766.01,31288.253,002795.SZ,2.017
391,002795.SZ,20171204,16.6,16.6,15.75,15.75,16.62,-0.87,-5.23,15022.01,24281.852,002795.SZ,2.017
392,002795.SZ,20171205,15.74,15.95,14.63,14.72,15.75,-1.03,-6.54,22690.0,34540.06,002795.SZ,2.017
393,002795.SZ,20171206,14.7,15.49,14.55,15.24,14.72,0.52,3.53,20448.0,30725.551,002795.SZ,2.017
394,002795.SZ,20171207,15.2,15.6,15.06,15.27,15.24,0.03,0.2,13126.0,20098.298,002795.SZ,2.017
395,002795.SZ,20171208,15.52,15.68,15.33,15.49,15.27,0.22,1.44,13853.0,21543.598,002795.SZ,2.017
396,002795.SZ,20171211,15.65,15.89,15.5,15.73,15.49,0.24,1.55,10516.0,16510.692,002795.SZ,2.017
397,002795.SZ,20171212,15.9,15.9,15.56,15.63,15.73,-0.1,-0.64,12821.96,20145.847,002795.SZ,2.017
398,002795.SZ,20171213,15.2,15.87,15.2,15.86,15.63,0.23,1.47,12978.31,20325.236,002795.SZ,2.017
399,002795.SZ,20171214,15.9,15.98,15.62,15.9,15.86,0.04,0.25,10823.0,17120.54,002795.SZ,2.017
400,002795.SZ,20171215,15.81,17.4,15.76,16.4,15.9,0.5,3.14,35128.31,58747.372,002795.SZ,2.017
401,002795.SZ,20171218,16.25,16.27,15.81,16.0,16.4,-0.4,-2.44,15465.0,24878.171,002795.SZ,2.017
402,002795.SZ,20171219,15.96,16.34,15.83,16.12,16.0,0.12,0.75,10485.29,16900.192,002795.SZ,2.017
403,002795.SZ,20171220,16.12,16.19,15.42,15.5,16.12,-0.62,-3.85,14465.0,22754.435,002795.SZ,2.017
404,002795.SZ,20171221,15.53,15.64,15.05,15.3,15.5,-0.2,-1.29,10836.0,16570.854,002795.SZ,2.017
405,002795.SZ,20171222,15.2,15.45,15.17,15.25,15.3,-0.05,-0.33,5804.0,8891.143,002795.SZ,2.017
406,002795.SZ,20171225,15.2,15.38,15.05,15.37,15.25,0.12,0.79,8999.0,13657.109,002795.SZ,2.017
407,002795.SZ,20171226,15.36,15.64,15.2,15.57,15.37,0.2,1.3,11821.0,18235.644,002795.SZ,2.017
408,002795.SZ,20171227,15.52,16.36,15.52,15.82,15.57,0.25,1.61,24104.0,38482.69,002795.SZ,2.017
409,002795.SZ,20171228,15.74,16.98,15.51,16.4,15.82,0.58,3.67,29941.0,49155.052,002795.SZ,2.017
410,002795.SZ,20171229,16.32,16.33,16.02,16.11,16.4,-0.29,-1.77,16347.69,26343.741,002795.SZ,2.017
411,002795.SZ,20180102,16.15,16.46,16.1,16.14,16.11,0.03,0.19,14011.0,22700.734,002795.SZ,2.017
412,002795.SZ,20180103,16.14,16.29,15.81,16.24,16.14,0.1,0.62,19940.0,32062.417,002795.SZ,2.017
413,002795.SZ,20180104,16.24,16.32,15.92,15.95,16.24,-0.29,-1.79,13559.31,21729.621,002795.SZ,2.017
414,002795.SZ,20180105,16.02,16.12,15.84,15.9,15.95,-0.05,-0.31,12270.0,19557.962,002795.SZ,2.017
415,002795.SZ,20180108,15.89,15.89,15.53,15.73,15.9,-0.17,-1.07,13686.0,21445.892,002795.SZ,2.017
416,002795.SZ,20180109,15.8,16.61,15.63,16.2,15.73,0.47,2.99,29198.02,47296.638,002795.SZ,2.017
417,002795.SZ,20180110,16.07,16.07,15.54,15.67,16.2,-0.53,-3.27,19022.0,30143.139,002795.SZ,2.017
418,002795.SZ,20180111,15.63,16.23,15.35,15.97,15.67,0.3,1.91,19164.0,30373.097,002795.SZ,2.017
419,002795.SZ,20180112,15.94,16.19,15.72,15.83,15.97,-0.14,-0.88,12638.0,20186.743,002795.SZ,2.017
420,002795.SZ,20180115,15.7,15.7,15.15,15.17,15.83,-0.66,-4.17,18664.0,28673.038,002795.SZ,2.017
421,002795.SZ,20180116,15.1,15.53,14.9,15.42,15.17,0.25,1.65,13747.02,21025.896,002795.SZ,2.017
422,002795.SZ,20180117,15.4,15.4,14.91,15.3,15.42,-0.12,-0.78,13483.0,20448.405,002795.SZ,2.017
423,002795.SZ,20180118,15.15,15.8,15.15,15.6,15.3,0.3,1.96,17944.0,27738.911,002795.SZ,2.017
424,002795.SZ,20180119,15.58,16.67,15.5,16.4,15.6,0.8,5.13,52970.02,85620.936,002795.SZ,2.017
425,002795.SZ,20180122,16.1,16.8,15.89,16.46,16.4,0.06,0.37,60851.02,100137.777,002795.SZ,2.017
426,002795.SZ,20180123,16.2,17.95,16.15,17.3,16.46,0.84,5.1,92076.69,158567.413,002795.SZ,2.017
427,002795.SZ,20180124,17.0,17.3,16.7,17.2,17.3,-0.1,-0.58,55051.71,93448.886,002795.SZ,2.017
428,002795.SZ,20180125,17.0,17.19,16.4,16.4,17.2,-0.8,-4.65,48712.16,81550.973,002795.SZ,2.017
429,002795.SZ,20180126,16.24,16.53,16.24,16.47,16.4,0.07,0.43,18243.0,29985.263,002795.SZ,2.017
430,002795.SZ,20180129,16.4,16.58,15.82,15.94,16.47,-0.53,-3.22,21993.0,35559.838,002795.SZ,2.017
431,002795.SZ,20180130,15.99,15.99,15.4,15.56,15.94,-0.38,-2.38,21195.0,33079.736,002795.SZ,2.017
432,002795.SZ,20180131,15.53,15.53,14.85,14.95,15.56,-0.61,-3.92,21349.02,32203.587,002795.SZ,2.017
433,002795.SZ,20180201,14.77,15.08,13.55,13.6,14.95,-1.35,-9.03,24553.0,35224.521,002795.SZ,2.017
434,002795.SZ,20180202,13.46,13.66,13.0,13.3,13.6,-0.3,-2.21,19880.02,26509.783,002795.SZ,2.017
435,002795.SZ,20180205,12.91,13.43,12.83,12.86,13.3,-0.44,-3.31,19749.0,25610.649,002795.SZ,2.017
436,002795.SZ,20180206,12.69,12.69,11.57,11.57,12.86,-1.29,-10.03,30142.0,36160.61,002795.SZ,2.017
437,002795.SZ,20180207,11.8,12.0,10.88,11.4,11.57,-0.17,-1.47,26498.0,30359.434,002795.SZ,2.017
438,002795.SZ,20180208,11.49,11.94,11.42,11.78,11.4,0.38,3.33,21095.0,24750.862,002795.SZ,2.017
439,002795.SZ,20180209,11.46,11.8,11.06,11.36,11.78,-0.42,-3.57,19034.0,21826.907,002795.SZ,2.017
440,002795.SZ,20180212,11.36,12.0,11.36,11.84,11.36,0.48,4.23,19787.02,23270.132,002795.SZ,2.017
441,002795.SZ,20180213,11.93,11.97,11.68,11.69,11.84,-0.15,-1.27,15208.0,17956.07,002795.SZ,2.017
442,002795.SZ,20180214,11.67,11.84,11.51,11.8,11.69,0.11,0.94,10157.71,11877.088,002795.SZ,2.017
