,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002900.SZ,20180820,13.85,14.17,13.7,14.17,13.83,0.34,2.4584,17543.3,24478.991,002900.SZ,1.522
221,002900.SZ,20180821,14.03,14.51,14.03,14.41,14.17,0.24,1.6937,22772.54,32593.536,002900.SZ,1.522
222,002900.SZ,20180822,14.35,14.39,13.98,14.01,14.41,-0.4,-2.7759,17705.4,25065.771,002900.SZ,1.522
223,002900.SZ,20180823,14.04,14.95,14.01,14.57,14.01,0.56,3.9971,36324.3,52549.443,002900.SZ,1.522
224,002900.SZ,20180824,14.28,14.95,14.13,14.54,14.57,-0.03,-0.2059,44140.06,64093.478,002900.SZ,1.522
225,002900.SZ,20180827,14.5,14.95,14.5,14.91,14.54,0.37,2.5447,45552.78,67184.533,002900.SZ,1.522
226,002900.SZ,20180828,14.82,14.91,14.64,14.8,14.91,-0.11,-0.7378,30582.62,45102.106,002900.SZ,1.522
227,002900.SZ,20180829,14.79,14.85,14.59,14.66,14.8,-0.14,-0.9459,23623.05,34645.645,002900.SZ,1.522
228,002900.SZ,20180830,14.6,14.78,14.19,14.2,14.66,-0.46,-3.1378,23033.64,33198.749,002900.SZ,1.522
229,002900.SZ,20180831,14.1,14.24,13.88,14.0,14.2,-0.2,-1.4085,21192.04,29832.99,002900.SZ,1.522
230,002900.SZ,20180903,13.94,14.17,13.75,14.14,14.0,0.14,1.0,17698.4,24727.424,002900.SZ,1.522
231,002900.SZ,20180904,14.13,14.3,14.05,14.21,14.14,0.07,0.495,16820.58,23855.881,002900.SZ,1.522
232,002900.SZ,20180905,14.21,14.3,13.92,13.93,14.21,-0.28,-1.9704,16716.19,23608.754,002900.SZ,1.522
233,002900.SZ,20180906,13.94,14.12,13.8,13.88,13.93,-0.05,-0.3589,14732.0,20519.802,002900.SZ,1.522
234,002900.SZ,20180907,13.9,14.16,13.88,14.01,13.88,0.13,0.9366,16642.4,23333.137,002900.SZ,1.522
