,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
230,603386.SH,20180822,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
231,603386.SH,20180823,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
232,603386.SH,20180824,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
233,603386.SH,20180827,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
234,603386.SH,20180828,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
235,603386.SH,20180829,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
236,603386.SH,20180830,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
237,603386.SH,20180831,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
238,603386.SH,20180903,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
239,603386.SH,20180904,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
240,603386.SH,20180905,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
241,603386.SH,20180906,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
242,603386.SH,20180907,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
243,603386.SH,20180910,23.49,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,603386.SH,1.006
