,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300660.SZ,20180426,61.66,61.76,60.06,60.15,62.35,-2.2,-3.53,7032.6,42832.349,300660.SZ,1.0
222,300660.SZ,20180427,60.22,61.5,60.01,61.42,60.15,1.27,2.11,4644.24,28261.022,300660.SZ,1.0
223,300660.SZ,20180502,61.38,62.47,60.81,61.25,61.42,-0.17,-0.28,4126.04,25346.867,300660.SZ,1.0
224,300660.SZ,20180503,61.6,61.65,60.06,61.45,61.25,0.2,0.33,4911.96,29881.315,300660.SZ,1.0
225,300660.SZ,20180504,61.57,61.57,60.56,60.81,61.45,-0.64,-1.04,3708.23,22682.351,300660.SZ,1.0
226,300660.SZ,20180507,60.7,62.19,60.7,62.08,60.81,1.27,2.09,6036.98,37317.951,300660.SZ,1.0
227,300660.SZ,20180508,62.0,62.4,61.66,62.38,62.08,0.3,0.48,4848.9,30048.51,300660.SZ,1.0
228,300660.SZ,20180509,62.47,62.49,61.9,62.33,62.38,-0.05,-0.08,4524.73,28167.396,300660.SZ,1.0
229,300660.SZ,20180510,62.22,63.85,62.22,63.2,62.33,0.87,1.4,7851.19,49467.328,300660.SZ,1.0
230,300660.SZ,20180511,63.1,63.44,62.32,62.45,63.2,-0.75,-1.19,4363.23,27348.066,300660.SZ,1.0
231,300660.SZ,20180514,62.16,63.28,61.88,62.08,62.45,-0.37,-0.59,4293.01,26803.241,300660.SZ,1.0
232,300660.SZ,20180515,62.0,62.43,61.16,62.07,62.08,-0.01,-0.02,5432.78,33557.182,300660.SZ,1.0
233,300660.SZ,20180516,62.36,64.3,62.36,63.35,62.07,1.28,2.06,11402.03,72739.582,300660.SZ,1.0
234,300660.SZ,20180517,63.08,64.9,63.01,64.32,63.35,0.97,1.53,11189.14,71961.678,300660.SZ,1.0
235,300660.SZ,20180518,64.5,64.85,63.69,64.6,64.32,0.28,0.44,8722.16,56071.392,300660.SZ,1.0
236,300660.SZ,20180521,64.77,65.49,64.1,65.47,64.6,0.87,1.35,17076.09,111083.741,300660.SZ,1.0
237,300660.SZ,20180522,65.15,65.5,64.65,65.07,65.47,-0.4,-0.61,10611.12,69115.849,300660.SZ,1.0
238,300660.SZ,20180523,65.4,65.88,63.9,63.93,65.07,-1.14,-1.75,11718.86,75758.26,300660.SZ,1.0
239,300660.SZ,20180524,34.51,35.0,33.86,33.92,35.07,-1.15,-3.28,16901.97,57879.382,300660.SZ,1.823
240,300660.SZ,20180525,33.88,34.2,33.52,34.05,33.92,0.13,0.38,11293.95,38309.228,300660.SZ,1.823
241,300660.SZ,20180528,33.79,34.05,32.91,33.06,34.05,-0.99,-2.91,14557.74,48368.693,300660.SZ,1.823
242,300660.SZ,20180529,32.88,33.55,32.78,32.81,33.06,-0.25,-0.76,9001.98,29798.106,300660.SZ,1.823
243,300660.SZ,20180530,32.38,32.38,29.82,29.99,32.81,-2.82,-8.59,22996.94,71632.873,300660.SZ,1.823
244,300660.SZ,20180531,30.29,30.62,30.1,30.36,29.99,0.37,1.23,9419.28,28631.829,300660.SZ,1.823
245,300660.SZ,20180601,30.31,30.43,29.41,29.68,30.36,-0.68,-2.24,9155.31,27414.265,300660.SZ,1.823
246,300660.SZ,20180604,29.97,30.15,29.54,29.92,29.68,0.24,0.81,5654.78,16891.433,300660.SZ,1.823
247,300660.SZ,20180605,30.0,30.96,29.96,30.85,29.92,0.93,3.11,10609.71,32553.545,300660.SZ,1.823
248,300660.SZ,20180606,30.67,31.0,30.51,30.76,30.85,-0.09,-0.29,7873.79,24223.704,300660.SZ,1.823
249,300660.SZ,20180607,30.88,30.98,29.71,30.0,30.76,-0.76,-2.47,10101.63,30595.74,300660.SZ,1.823
250,300660.SZ,20180608,30.05,30.43,29.89,30.33,30.0,0.33,1.1,6557.98,19800.343,300660.SZ,1.823
251,300660.SZ,20180611,30.01,30.35,29.57,29.81,30.33,-0.52,-1.71,5583.98,16664.06,300660.SZ,1.823
252,300660.SZ,20180612,29.7,30.22,29.42,30.09,29.81,0.28,0.94,5394.0,16114.391,300660.SZ,1.823
253,300660.SZ,20180613,30.12,30.24,28.57,29.18,30.09,-0.91,-3.02,6628.4,19656.747,300660.SZ,1.823
254,300660.SZ,20180614,28.93,29.57,28.92,29.0,29.18,-0.18,-0.62,4593.53,13403.172,300660.SZ,1.823
255,300660.SZ,20180615,29.1,29.25,26.69,28.5,29.0,-0.5,-1.72,12615.63,35265.839,300660.SZ,1.823
256,300660.SZ,20180619,28.0,28.01,25.65,25.67,28.5,-2.83,-9.93,13388.51,35299.054,300660.SZ,1.823
257,300660.SZ,20180620,25.49,26.4,25.43,26.11,25.67,0.44,1.71,7057.64,18307.23,300660.SZ,1.823
258,300660.SZ,20180621,26.11,26.35,24.99,25.26,26.11,-0.85,-3.26,6516.11,16639.663,300660.SZ,1.823
259,300660.SZ,20180622,24.9,25.68,24.82,25.65,25.26,0.39,1.54,5806.48,14763.915,300660.SZ,1.823
260,300660.SZ,20180625,25.45,26.0,25.33,25.38,25.65,-0.27,-1.05,4598.77,11811.553,300660.SZ,1.823
261,300660.SZ,20180626,25.25,25.84,25.0,25.65,25.38,0.27,1.06,6398.72,16371.568,300660.SZ,1.823
262,300660.SZ,20180627,25.65,25.94,25.52,25.58,25.65,-0.07,-0.27,5185.2,13341.792,300660.SZ,1.823
263,300660.SZ,20180628,25.75,25.92,25.1,25.17,25.58,-0.41,-1.6,6256.46,15985.939,300660.SZ,1.823
264,300660.SZ,20180629,25.2,26.09,25.02,26.09,25.17,0.92,3.66,10238.83,26372.3,300660.SZ,1.823
265,300660.SZ,20180702,26.1,26.24,25.26,25.36,26.09,-0.73,-2.8,6191.71,15946.089,300660.SZ,1.823
266,300660.SZ,20180703,25.29,26.48,25.29,26.25,25.36,0.89,3.51,10375.99,27025.491,300660.SZ,1.823
267,300660.SZ,20180704,26.25,26.25,25.5,25.64,26.25,-0.61,-2.32,5909.0,15270.074,300660.SZ,1.823
268,300660.SZ,20180705,25.63,25.76,24.9,24.9,25.64,-0.74,-2.89,4316.0,10943.965,300660.SZ,1.823
269,300660.SZ,20180706,25.0,25.5,24.2,25.0,24.9,0.1,0.4,6037.29,15098.728,300660.SZ,1.823
270,300660.SZ,20180709,25.07,25.42,25.07,25.29,25.0,0.29,1.16,8936.88,22567.46,300660.SZ,1.823
271,300660.SZ,20180710,25.26,25.58,25.21,25.41,25.29,0.12,0.47,9174.37,23261.004,300660.SZ,1.823
272,300660.SZ,20180711,25.1,25.1,23.77,24.14,25.41,-1.27,-5.0,12741.84,30937.797,300660.SZ,1.823
273,300660.SZ,20180712,24.2,24.94,24.15,24.71,24.14,0.57,2.36,11679.14,28828.328,300660.SZ,1.823
274,300660.SZ,20180713,24.75,24.86,24.41,24.47,24.71,-0.24,-0.97,8620.42,21213.019,300660.SZ,1.823
275,300660.SZ,20180716,24.47,24.85,24.41,24.8,24.47,0.33,1.35,6494.79,15980.656,300660.SZ,1.823
276,300660.SZ,20180717,24.57,24.89,24.5,24.87,24.8,0.07,0.28,6139.31,15173.783,300660.SZ,1.823
277,300660.SZ,20180718,24.93,25.18,24.7,24.7,24.87,-0.17,-0.68,7613.43,19005.492,300660.SZ,1.823
278,300660.SZ,20180719,24.7,24.83,24.0,24.09,24.7,-0.61,-2.47,7470.6,18231.626,300660.SZ,1.823
279,300660.SZ,20180720,24.15,24.82,24.08,24.75,24.09,0.66,2.7397,6060.16,14811.555,300660.SZ,1.823
280,300660.SZ,20180723,24.78,24.85,24.49,24.74,24.75,-0.01,-0.0404,5171.15,12727.477,300660.SZ,1.823
281,300660.SZ,20180724,24.81,25.19,24.71,25.15,24.74,0.41,1.6572,8042.8,20135.707,300660.SZ,1.823
282,300660.SZ,20180725,25.16,25.43,24.98,25.17,25.15,0.02,0.0795,9060.4,22866.342,300660.SZ,1.823
283,300660.SZ,20180726,25.16,25.37,24.89,25.35,25.17,0.18,0.7151,7527.77,18904.825,300660.SZ,1.823
284,300660.SZ,20180727,25.33,25.33,25.01,25.1,25.35,-0.25,-0.9862,5084.19,12795.833,300660.SZ,1.823
285,300660.SZ,20180730,25.1,25.22,24.33,24.42,25.1,-0.68,-2.7092,6159.25,15221.533,300660.SZ,1.823
286,300660.SZ,20180731,24.49,24.66,24.4,24.55,24.42,0.13,0.5324,3343.2,8200.835,300660.SZ,1.823
287,300660.SZ,20180801,24.65,24.82,24.2,24.23,24.55,-0.32,-1.3035,5019.91,12301.546,300660.SZ,1.823
288,300660.SZ,20180802,24.4,24.4,22.8,23.12,24.23,-1.11,-4.5811,7658.6,17950.703,300660.SZ,1.823
289,300660.SZ,20180803,23.0,23.23,22.83,22.9,23.12,-0.22,-0.9516,5409.03,12480.233,300660.SZ,1.823
290,300660.SZ,20180806,22.74,23.04,22.18,22.3,22.9,-0.6,-2.6201,4406.17,9931.221,300660.SZ,1.823
291,300660.SZ,20180807,22.3,22.7,22.04,22.7,22.3,0.4,1.7937,13086.57,29363.152,300660.SZ,1.823
292,300660.SZ,20180808,23.76,23.8,22.7,22.85,22.7,0.15,0.6608,42400.6,99132.584,300660.SZ,1.823
293,300660.SZ,20180809,22.12,22.97,21.5,22.76,22.85,-0.09,-0.3939,23943.39,53441.498,300660.SZ,1.823
294,300660.SZ,20180810,22.68,22.87,22.39,22.75,22.76,-0.01,-0.0439,13732.18,31090.08,300660.SZ,1.823
295,300660.SZ,20180813,22.42,22.67,22.12,22.61,22.75,-0.14,-0.6154,9550.57,21365.529,300660.SZ,1.823
296,300660.SZ,20180814,22.6,22.64,22.21,22.34,22.61,-0.27,-1.1942,8432.56,18873.605,300660.SZ,1.823
297,300660.SZ,20180815,22.27,22.37,21.56,21.58,22.34,-0.76,-3.402,13042.2,28515.589,300660.SZ,1.823
298,300660.SZ,20180816,21.49,21.6,21.02,21.15,21.58,-0.43,-1.9926,8340.51,17779.709,300660.SZ,1.823
299,300660.SZ,20180817,21.3,21.44,20.34,20.39,21.15,-0.76,-3.5934,10713.34,22232.31,300660.SZ,1.823
300,300660.SZ,20180820,20.47,20.57,20.05,20.5,20.39,0.11,0.5395,8437.91,17170.123,300660.SZ,1.823
301,300660.SZ,20180821,20.57,20.74,20.22,20.65,20.5,0.15,0.7317,8285.77,17037.096,300660.SZ,1.823
302,300660.SZ,20180822,20.64,20.64,20.08,20.12,20.65,-0.53,-2.5666,6648.2,13480.145,300660.SZ,1.823
303,300660.SZ,20180823,20.07,20.44,20.07,20.3,20.12,0.18,0.8946,4646.14,9437.494,300660.SZ,1.823
304,300660.SZ,20180824,20.37,20.46,20.15,20.24,20.3,-0.06,-0.2956,5209.94,10574.841,300660.SZ,1.823
305,300660.SZ,20180827,20.38,20.72,20.38,20.65,20.24,0.41,2.0257,8220.83,16918.522,300660.SZ,1.823
306,300660.SZ,20180828,20.72,21.09,20.65,21.05,20.65,0.4,1.937,11106.37,23197.536,300660.SZ,1.823
307,300660.SZ,20180829,21.22,21.22,20.72,20.81,21.05,-0.24,-1.1401,8376.66,17455.802,300660.SZ,1.823
308,300660.SZ,20180830,20.8,20.92,20.45,20.48,20.81,-0.33,-1.5858,5283.4,10937.356,300660.SZ,1.823
309,300660.SZ,20180831,20.4,20.65,20.4,20.42,20.48,-0.06,-0.293,4701.91,9643.608,300660.SZ,1.823
310,300660.SZ,20180903,20.41,20.42,19.88,20.18,20.42,-0.24,-1.1753,7833.6,15715.63,300660.SZ,1.823
311,300660.SZ,20180904,20.24,20.51,20.1,20.45,20.18,0.27,1.338,7648.37,15554.665,300660.SZ,1.823
312,300660.SZ,20180905,20.32,20.51,20.0,20.0,20.45,-0.45,-2.2005,7223.92,14629.478,300660.SZ,1.823
313,300660.SZ,20180906,20.0,20.18,19.6,20.05,20.0,0.05,0.25,6130.72,12262.625,300660.SZ,1.823
314,300660.SZ,20180907,20.05,20.38,19.91,20.22,20.05,0.17,0.8479,8123.05,16365.866,300660.SZ,1.823
