,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300668.SZ,20180515,83.99,87.79,83.75,87.69,84.0,3.69,4.39,8670.9,74698.038,300668.SZ,1.0
222,300668.SZ,20180516,87.11,88.64,87.0,87.2,87.69,-0.49,-0.56,7707.99,67604.78,300668.SZ,1.0
223,300668.SZ,20180517,87.5,88.35,86.3,87.33,87.2,0.13,0.15,6779.9,59090.898,300668.SZ,1.0
224,300668.SZ,20180518,87.32,88.42,86.73,87.81,87.33,0.48,0.55,8153.9,71539.98,300668.SZ,1.0
225,300668.SZ,20180521,87.92,90.09,86.9,90.0,87.81,2.19,2.49,12248.0,108331.755,300668.SZ,1.0
226,300668.SZ,20180522,89.01,94.88,89.01,93.02,90.0,3.02,3.36,14507.42,133378.604,300668.SZ,1.0
227,300668.SZ,20180523,92.86,94.46,92.33,92.55,93.02,-0.47,-0.51,9818.8,91390.908,300668.SZ,1.0
228,300668.SZ,20180524,93.16,94.5,90.72,91.0,92.55,-1.55,-1.67,12022.17,111166.912,300668.SZ,1.0
229,300668.SZ,20180525,92.18,93.78,90.75,92.55,91.0,1.55,1.7,11018.79,101569.882,300668.SZ,1.0
230,300668.SZ,20180528,92.08,92.5,87.8,88.06,92.55,-4.49,-4.85,11875.9,106437.914,300668.SZ,1.0
231,300668.SZ,20180529,87.68,88.99,84.81,85.65,88.06,-2.41,-2.74,8422.9,73868.311,300668.SZ,1.0
232,300668.SZ,20180530,84.05,84.65,81.18,81.81,85.65,-3.84,-4.48,9155.12,76115.861,300668.SZ,1.0
233,300668.SZ,20180531,82.55,83.98,82.23,83.83,81.81,2.02,2.47,6487.0,53856.546,300668.SZ,1.0
234,300668.SZ,20180601,83.0,83.28,79.39,80.6,83.83,-3.23,-3.85,8494.62,69092.163,300668.SZ,1.0
235,300668.SZ,20180604,80.69,81.95,79.8,81.2,80.6,0.6,0.74,4700.62,38076.142,300668.SZ,1.0
236,300668.SZ,20180605,81.26,84.0,81.26,83.95,81.2,2.75,3.39,5961.49,49486.279,300668.SZ,1.0
237,300668.SZ,20180606,83.58,84.28,83.21,83.81,83.95,-0.14,-0.17,4908.89,41094.034,300668.SZ,1.0
238,300668.SZ,20180607,83.9,85.59,83.83,84.23,83.81,0.42,0.5,6955.05,58871.15,300668.SZ,1.0
239,300668.SZ,20180608,83.46,84.1,82.18,84.0,84.23,-0.23,-0.27,5075.12,42059.098,300668.SZ,1.0
240,300668.SZ,20180611,83.89,85.18,83.08,84.8,84.0,0.8,0.95,5601.8,47254.874,300668.SZ,1.0
241,300668.SZ,20180612,84.97,85.0,82.2,84.25,84.8,-0.55,-0.65,5265.5,44138.081,300668.SZ,1.0
242,300668.SZ,20180613,83.79,84.35,81.99,81.99,84.25,-2.26,-2.68,4672.72,38877.303,300668.SZ,1.0
243,300668.SZ,20180614,80.1,82.28,79.84,80.85,81.99,-1.14,-1.39,4798.5,38880.328,300668.SZ,1.0
244,300668.SZ,20180615,81.0,81.59,79.5,79.79,80.85,-1.06,-1.31,4482.0,36021.48,300668.SZ,1.0
245,300668.SZ,20180619,78.75,78.93,71.81,71.81,79.79,-7.98,-10.0,8489.0,63879.013,300668.SZ,1.0
246,300668.SZ,20180620,71.61,77.25,71.61,76.92,71.81,5.11,7.12,7645.1,57409.203,300668.SZ,1.0
247,300668.SZ,20180621,76.07,79.78,76.03,79.0,76.92,2.08,2.7,8531.01,66704.227,300668.SZ,1.0
248,300668.SZ,20180622,81.0,81.99,78.88,81.75,79.0,2.75,3.48,8806.23,71027.972,300668.SZ,1.0
249,300668.SZ,20180625,81.7,82.95,81.02,81.83,81.75,0.08,0.1,6188.0,50728.132,300668.SZ,1.0
250,300668.SZ,20180626,80.98,83.21,80.21,83.12,81.83,1.29,1.58,6029.44,49611.241,300668.SZ,1.0
251,300668.SZ,20180627,83.22,83.88,80.28,81.36,83.12,-1.76,-2.12,8497.25,69443.778,300668.SZ,1.0
252,300668.SZ,20180628,81.38,83.78,80.01,81.5,81.36,0.14,0.17,14490.65,119524.505,300668.SZ,1.0
253,300668.SZ,20180629,31.35,31.69,28.8,30.1,32.0,-1.9,-5.94,49203.5,146238.209,300668.SZ,2.547
254,300668.SZ,20180702,29.5,29.5,27.79,28.68,30.1,-1.42,-4.72,31391.13,90635.083,300668.SZ,2.547
255,300668.SZ,20180703,28.5,29.48,27.76,29.02,28.68,0.34,1.19,26589.55,76441.011,300668.SZ,2.547
256,300668.SZ,20180704,28.5,28.65,26.12,26.33,29.02,-2.69,-9.27,35781.47,97169.249,300668.SZ,2.547
257,300668.SZ,20180705,26.0,26.31,24.43,24.5,26.33,-1.83,-6.95,28065.99,71082.902,300668.SZ,2.547
258,300668.SZ,20180706,24.51,25.5,23.6,24.77,24.5,0.27,1.1,24325.5,60224.72,300668.SZ,2.547
259,300668.SZ,20180709,24.95,25.47,24.84,25.4,24.77,0.63,2.54,14979.48,37603.876,300668.SZ,2.547
260,300668.SZ,20180710,25.51,27.2,25.09,26.7,25.4,1.3,5.12,27685.22,73059.878,300668.SZ,2.547
261,300668.SZ,20180711,26.0,26.0,24.69,25.14,26.7,-1.56,-5.84,22989.24,58211.335,300668.SZ,2.547
262,300668.SZ,20180712,25.85,26.24,25.6,25.81,25.14,0.67,2.67,19887.5,51531.782,300668.SZ,2.547
263,300668.SZ,20180713,25.69,26.18,25.31,25.46,25.81,-0.35,-1.36,16899.5,43352.386,300668.SZ,2.547
264,300668.SZ,20180716,25.6,25.78,25.16,25.65,25.46,0.19,0.75,11680.5,29720.475,300668.SZ,2.547
265,300668.SZ,20180717,25.67,25.75,24.81,25.47,25.65,-0.18,-0.7,12333.5,31204.659,300668.SZ,2.547
266,300668.SZ,20180718,25.45,25.7,25.01,25.03,25.47,-0.44,-1.73,10559.5,26804.044,300668.SZ,2.547
267,300668.SZ,20180719,25.03,25.25,23.68,24.01,25.03,-1.02,-4.08,16716.22,40734.84,300668.SZ,2.547
268,300668.SZ,20180720,24.15,25.1,24.01,24.99,24.01,0.98,4.0816,15166.0,37524.339,300668.SZ,2.547
269,300668.SZ,20180723,23.06,23.87,22.49,22.49,24.99,-2.5,-10.004,40046.62,91101.981,300668.SZ,2.547
270,300668.SZ,20180724,22.22,23.53,22.13,23.39,22.49,0.9,4.0018,29542.0,68140.034,300668.SZ,2.547
271,300668.SZ,20180725,23.6,24.28,23.3,23.51,23.39,0.12,0.513,25984.65,62019.464,300668.SZ,2.547
272,300668.SZ,20180726,23.83,25.16,23.72,23.91,23.51,0.4,1.7014,30928.22,75408.805,300668.SZ,2.547
273,300668.SZ,20180727,24.0,24.0,22.7,23.05,23.91,-0.86,-3.5968,17265.03,40124.616,300668.SZ,2.547
274,300668.SZ,20180730,23.39,24.56,22.93,23.26,23.05,0.21,0.9111,22752.37,53966.763,300668.SZ,2.547
275,300668.SZ,20180731,22.59,23.09,22.35,22.69,23.26,-0.57,-2.4506,18783.37,42660.263,300668.SZ,2.547
276,300668.SZ,20180801,22.7,24.6,22.7,23.37,22.69,0.68,2.9969,29273.15,69215.672,300668.SZ,2.547
277,300668.SZ,20180802,22.8,22.83,21.03,21.48,23.37,-1.89,-8.0873,31848.33,69416.979,300668.SZ,2.547
278,300668.SZ,20180803,21.6,21.67,20.2,20.25,21.48,-1.23,-5.7263,16458.05,34236.29,300668.SZ,2.547
279,300668.SZ,20180806,20.2,20.86,19.93,20.01,20.25,-0.24,-1.1852,16632.84,33839.828,300668.SZ,2.547
280,300668.SZ,20180807,20.4,20.75,19.91,20.74,20.01,0.73,3.6482,12959.51,26407.911,300668.SZ,2.547
281,300668.SZ,20180808,20.7,20.7,19.16,19.5,20.74,-1.24,-5.9788,17995.41,35907.322,300668.SZ,2.547
282,300668.SZ,20180809,19.48,20.44,19.42,19.95,19.5,0.45,2.3077,19460.71,39114.342,300668.SZ,2.547
283,300668.SZ,20180810,20.23,20.68,19.9,20.26,19.95,0.31,1.5539,15190.83,30892.084,300668.SZ,2.547
284,300668.SZ,20180813,20.03,20.64,19.81,20.51,20.26,0.25,1.234,13744.11,27889.694,300668.SZ,2.547
285,300668.SZ,20180814,20.21,20.77,20.21,20.64,20.51,0.13,0.6338,12488.98,25568.477,300668.SZ,2.547
286,300668.SZ,20180815,20.6,20.84,19.9,20.01,20.64,-0.63,-3.0523,14817.84,30225.227,300668.SZ,2.547
287,300668.SZ,20180816,19.8,20.15,19.43,19.74,20.01,-0.27,-1.3493,11300.09,22443.771,300668.SZ,2.547
288,300668.SZ,20180817,20.0,20.14,19.25,19.26,19.74,-0.48,-2.4316,9653.0,18997.75,300668.SZ,2.547
289,300668.SZ,20180820,19.33,19.53,18.8,19.51,19.26,0.25,1.298,9901.16,19074.175,300668.SZ,2.547
290,300668.SZ,20180821,19.59,20.05,19.4,19.64,19.51,0.13,0.6663,9690.5,19200.942,300668.SZ,2.547
291,300668.SZ,20180822,19.8,20.07,19.49,19.64,19.64,0.0,0.0,8542.85,16900.634,300668.SZ,2.547
292,300668.SZ,20180823,19.55,19.8,19.26,19.47,19.64,-0.17,-0.8656,11583.9,22583.518,300668.SZ,2.547
293,300668.SZ,20180824,19.45,19.73,19.34,19.48,19.47,0.01,0.0514,8107.84,15801.208,300668.SZ,2.547
294,300668.SZ,20180827,19.58,19.9,19.32,19.85,19.48,0.37,1.8994,12638.4,24866.471,300668.SZ,2.547
295,300668.SZ,20180828,19.91,19.99,19.56,19.67,19.85,-0.18,-0.9068,8081.0,15947.64,300668.SZ,2.547
296,300668.SZ,20180829,19.75,19.78,19.59,19.62,19.67,-0.05,-0.2542,7040.89,13845.527,300668.SZ,2.547
297,300668.SZ,20180830,19.77,19.87,19.2,19.3,19.62,-0.32,-1.631,7619.78,14883.306,300668.SZ,2.547
298,300668.SZ,20180831,19.19,19.54,19.05,19.15,19.3,-0.15,-0.7772,7043.56,13544.351,300668.SZ,2.547
299,300668.SZ,20180903,19.32,19.32,18.33,18.71,19.15,-0.44,-2.2977,9815.81,18345.698,300668.SZ,2.547
300,300668.SZ,20180904,18.79,19.68,18.68,19.45,18.71,0.74,3.9551,14200.29,27460.436,300668.SZ,2.547
301,300668.SZ,20180905,19.55,19.55,19.0,19.06,19.45,-0.39,-2.0051,9346.01,18025.298,300668.SZ,2.547
302,300668.SZ,20180906,19.0,19.2,18.73,18.82,19.06,-0.24,-1.2592,6645.59,12594.597,300668.SZ,2.547
303,300668.SZ,20180907,19.0,19.14,18.82,19.02,18.82,0.2,1.0627,6790.25,12913.089,300668.SZ,2.547
