,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603955.SH,20180208,31.05,31.7,30.75,31.57,31.05,0.52,1.67,7436.0,23311.433,603955.SH,1.004
229,603955.SH,20180209,30.48,31.14,29.9,30.33,31.57,-1.24,-3.93,6895.0,21049.357,603955.SH,1.004
230,603955.SH,20180212,30.51,31.39,30.51,31.28,30.33,0.95,3.13,6376.0,19863.044,603955.SH,1.004
231,603955.SH,20180213,31.38,31.69,31.02,31.11,31.28,-0.17,-0.54,5978.5,18743.34,603955.SH,1.004
232,603955.SH,20180214,31.11,31.35,30.7,30.81,31.11,-0.3,-0.96,3786.67,11702.801,603955.SH,1.004
233,603955.SH,20180222,31.02,31.48,31.02,31.37,30.81,0.56,1.82,4285.0,13418.755,603955.SH,1.004
234,603955.SH,20180223,31.51,33.8,31.4,32.34,31.37,0.97,3.09,9838.4,32098.144,603955.SH,1.004
235,603955.SH,20180226,32.89,33.59,32.52,33.46,32.34,1.12,3.46,10845.66,35962.062,603955.SH,1.004
236,603955.SH,20180227,34.36,35.25,34.25,34.28,33.46,0.82,2.45,16326.66,56479.159,603955.SH,1.004
237,603955.SH,20180228,33.69,33.92,33.0,33.52,34.28,-0.76,-2.22,9418.66,31534.72,603955.SH,1.004
238,603955.SH,20180301,33.27,34.0,33.01,33.8,33.52,0.28,0.84,7587.43,25527.967,603955.SH,1.004
239,603955.SH,20180302,33.41,34.4,33.36,34.34,33.8,0.54,1.6,8111.43,27627.358,603955.SH,1.004
240,603955.SH,20180305,34.06,34.33,33.73,34.21,34.34,-0.13,-0.38,7289.76,24859.509,603955.SH,1.004
241,603955.SH,20180306,33.86,34.21,33.58,33.88,34.21,-0.33,-0.96,10841.09,36714.679,603955.SH,1.004
242,603955.SH,20180307,33.7,34.59,33.7,34.53,33.88,0.65,1.92,11391.77,38883.041,603955.SH,1.004
243,603955.SH,20180308,34.31,36.16,34.01,35.78,34.53,1.25,3.62,18176.25,64013.859,603955.SH,1.004
244,603955.SH,20180309,35.37,36.1,35.23,35.78,35.78,0.0,0.0,16489.35,59010.778,603955.SH,1.004
245,603955.SH,20180312,35.54,36.34,35.4,36.24,35.78,0.46,1.29,15894.63,56945.045,603955.SH,1.004
246,603955.SH,20180313,36.2,36.2,34.94,35.88,36.24,-0.36,-0.99,14550.86,51996.904,603955.SH,1.004
247,603955.SH,20180314,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
248,603955.SH,20180315,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
249,603955.SH,20180316,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
250,603955.SH,20180319,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
251,603955.SH,20180320,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
252,603955.SH,20180321,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
253,603955.SH,20180322,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
254,603955.SH,20180323,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
255,603955.SH,20180326,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
256,603955.SH,20180327,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
257,603955.SH,20180328,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
258,603955.SH,20180329,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
259,603955.SH,20180330,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
260,603955.SH,20180402,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
261,603955.SH,20180403,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
262,603955.SH,20180404,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
263,603955.SH,20180409,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
264,603955.SH,20180410,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
265,603955.SH,20180411,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
266,603955.SH,20180412,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
267,603955.SH,20180413,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
268,603955.SH,20180416,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
269,603955.SH,20180417,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
270,603955.SH,20180418,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
271,603955.SH,20180419,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
272,603955.SH,20180420,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
273,603955.SH,20180423,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
274,603955.SH,20180424,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
275,603955.SH,20180425,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
276,603955.SH,20180426,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
277,603955.SH,20180427,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
278,603955.SH,20180502,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
279,603955.SH,20180503,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
280,603955.SH,20180504,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
281,603955.SH,20180507,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
282,603955.SH,20180508,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
283,603955.SH,20180509,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
284,603955.SH,20180510,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
285,603955.SH,20180511,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
286,603955.SH,20180514,35.88,35.88,35.88,35.88,35.88,0.0,0.0,0.0,0.0,603955.SH,1.004
287,603955.SH,20180515,34.0,34.49,32.55,33.99,35.88,-1.89,-5.27,20132.77,67665.054,603955.SH,1.004
288,603955.SH,20180516,34.05,34.78,33.6,33.66,33.99,-0.33,-0.97,12494.19,42706.358,603955.SH,1.004
289,603955.SH,20180517,33.76,34.16,32.41,32.74,33.66,-0.92,-2.73,11267.99,37535.233,603955.SH,1.004
290,603955.SH,20180518,32.8,33.76,32.28,33.72,32.74,0.98,2.99,9253.88,30371.568,603955.SH,1.004
291,603955.SH,20180521,34.3,35.9,34.3,34.58,33.72,0.86,2.55,17315.01,60553.537,603955.SH,1.004
292,603955.SH,20180522,35.17,35.34,34.11,34.69,34.58,0.11,0.32,12354.67,42732.678,603955.SH,1.004
293,603955.SH,20180523,34.58,34.96,33.88,33.94,34.69,-0.75,-2.16,9784.83,33728.969,603955.SH,1.004
294,603955.SH,20180524,33.92,34.35,33.73,33.75,33.94,-0.19,-0.56,6739.08,22854.237,603955.SH,1.004
295,603955.SH,20180525,33.71,34.35,33.05,33.83,33.75,0.08,0.24,8120.5,27477.404,603955.SH,1.004
296,603955.SH,20180528,33.95,34.15,32.8,32.99,33.83,-0.84,-2.48,6827.5,22729.831,603955.SH,1.004
297,603955.SH,20180529,32.9,33.39,32.9,32.99,32.99,0.0,0.0,3894.01,12884.346,603955.SH,1.004
298,603955.SH,20180530,32.81,32.81,29.81,30.01,32.99,-2.98,-9.03,9638.77,29859.942,603955.SH,1.004
299,603955.SH,20180531,30.31,30.56,29.9,30.3,30.01,0.29,0.97,5026.12,15234.959,603955.SH,1.004
300,603955.SH,20180601,30.3,30.95,29.7,30.1,30.3,-0.2,-0.66,5921.77,17943.042,603955.SH,1.004
301,603955.SH,20180604,30.33,30.33,29.64,29.87,30.1,-0.23,-0.76,4376.01,13114.046,603955.SH,1.004
302,603955.SH,20180605,29.99,30.65,29.9,30.46,29.87,0.59,1.98,5011.0,15225.773,603955.SH,1.004
303,603955.SH,20180606,30.41,30.94,30.4,30.82,30.46,0.36,1.18,4257.5,13055.714,603955.SH,1.004
304,603955.SH,20180607,31.16,31.88,30.9,30.91,30.82,0.09,0.29,6900.0,21655.827,603955.SH,1.004
305,603955.SH,20180608,30.74,30.98,30.06,30.39,30.91,-0.52,-1.68,4323.21,13198.877,603955.SH,1.004
306,603955.SH,20180611,30.39,30.88,30.39,30.69,30.39,0.3,0.99,3731.5,11443.885,603955.SH,1.004
307,603955.SH,20180612,30.75,31.49,30.7,31.39,30.69,0.7,2.28,5290.06,16481.304,603955.SH,1.004
308,603955.SH,20180613,31.08,31.55,30.38,30.53,31.39,-0.86,-2.74,5089.0,15728.776,603955.SH,1.004
309,603955.SH,20180614,23.64,23.69,23.2,23.41,23.41,0.0,0.0,3953.0,9274.451,603955.SH,1.309
310,603955.SH,20180615,23.32,23.32,21.73,21.94,23.41,-1.47,-6.28,8598.58,19356.508,603955.SH,1.309
311,603955.SH,20180619,21.53,21.53,19.75,19.8,21.94,-2.14,-9.75,12044.08,24632.586,603955.SH,1.309
312,603955.SH,20180620,19.97,20.53,19.51,20.14,19.8,0.34,1.72,5771.28,11619.196,603955.SH,1.309
313,603955.SH,20180621,20.27,20.28,18.21,18.74,20.14,-1.4,-6.95,6566.76,12790.774,603955.SH,1.309
314,603955.SH,20180622,18.8,19.79,18.51,19.47,18.74,0.73,3.9,6787.08,13186.143,603955.SH,1.309
315,603955.SH,20180625,19.79,20.18,19.5,19.6,19.47,0.13,0.67,4652.08,9248.697,603955.SH,1.309
316,603955.SH,20180626,19.48,19.98,19.24,19.97,19.6,0.37,1.89,4075.8,8048.291,603955.SH,1.309
317,603955.SH,20180627,19.99,20.17,19.65,19.74,19.97,-0.23,-1.15,4217.91,8402.802,603955.SH,1.309
318,603955.SH,20180628,19.62,20.24,19.62,19.75,19.74,0.01,0.05,5010.61,9993.514,603955.SH,1.309
319,603955.SH,20180629,19.76,20.5,19.7,20.33,19.75,0.58,2.94,6473.77,13060.164,603955.SH,1.309
320,603955.SH,20180702,20.33,20.4,19.4,19.64,20.33,-0.69,-3.39,5938.0,11848.598,603955.SH,1.309
321,603955.SH,20180703,19.6,20.17,19.51,20.13,19.64,0.49,2.49,4645.0,9259.32,603955.SH,1.309
322,603955.SH,20180704,20.26,20.39,19.5,19.66,20.13,-0.47,-2.33,5954.4,11894.965,603955.SH,1.309
323,603955.SH,20180705,19.5,19.96,18.56,18.69,19.66,-0.97,-4.93,6296.6,12168.744,603955.SH,1.309
324,603955.SH,20180706,18.89,19.37,18.39,19.04,18.69,0.35,1.87,5704.5,10793.9,603955.SH,1.309
325,603955.SH,20180709,19.05,19.59,19.05,19.58,19.04,0.54,2.84,3879.48,7535.273,603955.SH,1.309
326,603955.SH,20180710,19.68,19.93,19.41,19.87,19.58,0.29,1.48,4123.3,8106.718,603955.SH,1.309
327,603955.SH,20180711,19.7,19.7,18.8,19.14,19.87,-0.73,-3.67,5603.8,10751.706,603955.SH,1.309
328,603955.SH,20180712,19.03,19.87,19.03,19.71,19.14,0.57,2.98,5690.1,11124.387,603955.SH,1.309
329,603955.SH,20180713,19.79,19.92,19.51,19.67,19.71,-0.04,-0.2,3878.79,7659.363,603955.SH,1.309
330,603955.SH,20180716,19.83,19.83,19.31,19.71,19.67,0.04,0.2,3485.07,6830.04,603955.SH,1.309
331,603955.SH,20180717,19.58,19.79,19.37,19.76,19.71,0.05,0.25,3565.4,6989.885,603955.SH,1.309
332,603955.SH,20180718,19.84,20.18,19.7,19.82,19.76,0.06,0.3,6136.0,12236.103,603955.SH,1.309
333,603955.SH,20180719,19.78,19.9,19.0,19.33,19.82,-0.49,-2.47,5154.9,9995.522,603955.SH,1.309
334,603955.SH,20180720,19.1,19.56,19.1,19.43,19.33,0.1,0.5173,3560.37,6895.457,603955.SH,1.309
335,603955.SH,20180723,19.5,19.76,19.18,19.7,19.43,0.27,1.3896,4621.39,9051.854,603955.SH,1.309
336,603955.SH,20180724,19.76,20.66,19.64,20.35,19.7,0.65,3.2995,15034.93,30341.904,603955.SH,1.309
337,603955.SH,20180725,20.38,21.26,20.25,20.48,20.35,0.13,0.6388,14207.25,29406.994,603955.SH,1.309
338,603955.SH,20180726,20.31,20.57,20.02,20.14,20.48,-0.34,-1.6602,8207.3,16578.847,603955.SH,1.309
339,603955.SH,20180727,20.2,20.27,19.86,19.89,20.14,-0.25,-1.2413,5621.7,11224.9,603955.SH,1.309
340,603955.SH,20180730,19.8,20.06,19.1,19.27,19.89,-0.62,-3.1171,6276.88,12267.995,603955.SH,1.309
341,603955.SH,20180731,19.2,19.45,19.01,19.18,19.27,-0.09,-0.467,3779.6,7274.266,603955.SH,1.309
342,603955.SH,20180801,19.29,19.49,19.08,19.12,19.18,-0.06,-0.3128,4764.0,9173.927,603955.SH,1.309
343,603955.SH,20180802,19.12,19.14,17.91,18.31,19.12,-0.81,-4.2364,6429.95,11856.598,603955.SH,1.309
344,603955.SH,20180803,18.18,18.48,17.88,17.98,18.31,-0.33,-1.8023,3451.35,6277.822,603955.SH,1.309
345,603955.SH,20180806,17.82,18.15,16.93,16.99,17.98,-0.99,-5.5061,5501.8,9586.085,603955.SH,1.309
346,603955.SH,20180807,17.24,17.45,16.81,17.34,16.99,0.35,2.06,3650.6,6283.638,603955.SH,1.309
347,603955.SH,20180808,17.4,17.53,17.01,17.12,17.34,-0.22,-1.2687,2602.88,4501.507,603955.SH,1.309
348,603955.SH,20180809,17.28,17.64,17.12,17.48,17.12,0.36,2.1028,4902.49,8564.395,603955.SH,1.309
349,603955.SH,20180810,17.55,17.62,17.34,17.47,17.48,-0.01,-0.0572,2787.89,4867.121,603955.SH,1.309
350,603955.SH,20180813,17.43,17.53,16.96,17.52,17.47,0.05,0.2862,3289.9,5689.313,603955.SH,1.309
351,603955.SH,20180814,17.42,17.65,17.2,17.53,17.52,0.01,0.0571,3127.27,5463.514,603955.SH,1.309
352,603955.SH,20180815,17.46,17.79,17.46,17.53,17.53,0.0,0.0,5668.6,9986.538,603955.SH,1.309
353,603955.SH,20180816,17.5,17.5,16.53,16.98,17.53,-0.55,-3.1375,4508.71,7692.787,603955.SH,1.309
354,603955.SH,20180817,17.07,17.49,16.81,16.91,16.98,-0.07,-0.4122,4502.12,7702.445,603955.SH,1.309
355,603955.SH,20180820,16.91,16.92,16.38,16.78,16.91,-0.13,-0.7688,4579.53,7615.905,603955.SH,1.309
356,603955.SH,20180821,16.85,17.12,16.59,17.1,16.78,0.32,1.907,3833.4,6505.233,603955.SH,1.309
357,603955.SH,20180822,17.1,17.18,16.62,16.73,17.1,-0.37,-2.1637,4445.12,7494.674,603955.SH,1.309
358,603955.SH,20180823,16.73,17.08,16.63,16.89,16.73,0.16,0.9564,3664.02,6185.505,603955.SH,1.309
359,603955.SH,20180824,16.82,16.96,16.65,16.86,16.89,-0.03,-0.1776,2901.6,4870.297,603955.SH,1.309
360,603955.SH,20180827,16.88,17.45,16.61,17.39,16.86,0.53,3.1435,5347.4,9174.655,603955.SH,1.309
361,603955.SH,20180828,17.4,17.41,17.16,17.3,17.39,-0.09,-0.5175,3886.13,6708.573,603955.SH,1.309
362,603955.SH,20180829,17.3,17.33,17.08,17.12,17.3,-0.18,-1.0405,2980.08,5112.862,603955.SH,1.309
363,603955.SH,20180830,17.19,18.39,17.09,17.39,17.12,0.27,1.5771,10023.53,17656.99,603955.SH,1.309
364,603955.SH,20180831,17.21,17.3,16.63,16.65,17.39,-0.74,-4.2553,7119.69,11985.37,603955.SH,1.309
365,603955.SH,20180903,16.68,16.68,16.18,16.35,16.65,-0.3,-1.8018,4244.9,6951.311,603955.SH,1.309
366,603955.SH,20180904,16.48,16.63,16.2,16.54,16.35,0.19,1.1621,3835.4,6313.099,603955.SH,1.309
367,603955.SH,20180905,16.5,16.64,16.21,16.24,16.54,-0.3,-1.8138,3668.5,6035.816,603955.SH,1.309
368,603955.SH,20180906,16.28,16.48,16.17,16.22,16.24,-0.02,-0.1232,3755.5,6132.48,603955.SH,1.309
369,603955.SH,20180907,16.42,16.5,16.2,16.37,16.22,0.15,0.9248,3089.25,5057.253,603955.SH,1.309
370,603955.SH,20180910,16.38,16.38,16.05,16.06,16.37,-0.31,-1.8937,3313.3,5376.248,603955.SH,1.309
