,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002876.SZ,20180419,56.18,57.09,56.0,56.59,57.1,-0.51,-0.89,5782.52,32576.133,002876.SZ,1.0
221,002876.SZ,20180420,56.4,56.55,54.21,55.96,56.59,-0.63,-1.11,7215.81,39919.002,002876.SZ,1.0
222,002876.SZ,20180423,54.57,55.96,53.01,54.7,55.96,-1.26,-2.25,8325.86,45009.378,002876.SZ,1.0
223,002876.SZ,20180424,54.0,55.88,54.0,55.44,54.7,0.74,1.35,6232.35,34468.0,002876.SZ,1.0
224,002876.SZ,20180425,55.3,55.75,53.7,54.26,55.44,-1.18,-2.13,7259.52,39698.096,002876.SZ,1.0
225,002876.SZ,20180426,54.25,54.89,52.43,52.55,54.26,-1.71,-3.15,8322.71,44236.2,002876.SZ,1.0
226,002876.SZ,20180427,52.56,54.38,52.56,53.9,52.55,1.35,2.57,7546.0,40663.92,002876.SZ,1.0
227,002876.SZ,20180502,54.5,56.18,54.04,55.79,53.9,1.89,3.51,9300.48,51355.18,002876.SZ,1.0
228,002876.SZ,20180503,55.0,57.74,54.91,57.18,55.79,1.39,2.49,11242.1,64106.697,002876.SZ,1.0
229,002876.SZ,20180504,57.42,57.58,56.51,57.49,57.18,0.31,0.54,7019.0,40076.137,002876.SZ,1.0
230,002876.SZ,20180507,58.01,58.57,57.0,57.44,57.49,-0.05,-0.09,5557.0,31930.342,002876.SZ,1.0
231,002876.SZ,20180508,57.44,57.75,55.81,56.26,57.44,-1.18,-2.05,7447.48,41933.544,002876.SZ,1.0
232,002876.SZ,20180509,56.26,56.7,56.07,56.55,56.26,0.29,0.52,4306.34,24285.984,002876.SZ,1.0
233,002876.SZ,20180510,56.56,57.0,55.2,55.78,56.55,-0.77,-1.36,7232.04,40420.787,002876.SZ,1.0
234,002876.SZ,20180511,55.13,55.75,54.9,55.01,55.78,-0.77,-1.38,5588.0,30843.239,002876.SZ,1.0
235,002876.SZ,20180514,55.01,55.56,53.8,53.91,55.01,-1.1,-2.0,5318.99,28807.217,002876.SZ,1.0
236,002876.SZ,20180515,53.31,53.84,52.7,53.69,53.91,-0.22,-0.41,9451.29,50257.217,002876.SZ,1.0
237,002876.SZ,20180516,53.21,53.6,52.88,53.47,53.69,-0.22,-0.41,3711.91,19761.038,002876.SZ,1.0
238,002876.SZ,20180517,53.47,58.82,53.05,57.01,53.47,3.54,6.62,14789.48,84004.839,002876.SZ,1.0
239,002876.SZ,20180518,56.29,57.35,55.12,56.78,57.01,-0.23,-0.4,9606.42,53639.251,002876.SZ,1.0
240,002876.SZ,20180521,55.9,57.8,55.89,57.35,56.78,0.57,1.0,8930.28,50938.54,002876.SZ,1.0
241,002876.SZ,20180522,57.35,58.5,56.5,58.06,57.35,0.71,1.24,10598.58,61341.183,002876.SZ,1.0
242,002876.SZ,20180523,57.7,58.95,57.58,58.65,58.06,0.59,1.02,9737.36,56793.435,002876.SZ,1.0
243,002876.SZ,20180524,57.6,58.5,56.8,57.3,58.65,-1.35,-2.3,7502.08,43223.3,002876.SZ,1.0
244,002876.SZ,20180525,57.5,58.3,56.7,57.92,57.3,0.62,1.08,6362.72,36765.127,002876.SZ,1.0
245,002876.SZ,20180528,57.9,59.0,57.0,57.36,57.92,-0.56,-0.97,9777.96,57006.28,002876.SZ,1.0
246,002876.SZ,20180529,57.5,58.0,55.66,55.89,57.36,-1.47,-2.56,8848.18,50515.371,002876.SZ,1.0
247,002876.SZ,20180530,55.88,56.62,54.01,55.15,55.89,-0.74,-1.32,7725.85,42831.193,002876.SZ,1.0
248,002876.SZ,20180531,55.21,55.99,54.37,55.09,55.15,-0.06,-0.11,5398.0,29727.134,002876.SZ,1.0
249,002876.SZ,20180601,54.5,55.26,53.42,53.8,55.09,-1.29,-2.34,6022.0,32608.021,002876.SZ,1.0
250,002876.SZ,20180604,54.0,54.39,53.5,53.54,53.8,-0.26,-0.48,5054.0,27176.845,002876.SZ,1.0
251,002876.SZ,20180605,53.54,55.36,53.54,55.3,53.54,1.76,3.29,7126.0,38857.45,002876.SZ,1.0
252,002876.SZ,20180606,55.3,55.45,54.21,54.31,55.3,-0.99,-1.79,8683.25,47362.365,002876.SZ,1.0
253,002876.SZ,20180607,54.42,55.0,53.38,53.9,54.31,-0.41,-0.75,5714.66,30942.828,002876.SZ,1.0
254,002876.SZ,20180608,52.49,54.14,52.49,53.11,53.9,-0.79,-1.47,4218.63,22387.497,002876.SZ,1.0
255,002876.SZ,20180611,53.01,53.6,52.65,52.69,53.11,-0.42,-0.79,4522.72,23991.02,002876.SZ,1.0
256,002876.SZ,20180612,52.02,52.6,51.04,52.19,52.69,-0.5,-0.95,9573.05,49406.316,002876.SZ,1.0
257,002876.SZ,20180613,52.0,53.1,51.54,51.7,52.19,-0.49,-0.94,6413.48,33421.927,002876.SZ,1.0
258,002876.SZ,20180614,51.5,51.66,49.71,50.18,51.7,-1.52,-2.94,9121.0,45973.989,002876.SZ,1.0
259,002876.SZ,20180615,50.15,50.7,49.72,50.18,50.18,0.0,0.0,3059.61,15358.05,002876.SZ,1.0
260,002876.SZ,20180619,48.95,51.6,47.9,48.3,50.18,-1.88,-3.75,10034.0,49289.617,002876.SZ,1.0
261,002876.SZ,20180620,48.3,48.89,46.03,48.44,48.0,0.44,0.92,5875.61,27885.85,002876.SZ,1.006
262,002876.SZ,20180621,47.96,48.78,45.6,45.96,48.44,-2.48,-5.12,5486.95,25600.774,002876.SZ,1.006
263,002876.SZ,20180622,45.97,46.78,45.45,46.1,45.96,0.14,0.3,3435.01,15873.283,002876.SZ,1.006
264,002876.SZ,20180625,46.29,46.59,45.25,45.3,46.1,-0.8,-1.74,7431.86,33868.328,002876.SZ,1.006
265,002876.SZ,20180626,43.88,44.5,42.56,44.0,45.3,-1.3,-2.87,6313.33,27451.923,002876.SZ,1.006
266,002876.SZ,20180627,44.02,44.2,42.66,43.13,44.0,-0.87,-1.98,4341.0,18910.424,002876.SZ,1.006
267,002876.SZ,20180628,43.14,43.72,42.5,42.92,43.13,-0.21,-0.49,3986.47,17227.832,002876.SZ,1.006
268,002876.SZ,20180629,43.13,44.6,42.64,44.6,42.92,1.68,3.91,6066.43,26652.936,002876.SZ,1.006
269,002876.SZ,20180702,43.95,44.6,40.27,41.85,44.6,-2.75,-6.17,9250.0,39763.956,002876.SZ,1.006
270,002876.SZ,20180703,41.83,43.34,41.44,43.2,41.85,1.35,3.23,8073.04,34474.234,002876.SZ,1.006
271,002876.SZ,20180704,43.19,44.29,42.78,42.78,43.2,-0.42,-0.97,5062.75,21960.443,002876.SZ,1.006
272,002876.SZ,20180705,42.48,43.36,42.13,42.28,42.78,-0.5,-1.17,4118.0,17670.435,002876.SZ,1.006
273,002876.SZ,20180706,42.28,43.3,42.06,42.5,42.28,0.22,0.52,4878.0,20844.202,002876.SZ,1.006
274,002876.SZ,20180709,42.53,44.05,42.5,43.65,42.5,1.15,2.71,3685.02,16045.267,002876.SZ,1.006
275,002876.SZ,20180710,43.66,43.8,43.0,43.44,43.65,-0.21,-0.48,5306.8,22998.82,002876.SZ,1.006
276,002876.SZ,20180711,43.0,43.0,41.2,41.75,43.44,-1.69,-3.89,5173.0,21640.163,002876.SZ,1.006
277,002876.SZ,20180712,41.74,43.79,41.74,43.49,41.75,1.74,4.17,7965.18,34458.751,002876.SZ,1.006
278,002876.SZ,20180713,43.01,43.86,42.83,43.1,43.49,-0.39,-0.9,4036.94,17504.95,002876.SZ,1.006
279,002876.SZ,20180716,43.29,44.99,43.08,44.7,43.1,1.6,3.71,7092.76,31360.671,002876.SZ,1.006
280,002876.SZ,20180717,43.98,44.99,43.3,43.9,44.7,-0.8,-1.79,6178.66,27125.649,002876.SZ,1.006
281,002876.SZ,20180718,43.9,45.5,43.9,44.25,43.9,0.35,0.8,7192.1,32256.922,002876.SZ,1.006
282,002876.SZ,20180719,44.25,48.6,44.25,47.11,44.25,2.86,6.46,17655.27,82439.095,002876.SZ,1.006
283,002876.SZ,20180720,46.92,47.85,46.22,47.77,47.11,0.66,1.401,9742.7,45803.019,002876.SZ,1.006
284,002876.SZ,20180723,46.96,51.0,45.0,49.0,47.77,1.23,2.5748,18351.04,90751.074,002876.SZ,1.006
285,002876.SZ,20180724,48.2,50.4,48.0,49.9,49.0,0.9,1.8367,10070.0,49818.275,002876.SZ,1.006
286,002876.SZ,20180725,49.51,49.96,48.81,49.05,49.9,-0.85,-1.7034,4239.98,20898.107,002876.SZ,1.006
287,002876.SZ,20180726,49.05,50.2,47.72,48.38,49.05,-0.67,-1.366,4647.49,22429.179,002876.SZ,1.006
288,002876.SZ,20180727,48.0,48.2,47.42,47.51,48.38,-0.87,-1.7983,2446.0,11666.963,002876.SZ,1.006
289,002876.SZ,20180730,46.68,48.1,45.8,46.9,47.51,-0.61,-1.2839,4688.0,21838.963,002876.SZ,1.006
290,002876.SZ,20180731,46.99,46.99,45.8,46.17,46.9,-0.73,-1.5565,2025.51,9367.753,002876.SZ,1.006
291,002876.SZ,20180801,46.2,46.68,45.82,46.05,46.17,-0.12,-0.2599,3016.0,13898.399,002876.SZ,1.006
292,002876.SZ,20180802,46.05,46.26,42.7,46.17,46.05,0.12,0.2606,4366.99,19591.009,002876.SZ,1.006
293,002876.SZ,20180803,45.02,46.0,44.69,45.57,46.17,-0.6,-1.2995,1594.0,7250.921,002876.SZ,1.006
294,002876.SZ,20180806,45.0,46.39,44.66,45.3,45.57,-0.27,-0.5925,1837.0,8331.891,002876.SZ,1.006
295,002876.SZ,20180807,45.9,46.6,44.7,46.55,45.3,1.25,2.7594,3233.92,14867.9,002876.SZ,1.006
296,002876.SZ,20180808,46.48,48.46,46.01,48.3,46.55,1.75,3.7594,8973.85,42664.23,002876.SZ,1.006
297,002876.SZ,20180809,47.8,51.3,47.02,50.2,48.3,1.9,3.9337,9972.0,49593.165,002876.SZ,1.006
298,002876.SZ,20180810,49.9,51.49,49.9,51.4,50.2,1.2,2.3904,13144.0,66946.194,002876.SZ,1.006
299,002876.SZ,20180813,50.25,52.65,50.05,51.1,51.4,-0.3,-0.5837,8063.65,41882.975,002876.SZ,1.006
300,002876.SZ,20180814,51.0,51.59,50.5,50.63,51.1,-0.47,-0.9198,3898.0,19883.439,002876.SZ,1.006
301,002876.SZ,20180815,51.33,51.33,48.5,49.49,50.63,-1.14,-2.2516,7321.0,36382.997,002876.SZ,1.006
302,002876.SZ,20180816,49.6,50.58,47.5,47.75,49.49,-1.74,-3.5159,6603.85,32413.701,002876.SZ,1.006
303,002876.SZ,20180817,47.74,48.34,44.02,44.9,47.75,-2.85,-5.9686,11196.92,51832.221,002876.SZ,1.006
304,002876.SZ,20180820,43.79,46.1,43.79,45.13,44.9,0.23,0.5122,6432.28,29044.357,002876.SZ,1.006
305,002876.SZ,20180821,46.03,46.03,44.52,45.16,45.13,0.03,0.0665,7957.0,36126.929,002876.SZ,1.006
306,002876.SZ,20180822,45.63,47.6,45.06,46.21,45.16,1.05,2.3251,5386.0,24859.847,002876.SZ,1.006
307,002876.SZ,20180823,45.99,46.18,44.5,44.7,46.21,-1.51,-3.2677,6864.02,30850.368,002876.SZ,1.006
308,002876.SZ,20180824,44.68,44.78,43.96,43.96,44.7,-0.74,-1.6555,2795.0,12355.594,002876.SZ,1.006
309,002876.SZ,20180827,43.8,44.76,43.76,44.5,43.96,0.54,1.2284,5527.0,24602.647,002876.SZ,1.006
310,002876.SZ,20180828,44.5,45.25,44.3,45.03,44.5,0.53,1.191,4554.97,20468.659,002876.SZ,1.006
311,002876.SZ,20180829,45.03,45.13,44.19,44.53,45.03,-0.5,-1.1104,2993.0,13353.713,002876.SZ,1.006
312,002876.SZ,20180830,44.27,44.85,43.68,43.68,44.53,-0.85,-1.9088,3474.0,15303.981,002876.SZ,1.006
313,002876.SZ,20180831,43.21,44.36,43.21,43.65,43.68,-0.03,-0.0687,1398.0,6119.645,002876.SZ,1.006
314,002876.SZ,20180903,43.7,44.28,40.53,41.08,43.65,-2.57,-5.8877,6708.0,27842.497,002876.SZ,1.006
315,002876.SZ,20180904,40.99,41.88,39.58,40.66,41.08,-0.42,-1.0224,6786.99,27593.752,002876.SZ,1.006
316,002876.SZ,20180905,40.48,41.2,39.01,39.32,40.66,-1.34,-3.2956,4897.17,19581.774,002876.SZ,1.006
317,002876.SZ,20180906,39.32,39.86,38.75,38.97,39.32,-0.35,-0.8901,3251.0,12746.888,002876.SZ,1.006
318,002876.SZ,20180907,38.8,39.85,37.81,38.0,38.97,-0.97,-2.4891,5361.0,20721.328,002876.SZ,1.006
