,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
224,002837.SZ,20171130,26.5,27.4,25.9,26.05,26.87,-0.82,-3.05,60284.18,159595.497,002837.SZ,2.473
225,002837.SZ,20171201,25.5,26.05,25.02,25.76,26.05,-0.29,-1.11,59610.97,152393.771,002837.SZ,2.473
226,002837.SZ,20171204,25.34,25.44,23.18,23.3,25.76,-2.46,-9.55,79815.29,192383.41,002837.SZ,2.473
227,002837.SZ,20171205,22.93,23.88,21.38,21.88,23.3,-1.42,-6.09,57730.65,130494.074,002837.SZ,2.473
228,002837.SZ,20171206,21.81,22.3,20.87,22.16,21.88,0.28,1.28,51508.71,111357.187,002837.SZ,2.473
229,002837.SZ,20171207,21.91,23.97,21.42,22.69,22.16,0.53,2.39,59870.78,137514.779,002837.SZ,2.473
230,002837.SZ,20171208,22.25,23.42,22.23,22.9,22.69,0.21,0.93,52789.81,121303.809,002837.SZ,2.473
231,002837.SZ,20171211,22.8,23.33,22.72,23.05,22.9,0.15,0.66,38305.92,88014.585,002837.SZ,2.473
232,002837.SZ,20171212,22.9,23.05,21.9,21.97,23.05,-1.08,-4.69,38601.98,86327.849,002837.SZ,2.473
233,002837.SZ,20171213,21.9,22.4,21.9,22.31,21.97,0.34,1.55,25144.52,55760.84,002837.SZ,2.473
234,002837.SZ,20171214,22.2,22.29,21.61,21.89,22.31,-0.42,-1.88,27581.09,60343.19,002837.SZ,2.473
235,002837.SZ,20171215,21.91,22.86,21.76,22.44,21.89,0.55,2.51,42417.45,94911.477,002837.SZ,2.473
236,002837.SZ,20171218,22.25,22.48,21.23,21.47,22.44,-0.97,-4.32,31950.76,69395.775,002837.SZ,2.473
237,002837.SZ,20171219,21.28,21.65,21.2,21.63,21.47,0.16,0.75,24554.18,52657.741,002837.SZ,2.473
238,002837.SZ,20171220,21.43,21.65,20.38,20.61,21.63,-1.02,-4.72,38713.99,80958.669,002837.SZ,2.473
239,002837.SZ,20171221,20.85,20.86,20.23,20.66,20.61,0.05,0.24,25866.75,53339.159,002837.SZ,2.473
240,002837.SZ,20171222,20.47,21.58,20.25,20.63,20.66,-0.03,-0.15,27875.03,58100.447,002837.SZ,2.473
241,002837.SZ,20171225,20.25,20.66,19.51,19.69,20.63,-0.94,-4.56,29621.97,58967.296,002837.SZ,2.473
242,002837.SZ,20171226,19.74,19.98,19.31,19.89,19.69,0.2,1.02,26242.94,51922.147,002837.SZ,2.473
243,002837.SZ,20171227,19.68,20.31,19.68,19.78,19.89,-0.11,-0.55,28583.25,57135.363,002837.SZ,2.473
244,002837.SZ,20171228,19.43,21.5,19.29,20.99,19.78,1.21,6.12,68582.0,142092.342,002837.SZ,2.473
245,002837.SZ,20171229,20.5,20.99,20.16,20.35,20.99,-0.64,-3.05,42060.56,86012.13,002837.SZ,2.473
246,002837.SZ,20180102,20.38,20.49,20.16,20.38,20.35,0.03,0.15,23614.63,47991.519,002837.SZ,2.473
247,002837.SZ,20180103,20.33,20.7,20.2,20.68,20.38,0.3,1.47,34400.03,70410.11,002837.SZ,2.473
248,002837.SZ,20180104,20.7,20.74,20.42,20.49,20.68,-0.19,-0.92,22574.72,46335.487,002837.SZ,2.473
249,002837.SZ,20180105,20.49,20.77,20.21,20.27,20.49,-0.22,-1.07,22102.17,45070.344,002837.SZ,2.473
250,002837.SZ,20180108,20.3,20.37,19.71,19.82,20.27,-0.45,-2.22,22175.69,44046.333,002837.SZ,2.473
251,002837.SZ,20180109,19.75,20.12,19.75,20.08,19.82,0.26,1.31,19038.49,37968.648,002837.SZ,2.473
252,002837.SZ,20180110,20.07,20.1,19.5,19.61,20.08,-0.47,-2.34,18921.99,37358.015,002837.SZ,2.473
253,002837.SZ,20180111,19.53,20.54,19.35,20.18,19.61,0.57,2.91,40888.96,82663.536,002837.SZ,2.473
254,002837.SZ,20180112,19.89,20.15,19.65,19.66,20.18,-0.52,-2.58,24513.6,48607.576,002837.SZ,2.473
255,002837.SZ,20180115,18.9,19.21,17.88,17.97,19.66,-1.69,-8.6,36700.46,68005.356,002837.SZ,2.473
256,002837.SZ,20180116,17.93,18.5,17.7,18.13,17.97,0.16,0.89,19763.58,35877.958,002837.SZ,2.473
257,002837.SZ,20180117,18.13,18.63,18.13,18.38,18.13,0.25,1.38,20202.64,37152.81,002837.SZ,2.473
258,002837.SZ,20180118,18.3,18.49,18.08,18.11,18.38,-0.27,-1.47,17861.43,32545.523,002837.SZ,2.473
259,002837.SZ,20180119,18.3,18.58,18.08,18.35,18.11,0.24,1.33,21779.82,40011.253,002837.SZ,2.473
260,002837.SZ,20180122,18.5,18.55,18.02,18.41,18.35,0.06,0.33,19886.4,36400.487,002837.SZ,2.473
261,002837.SZ,20180123,18.68,20.25,18.5,20.25,18.41,1.84,9.99,35676.56,70939.331,002837.SZ,2.473
262,002837.SZ,20180124,20.28,21.49,19.8,20.94,20.25,0.69,3.41,93299.71,194101.613,002837.SZ,2.473
263,002837.SZ,20180125,20.41,20.78,20.08,20.6,20.94,-0.34,-1.62,50242.13,102814.331,002837.SZ,2.473
264,002837.SZ,20180126,20.38,20.68,19.7,19.94,20.6,-0.66,-3.2,38610.24,77577.577,002837.SZ,2.473
265,002837.SZ,20180129,19.85,19.92,19.2,19.53,19.94,-0.41,-2.06,27244.79,53171.724,002837.SZ,2.473
266,002837.SZ,20180130,19.22,19.68,19.22,19.29,19.53,-0.24,-1.23,17801.13,34545.721,002837.SZ,2.473
267,002837.SZ,20180131,19.29,20.98,19.23,20.06,19.29,0.77,3.99,53624.76,108218.64,002837.SZ,2.473
268,002837.SZ,20180201,19.78,19.78,18.05,18.09,20.06,-1.97,-9.82,43614.44,80736.871,002837.SZ,2.473
269,002837.SZ,20180202,17.75,17.88,17.01,17.2,18.09,-0.89,-4.92,25341.11,44049.235,002837.SZ,2.473
270,002837.SZ,20180205,16.8,17.9,16.61,17.0,17.2,-0.2,-1.16,17358.08,30062.79,002837.SZ,2.473
271,002837.SZ,20180206,16.81,18.7,16.72,18.7,17.0,1.7,10.0,33301.11,61327.088,002837.SZ,2.473
272,002837.SZ,20180207,19.5,19.7,18.22,19.08,18.7,0.38,2.03,68869.67,130627.832,002837.SZ,2.473
273,002837.SZ,20180208,18.79,20.33,18.51,19.9,19.08,0.82,4.3,70741.66,138424.856,002837.SZ,2.473
274,002837.SZ,20180209,18.88,19.48,17.91,18.08,19.9,-1.82,-9.15,51593.86,96979.971,002837.SZ,2.473
275,002837.SZ,20180212,18.52,19.89,18.13,19.89,18.08,1.81,10.01,65781.01,128049.937,002837.SZ,2.473
276,002837.SZ,20180213,20.11,20.11,19.32,19.46,19.89,-0.43,-2.16,56513.18,110591.903,002837.SZ,2.473
277,002837.SZ,20180214,19.5,20.32,19.4,19.67,19.46,0.21,1.08,53786.46,106812.833,002837.SZ,2.473
278,002837.SZ,20180222,19.83,20.5,19.55,20.26,19.67,0.59,3.0,51847.62,104008.54,002837.SZ,2.473
279,002837.SZ,20180223,20.26,20.48,19.81,19.97,20.26,-0.29,-1.43,42295.48,85042.64,002837.SZ,2.473
280,002837.SZ,20180226,20.15,21.9,19.95,21.53,19.97,1.56,7.81,87107.26,182390.731,002837.SZ,2.473
281,002837.SZ,20180227,21.23,21.99,20.85,21.65,21.53,0.12,0.56,77185.92,165716.284,002837.SZ,2.473
282,002837.SZ,20180228,21.35,21.6,20.91,21.23,21.65,-0.42,-1.94,46879.41,99797.077,002837.SZ,2.473
283,002837.SZ,20180301,21.23,21.23,21.23,21.23,21.23,0.0,0.0,0.0,0.0,002837.SZ,2.473
284,002837.SZ,20180302,21.23,21.23,21.23,21.23,21.23,0.0,0.0,0.0,0.0,002837.SZ,2.473
285,002837.SZ,20180305,21.23,21.23,21.23,21.23,21.23,0.0,0.0,0.0,0.0,002837.SZ,2.473
286,002837.SZ,20180306,21.23,21.23,21.23,21.23,21.23,0.0,0.0,0.0,0.0,002837.SZ,2.473
287,002837.SZ,20180307,21.23,21.23,21.23,21.23,21.23,0.0,0.0,0.0,0.0,002837.SZ,2.473
288,002837.SZ,20180308,21.23,21.23,21.23,21.23,21.23,0.0,0.0,0.0,0.0,002837.SZ,2.473
289,002837.SZ,20180309,22.9,22.9,21.52,21.88,21.23,0.65,3.06,88174.38,193815.912,002837.SZ,2.473
290,002837.SZ,20180312,21.6,22.16,21.6,21.96,21.88,0.08,0.37,64297.03,140726.151,002837.SZ,2.473
291,002837.SZ,20180313,21.71,21.85,21.11,21.13,21.96,-0.83,-3.78,44569.03,95107.422,002837.SZ,2.473
292,002837.SZ,20180314,21.27,21.57,20.9,20.93,21.13,-0.2,-0.95,33853.2,72132.597,002837.SZ,2.473
293,002837.SZ,20180315,20.63,20.69,19.8,20.23,20.93,-0.7,-3.34,38060.66,76630.609,002837.SZ,2.473
294,002837.SZ,20180316,20.19,20.77,20.1,20.35,20.17,0.18,0.89,28171.42,57381.922,002837.SZ,2.48
295,002837.SZ,20180319,20.59,20.78,20.33,20.47,20.35,0.12,0.59,25018.06,51424.048,002837.SZ,2.48
296,002837.SZ,20180320,20.35,20.35,19.55,19.96,20.47,-0.51,-2.49,28357.06,56332.146,002837.SZ,2.48
297,002837.SZ,20180321,19.98,21.96,19.98,21.96,19.96,2.0,10.02,45785.77,99430.57,002837.SZ,2.48
298,002837.SZ,20180322,22.8,24.16,22.5,23.4,21.96,1.44,6.56,170110.1,396056.73,002837.SZ,2.48
299,002837.SZ,20180323,21.3,22.5,21.06,21.07,23.4,-2.33,-9.96,98440.89,212280.591,002837.SZ,2.48
300,002837.SZ,20180326,20.39,21.6,19.12,21.51,21.07,0.44,2.09,69950.05,142190.927,002837.SZ,2.48
301,002837.SZ,20180327,21.62,22.45,21.6,22.29,21.51,0.78,3.63,86060.26,190283.81,002837.SZ,2.48
302,002837.SZ,20180328,21.56,22.64,21.49,21.72,22.29,-0.57,-2.56,60252.65,132544.144,002837.SZ,2.48
303,002837.SZ,20180329,21.59,22.32,21.59,22.18,21.72,0.46,2.12,43479.44,95704.176,002837.SZ,2.48
304,002837.SZ,20180330,21.73,22.49,21.63,22.3,22.18,0.12,0.54,65351.93,144561.941,002837.SZ,2.48
305,002837.SZ,20180402,22.3,22.88,22.05,22.7,22.3,0.4,1.79,69800.61,156931.783,002837.SZ,2.48
306,002837.SZ,20180403,22.3,22.45,21.55,22.03,22.7,-0.67,-2.95,47533.73,104728.063,002837.SZ,2.48
307,002837.SZ,20180404,22.09,22.66,21.41,21.51,22.03,-0.52,-2.36,43409.65,96010.604,002837.SZ,2.48
308,002837.SZ,20180409,21.02,21.38,20.34,20.91,21.51,-0.6,-2.79,38982.11,81545.63,002837.SZ,2.48
309,002837.SZ,20180410,20.93,21.16,20.52,20.79,20.91,-0.12,-0.57,29358.54,61110.714,002837.SZ,2.48
310,002837.SZ,20180411,20.88,21.41,20.8,21.34,20.79,0.55,2.65,35353.52,74720.125,002837.SZ,2.48
311,002837.SZ,20180412,21.15,21.35,20.45,20.67,21.34,-0.67,-3.14,30156.75,63040.808,002837.SZ,2.48
312,002837.SZ,20180413,20.89,21.28,20.51,20.59,20.67,-0.08,-0.39,19934.27,41492.662,002837.SZ,2.48
313,002837.SZ,20180416,20.41,20.87,20.41,20.85,20.59,0.26,1.26,19072.7,39432.923,002837.SZ,2.48
314,002837.SZ,20180417,20.82,21.0,19.38,19.6,20.85,-1.25,-6.0,26275.78,53615.586,002837.SZ,2.48
315,002837.SZ,20180418,19.9,19.98,18.9,19.82,19.6,0.22,1.12,29697.94,57771.76,002837.SZ,2.48
316,002837.SZ,20180419,19.73,20.06,19.55,19.73,19.82,-0.09,-0.45,21374.97,42309.883,002837.SZ,2.48
317,002837.SZ,20180420,19.57,19.8,18.48,18.51,19.73,-1.22,-6.18,31289.01,59572.09,002837.SZ,2.48
318,002837.SZ,20180423,18.57,19.22,18.49,18.83,18.51,0.32,1.73,17458.27,32746.934,002837.SZ,2.48
319,002837.SZ,20180424,19.0,19.29,18.78,19.23,18.83,0.4,2.12,20276.9,38814.825,002837.SZ,2.48
320,002837.SZ,20180425,19.0,19.99,18.93,19.69,19.23,0.46,2.39,30690.57,60323.906,002837.SZ,2.48
321,002837.SZ,20180426,19.5,19.68,18.52,18.6,19.69,-1.09,-5.54,26682.93,50904.978,002837.SZ,2.48
322,002837.SZ,20180427,19.08,19.3,18.7,18.75,18.6,0.15,0.81,14707.39,27804.66,002837.SZ,2.48
323,002837.SZ,20180502,18.68,18.92,17.57,18.16,18.75,-0.59,-3.15,17869.46,32417.609,002837.SZ,2.48
324,002837.SZ,20180503,18.05,18.44,17.74,18.27,18.16,0.11,0.61,21340.13,38778.66,002837.SZ,2.48
325,002837.SZ,20180504,18.51,19.5,18.35,18.48,18.27,0.21,1.15,37317.91,70617.627,002837.SZ,2.48
326,002837.SZ,20180507,18.15,18.9,18.14,18.77,18.48,0.29,1.57,22216.77,41531.019,002837.SZ,2.48
327,002837.SZ,20180508,18.94,20.04,18.94,19.27,18.77,0.5,2.66,35740.3,69240.17,002837.SZ,2.48
328,002837.SZ,20180509,18.93,20.5,18.9,19.86,19.27,0.59,3.06,57755.24,114379.868,002837.SZ,2.48
329,002837.SZ,20180510,19.69,21.85,19.69,21.85,19.86,1.99,10.02,39348.42,84010.68,002837.SZ,2.48
330,002837.SZ,20180511,24.04,24.04,20.59,20.67,21.85,-1.18,-5.4,144335.28,325401.783,002837.SZ,2.48
331,002837.SZ,20180514,19.97,20.18,19.36,19.47,20.67,-1.2,-5.81,74773.31,147933.872,002837.SZ,2.48
332,002837.SZ,20180515,19.5,19.7,19.02,19.65,19.47,0.18,0.92,40594.33,78923.255,002837.SZ,2.48
333,002837.SZ,20180516,19.35,19.63,19.05,19.07,19.65,-0.58,-2.95,37174.99,71645.622,002837.SZ,2.48
334,002837.SZ,20180517,19.15,19.3,18.71,18.89,19.07,-0.18,-0.94,29442.16,55795.789,002837.SZ,2.48
335,002837.SZ,20180518,18.89,19.18,18.72,19.12,18.89,0.23,1.22,20784.62,39417.516,002837.SZ,2.48
336,002837.SZ,20180521,19.33,19.65,19.24,19.38,19.12,0.26,1.36,28202.64,54744.666,002837.SZ,2.48
337,002837.SZ,20180522,19.38,21.0,19.3,20.55,19.38,1.17,6.04,82367.22,168131.072,002837.SZ,2.48
338,002837.SZ,20180523,20.09,20.37,19.88,20.06,20.55,-0.49,-2.38,48092.12,96657.183,002837.SZ,2.48
339,002837.SZ,20180524,20.1,20.35,19.6,19.76,20.06,-0.3,-1.5,34595.74,68939.491,002837.SZ,2.48
340,002837.SZ,20180525,19.82,20.47,19.68,20.38,19.76,0.62,3.14,47140.5,95011.859,002837.SZ,2.48
341,002837.SZ,20180528,20.54,20.8,20.08,20.65,20.38,0.27,1.32,51581.25,105806.876,002837.SZ,2.48
342,002837.SZ,20180529,20.3,20.53,20.0,20.39,20.65,-0.26,-1.26,33763.18,68454.508,002837.SZ,2.48
343,002837.SZ,20180530,19.88,19.88,18.41,18.6,20.39,-1.79,-8.78,40982.5,78637.27,002837.SZ,2.48
344,002837.SZ,20180531,18.68,19.6,18.68,19.26,18.6,0.66,3.55,25401.05,48917.307,002837.SZ,2.48
345,002837.SZ,20180601,19.1,19.55,18.81,18.94,19.26,-0.32,-1.66,18351.55,35105.659,002837.SZ,2.48
346,002837.SZ,20180604,18.9,19.4,18.9,19.3,18.94,0.36,1.9,14480.17,27806.183,002837.SZ,2.48
347,002837.SZ,20180605,19.3,19.8,19.3,19.71,19.3,0.41,2.12,21902.2,42859.274,002837.SZ,2.48
348,002837.SZ,20180606,19.76,19.99,19.35,19.93,19.71,0.22,1.12,30683.58,60365.577,002837.SZ,2.48
349,002837.SZ,20180607,19.83,20.34,19.5,19.61,19.93,-0.32,-1.61,26992.37,53738.985,002837.SZ,2.48
350,002837.SZ,20180608,18.89,20.4,18.68,20.18,19.61,0.57,2.91,55390.02,110414.73,002837.SZ,2.48
351,002837.SZ,20180611,19.95,20.13,19.51,19.88,20.18,-0.3,-1.49,26063.34,51614.601,002837.SZ,2.48
352,002837.SZ,20180612,19.85,20.07,19.22,19.75,19.88,-0.13,-0.65,25854.84,50844.408,002837.SZ,2.48
353,002837.SZ,20180613,19.63,19.76,18.8,18.87,19.75,-0.88,-4.46,28334.49,54420.209,002837.SZ,2.48
354,002837.SZ,20180614,18.8,19.19,18.61,18.88,18.87,0.01,0.05,12238.69,23210.25,002837.SZ,2.48
355,002837.SZ,20180615,19.07,19.08,17.79,17.98,18.88,-0.9,-4.77,25255.23,45903.293,002837.SZ,2.48
356,002837.SZ,20180619,17.6,17.6,16.18,16.18,17.98,-1.8,-10.01,22001.03,36936.006,002837.SZ,2.48
357,002837.SZ,20180620,16.2,16.98,16.01,16.67,16.18,0.49,3.03,22943.53,38009.352,002837.SZ,2.48
358,002837.SZ,20180621,15.64,16.2,15.0,15.0,16.67,-1.67,-10.02,36083.25,55604.895,002837.SZ,2.48
359,002837.SZ,20180622,14.69,15.56,14.69,15.29,15.0,0.29,1.93,22310.47,33943.761,002837.SZ,2.48
360,002837.SZ,20180625,15.6,15.6,15.2,15.25,15.29,-0.04,-0.26,12598.4,19405.574,002837.SZ,2.48
361,002837.SZ,20180626,15.0,15.48,14.71,15.42,15.25,0.17,1.11,13090.55,19947.971,002837.SZ,2.48
362,002837.SZ,20180627,15.5,16.45,15.3,15.75,15.42,0.33,2.14,21985.15,34643.047,002837.SZ,2.48
363,002837.SZ,20180628,15.6,16.1,15.3,15.45,15.75,-0.3,-1.9,14890.81,23439.105,002837.SZ,2.48
364,002837.SZ,20180629,15.4,16.25,15.21,16.01,15.45,0.56,3.62,23070.09,36549.989,002837.SZ,2.48
365,002837.SZ,20180702,16.01,16.15,15.55,15.64,16.01,-0.37,-2.31,17230.79,27296.868,002837.SZ,2.48
366,002837.SZ,20180703,15.79,16.27,15.51,16.24,15.64,0.6,3.84,25147.59,40149.832,002837.SZ,2.48
367,002837.SZ,20180704,16.29,16.29,15.6,15.7,16.24,-0.54,-3.33,21601.85,34269.083,002837.SZ,2.48
368,002837.SZ,20180705,15.51,15.78,15.0,15.06,15.7,-0.64,-4.08,14005.34,21560.352,002837.SZ,2.48
369,002837.SZ,20180706,15.02,15.53,15.0,15.24,15.06,0.18,1.2,16284.91,24865.379,002837.SZ,2.48
370,002837.SZ,20180709,15.18,15.67,15.18,15.6,15.24,0.36,2.36,10203.54,15838.747,002837.SZ,2.48
371,002837.SZ,20180710,15.62,15.92,15.48,15.84,15.6,0.24,1.54,12621.08,19821.793,002837.SZ,2.48
372,002837.SZ,20180711,15.41,15.56,15.03,15.31,15.84,-0.53,-3.35,15563.13,23726.003,002837.SZ,2.48
373,002837.SZ,20180712,15.35,16.84,15.35,16.84,15.31,1.53,9.99,69945.17,116886.231,002837.SZ,2.48
374,002837.SZ,20180713,16.6,16.6,16.22,16.34,16.84,-0.5,-2.97,52454.88,85954.163,002837.SZ,2.48
375,002837.SZ,20180716,16.34,16.75,16.22,16.53,16.34,0.19,1.16,36783.69,60755.755,002837.SZ,2.48
376,002837.SZ,20180717,16.49,16.5,16.0,16.39,16.53,-0.14,-0.85,24034.43,39053.032,002837.SZ,2.48
377,002837.SZ,20180718,16.47,16.48,16.01,16.11,16.39,-0.28,-1.71,17800.38,28920.43,002837.SZ,2.48
378,002837.SZ,20180719,16.15,16.28,15.68,15.79,16.11,-0.32,-1.99,15938.11,25415.019,002837.SZ,2.48
379,002837.SZ,20180720,15.53,16.18,15.53,16.0,15.79,0.21,1.33,12956.02,20644.156,002837.SZ,2.48
380,002837.SZ,20180723,16.05,16.45,15.82,16.44,16.0,0.44,2.75,25559.02,41558.305,002837.SZ,2.48
381,002837.SZ,20180724,16.46,16.58,16.2,16.42,16.44,-0.02,-0.1217,27205.49,44667.721,002837.SZ,2.48
382,002837.SZ,20180725,16.48,16.66,16.23,16.35,16.42,-0.07,-0.4263,17595.54,28924.806,002837.SZ,2.48
383,002837.SZ,20180726,16.49,16.49,15.9,16.12,16.35,-0.23,-1.4067,16161.33,26018.43,002837.SZ,2.48
384,002837.SZ,20180727,16.1,16.11,15.8,15.83,16.12,-0.29,-1.799,10636.25,16927.574,002837.SZ,2.48
385,002837.SZ,20180730,15.82,15.95,15.39,15.53,15.83,-0.3,-1.8951,10842.85,16978.09,002837.SZ,2.48
386,002837.SZ,20180731,15.5,15.76,15.49,15.7,15.53,0.17,1.0947,8610.27,13488.394,002837.SZ,2.48
387,002837.SZ,20180801,15.7,16.5,15.51,15.77,15.7,0.07,0.4459,21463.81,34275.473,002837.SZ,2.48
388,002837.SZ,20180802,15.53,15.54,14.7,15.01,15.77,-0.76,-4.8193,17748.74,26577.524,002837.SZ,2.48
389,002837.SZ,20180803,15.02,15.12,14.7,14.72,15.01,-0.29,-1.932,8490.8,12634.861,002837.SZ,2.48
390,002837.SZ,20180806,14.73,14.96,14.26,14.37,14.72,-0.35,-2.3777,11847.86,17202.74,002837.SZ,2.48
391,002837.SZ,20180807,14.46,15.3,14.46,14.86,14.37,0.49,3.4099,10911.4,16189.466,002837.SZ,2.48
392,002837.SZ,20180808,14.9,14.9,14.4,14.43,14.86,-0.43,-2.8937,8324.97,12154.259,002837.SZ,2.48
393,002837.SZ,20180809,14.38,15.07,14.38,14.91,14.43,0.48,3.3264,16643.73,24794.775,002837.SZ,2.48
394,002837.SZ,20180810,15.0,16.08,14.86,15.31,14.91,0.4,2.6828,22925.52,35246.688,002837.SZ,2.48
395,002837.SZ,20180813,14.88,15.53,14.8,15.47,15.31,0.16,1.0451,19390.54,29511.404,002837.SZ,2.48
396,002837.SZ,20180814,15.69,15.93,15.21,15.3,15.47,-0.17,-1.0989,15392.39,23855.242,002837.SZ,2.48
397,002837.SZ,20180815,15.03,15.63,15.03,15.53,15.3,0.23,1.5033,30231.9,46620.725,002837.SZ,2.48
398,002837.SZ,20180816,15.3,15.57,14.51,15.06,15.53,-0.47,-3.0264,24896.24,37873.753,002837.SZ,2.48
399,002837.SZ,20180817,15.08,15.45,14.6,14.77,15.06,-0.29,-1.9256,16329.47,24588.777,002837.SZ,2.48
400,002837.SZ,20180820,14.61,15.43,14.61,15.31,14.77,0.54,3.6561,18842.52,28321.653,002837.SZ,2.48
401,002837.SZ,20180821,15.3,16.31,14.92,15.71,15.31,0.4,2.6127,38530.53,59912.959,002837.SZ,2.48
402,002837.SZ,20180822,15.4,15.48,15.21,15.24,15.71,-0.47,-2.9917,22809.22,35018.022,002837.SZ,2.48
403,002837.SZ,20180823,15.23,15.58,15.1,15.41,15.24,0.17,1.1155,24334.16,37485.168,002837.SZ,2.48
404,002837.SZ,20180824,15.22,15.53,15.11,15.11,15.41,-0.3,-1.9468,18798.19,28731.71,002837.SZ,2.48
405,002837.SZ,20180827,15.17,15.88,15.14,15.65,15.11,0.54,3.5738,32988.34,51400.046,002837.SZ,2.48
406,002837.SZ,20180828,15.7,15.99,15.56,15.82,15.65,0.17,1.0863,33193.08,52346.612,002837.SZ,2.48
407,002837.SZ,20180829,15.7,16.01,15.66,15.8,15.82,-0.02,-0.1264,23474.31,37188.534,002837.SZ,2.48
408,002837.SZ,20180830,15.82,16.2,15.5,15.6,15.8,-0.2,-1.2658,33084.08,52561.266,002837.SZ,2.48
409,002837.SZ,20180831,15.6,16.88,15.26,16.33,15.6,0.73,4.6795,77596.99,126008.041,002837.SZ,2.48
410,002837.SZ,20180903,16.08,16.25,15.6,16.25,16.33,-0.08,-0.4899,51886.15,82604.362,002837.SZ,2.48
411,002837.SZ,20180904,16.16,16.25,15.8,16.22,16.25,-0.03,-0.1846,47098.9,75647.181,002837.SZ,2.48
412,002837.SZ,20180905,16.15,16.86,16.01,16.56,16.22,0.34,2.0962,77495.23,127547.247,002837.SZ,2.48
413,002837.SZ,20180906,16.79,17.62,16.52,17.37,16.56,0.81,4.8913,105696.23,182612.624,002837.SZ,2.48
414,002837.SZ,20180907,17.0,17.25,16.6,16.82,17.37,-0.55,-3.1664,68004.48,115421.884,002837.SZ,2.48
