,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
219,300461.SZ,20160411,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
220,300461.SZ,20160412,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
221,300461.SZ,20160413,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
222,300461.SZ,20160414,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
223,300461.SZ,20160415,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
224,300461.SZ,20160418,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,300461.SZ,1.007
225,300461.SZ,20160419,49.5,51.4,49.26,49.46,48.5,0.96,1.98,23721.88,118689.846,300461.SZ,1.007
226,300461.SZ,20160420,49.61,51.19,47.0,50.45,49.46,0.99,2.0,26982.3,134012.6806,300461.SZ,1.007
227,300461.SZ,20160421,49.5,50.33,47.56,48.3,50.45,-2.15,-4.26,18726.96,91565.3476,300461.SZ,1.007
228,300461.SZ,20160422,47.5,48.98,47.03,48.98,48.3,0.68,1.41,11184.61,53677.9938,300461.SZ,1.007
229,300461.SZ,20160425,48.79,52.38,48.05,51.8,48.98,2.82,5.76,25033.8,125835.0707,300461.SZ,1.007
230,300461.SZ,20160426,51.8,51.8,51.8,51.8,51.8,0.0,0.0,0.0,0.0,300461.SZ,1.007
231,300461.SZ,20160427,49.6,50.39,48.24,49.0,51.8,-2.8,-5.41,26325.49,130653.7925,300461.SZ,1.007
232,300461.SZ,20160428,48.45,48.69,45.91,47.28,49.0,-1.72,-3.51,17168.64,80979.5595,300461.SZ,1.007
233,300461.SZ,20160429,47.0,47.87,46.55,46.8,47.28,-0.48,-1.02,8413.73,39767.7808,300461.SZ,1.007
234,300461.SZ,20160503,46.98,49.35,46.35,49.18,46.8,2.38,5.09,13834.59,67052.9495,300461.SZ,1.007
235,300461.SZ,20160504,49.17,50.5,49.0,49.92,49.18,0.74,1.5,17065.07,85128.9553,300461.SZ,1.007
236,300461.SZ,20160505,50.0,50.47,49.09,50.47,49.92,0.55,1.1,13862.45,69125.0538,300461.SZ,1.007
237,300461.SZ,20160506,50.47,51.69,48.0,48.5,50.47,-1.97,-3.9,21501.61,108087.2737,300461.SZ,1.007
238,300461.SZ,20160509,47.2,47.78,46.21,46.68,48.5,-1.82,-3.75,12410.55,58132.578,300461.SZ,1.007
239,300461.SZ,20160510,46.61,47.0,46.33,46.78,46.68,0.1,0.21,6661.85,31094.6669,300461.SZ,1.007
240,300461.SZ,20160511,46.99,47.35,43.86,43.88,46.78,-2.9,-6.2,10595.53,48421.8624,300461.SZ,1.007
241,300461.SZ,20160512,42.0,45.97,42.0,44.18,43.88,0.3,0.68,7948.63,34903.0225,300461.SZ,1.007
242,300461.SZ,20160513,44.19,44.58,43.06,43.89,44.18,-0.29,-0.66,5246.98,23109.6696,300461.SZ,1.007
243,300461.SZ,20160516,43.65,45.55,43.13,45.34,43.89,1.45,3.3,7014.09,31356.4286,300461.SZ,1.007
244,300461.SZ,20160517,45.5,46.22,45.3,45.88,45.34,0.54,1.19,7025.31,32099.3112,300461.SZ,1.007
245,300461.SZ,20160518,45.08,45.55,43.5,43.7,45.88,-2.18,-4.75,7594.77,33550.8532,300461.SZ,1.007
246,300461.SZ,20160519,43.73,45.76,43.72,44.12,43.7,0.42,0.96,6014.42,26985.625,300461.SZ,1.007
247,300461.SZ,20160520,44.03,44.72,43.6,44.72,44.12,0.6,1.36,7061.04,31229.4372,300461.SZ,1.007
248,300461.SZ,20160523,45.1,46.16,45.01,45.85,44.72,1.13,2.53,6940.49,31701.5135,300461.SZ,1.007
249,300461.SZ,20160524,45.5,46.7,44.88,46.35,45.85,0.5,1.09,10111.98,46477.5699,300461.SZ,1.007
250,300461.SZ,20160525,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
251,300461.SZ,20160526,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
252,300461.SZ,20160527,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
253,300461.SZ,20160530,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
254,300461.SZ,20160531,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
255,300461.SZ,20160601,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
256,300461.SZ,20160602,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
257,300461.SZ,20160603,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
258,300461.SZ,20160606,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
259,300461.SZ,20160607,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
260,300461.SZ,20160608,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
261,300461.SZ,20160613,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
262,300461.SZ,20160614,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
263,300461.SZ,20160615,46.35,46.35,46.35,46.35,46.35,0.0,0.0,0.0,0.0,300461.SZ,1.007
264,300461.SZ,20160616,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
265,300461.SZ,20160617,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
266,300461.SZ,20160620,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
267,300461.SZ,20160621,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
268,300461.SZ,20160622,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
269,300461.SZ,20160623,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
270,300461.SZ,20160624,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
271,300461.SZ,20160627,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
272,300461.SZ,20160628,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
273,300461.SZ,20160629,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
274,300461.SZ,20160630,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
275,300461.SZ,20160701,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
276,300461.SZ,20160704,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
277,300461.SZ,20160705,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
278,300461.SZ,20160706,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
279,300461.SZ,20160707,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
280,300461.SZ,20160708,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
281,300461.SZ,20160711,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
282,300461.SZ,20160712,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
283,300461.SZ,20160713,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
284,300461.SZ,20160714,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
285,300461.SZ,20160715,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
286,300461.SZ,20160718,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
287,300461.SZ,20160719,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
288,300461.SZ,20160720,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
289,300461.SZ,20160721,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
290,300461.SZ,20160722,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
291,300461.SZ,20160725,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
292,300461.SZ,20160726,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
293,300461.SZ,20160727,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
294,300461.SZ,20160728,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
295,300461.SZ,20160729,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
296,300461.SZ,20160801,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
297,300461.SZ,20160802,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
298,300461.SZ,20160803,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
299,300461.SZ,20160804,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
300,300461.SZ,20160805,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
301,300461.SZ,20160808,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
302,300461.SZ,20160809,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
303,300461.SZ,20160810,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
304,300461.SZ,20160811,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
305,300461.SZ,20160812,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
306,300461.SZ,20160815,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
307,300461.SZ,20160816,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
308,300461.SZ,20160817,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
309,300461.SZ,20160818,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
310,300461.SZ,20160819,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
311,300461.SZ,20160822,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
312,300461.SZ,20160823,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
313,300461.SZ,20160824,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
314,300461.SZ,20160825,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
315,300461.SZ,20160826,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
316,300461.SZ,20160829,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
317,300461.SZ,20160830,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
318,300461.SZ,20160831,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
319,300461.SZ,20160901,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
320,300461.SZ,20160902,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
321,300461.SZ,20160905,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
322,300461.SZ,20160906,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
323,300461.SZ,20160907,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
324,300461.SZ,20160908,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
325,300461.SZ,20160909,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
326,300461.SZ,20160912,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
327,300461.SZ,20160913,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
328,300461.SZ,20160914,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
329,300461.SZ,20160919,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
330,300461.SZ,20160920,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
331,300461.SZ,20160921,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
332,300461.SZ,20160922,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
333,300461.SZ,20160923,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
334,300461.SZ,20160926,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
335,300461.SZ,20160927,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
336,300461.SZ,20160928,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
337,300461.SZ,20160929,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
338,300461.SZ,20160930,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
339,300461.SZ,20161010,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
340,300461.SZ,20161011,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
341,300461.SZ,20161012,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
342,300461.SZ,20161013,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
343,300461.SZ,20161014,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
344,300461.SZ,20161017,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
345,300461.SZ,20161018,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
346,300461.SZ,20161019,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
347,300461.SZ,20161020,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
348,300461.SZ,20161021,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
349,300461.SZ,20161024,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
350,300461.SZ,20161025,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
351,300461.SZ,20161026,46.2,46.2,46.2,46.2,46.2,0.0,0.0,0.0,0.0,300461.SZ,1.011
352,300461.SZ,20161027,50.82,50.82,50.82,50.82,46.2,4.62,10.0,907.6,4612.4232,300461.SZ,1.011
353,300461.SZ,20161028,55.9,55.9,55.9,55.9,50.82,5.08,10.0,886.17,4953.6903,300461.SZ,1.011
354,300461.SZ,20161031,61.49,61.49,61.49,61.49,55.9,5.59,10.0,5030.95,30935.311,300461.SZ,1.011
355,300461.SZ,20161101,62.34,67.64,61.88,67.64,61.49,6.15,10.0,93574.21,605658.444,300461.SZ,1.011
356,300461.SZ,20161102,68.0,74.4,68.0,74.4,67.64,6.76,9.99,66364.2,472782.437,300461.SZ,1.011
357,300461.SZ,20161103,74.8,80.99,72.51,72.9,74.4,-1.5,-2.02,66289.31,506176.19,300461.SZ,1.011
358,300461.SZ,20161104,73.12,80.19,73.12,80.19,72.9,7.29,10.0,61004.23,471592.833,300461.SZ,1.011
359,300461.SZ,20161107,80.4,82.99,76.0,76.8,80.19,-3.39,-4.23,43851.2,341674.082,300461.SZ,1.011
360,300461.SZ,20161108,76.21,77.68,74.7,76.21,76.8,-0.59,-0.77,28946.66,219839.188,300461.SZ,1.011
361,300461.SZ,20161109,75.97,79.7,74.44,75.85,76.21,-0.36,-0.47,32850.67,252363.713,300461.SZ,1.011
362,300461.SZ,20161110,77.0,79.67,75.75,76.11,75.85,0.26,0.34,36322.88,282300.561,300461.SZ,1.011
363,300461.SZ,20161111,76.21,78.8,75.36,78.16,76.11,2.05,2.69,28672.03,222174.321,300461.SZ,1.011
364,300461.SZ,20161114,79.0,85.98,78.8,85.98,78.16,7.82,10.01,41313.46,345524.763,300461.SZ,1.011
365,300461.SZ,20161115,88.8,94.58,82.4,83.68,85.98,-2.3,-2.68,66466.16,595336.352,300461.SZ,1.011
366,300461.SZ,20161116,80.01,86.11,77.09,81.3,83.68,-2.38,-2.84,42699.7,345749.297,300461.SZ,1.011
367,300461.SZ,20161117,79.93,81.66,76.0,78.06,81.3,-3.24,-3.99,25994.66,205270.814,300461.SZ,1.011
368,300461.SZ,20161118,78.88,80.98,77.6,77.69,78.06,-0.37,-0.47,17853.08,141571.567,300461.SZ,1.011
369,300461.SZ,20161121,77.5,79.22,75.01,77.82,77.69,0.13,0.17,18497.69,142296.66,300461.SZ,1.011
370,300461.SZ,20161122,77.2,79.8,77.2,79.45,77.82,1.63,2.09,15197.17,119622.415,300461.SZ,1.011
371,300461.SZ,20161123,79.57,85.6,79.02,81.1,79.45,1.65,2.08,25613.44,210208.073,300461.SZ,1.011
372,300461.SZ,20161124,80.05,81.8,77.71,78.4,81.1,-2.7,-3.33,13696.96,108893.945,300461.SZ,1.011
373,300461.SZ,20161125,77.88,79.06,74.55,76.46,78.4,-1.94,-2.47,13057.71,99497.348,300461.SZ,1.011
374,300461.SZ,20161128,76.53,76.68,70.18,71.53,76.46,-4.93,-6.45,15307.98,112001.387,300461.SZ,1.011
375,300461.SZ,20161129,71.41,75.8,71.19,73.0,71.53,1.47,2.06,14236.76,104820.727,300461.SZ,1.011
376,300461.SZ,20161130,73.83,73.88,70.45,71.21,73.0,-1.79,-2.45,9266.46,66892.2,300461.SZ,1.011
377,300461.SZ,20161201,69.86,73.48,69.86,72.83,71.21,1.62,2.28,7530.77,54544.975,300461.SZ,1.011
378,300461.SZ,20161202,72.79,74.47,68.2,69.7,72.83,-3.13,-4.3,6972.19,49960.031,300461.SZ,1.011
379,300461.SZ,20161205,69.01,73.0,69.01,71.9,69.7,2.2,3.16,9196.23,65795.729,300461.SZ,1.011
380,300461.SZ,20161206,72.1,73.85,70.3,70.71,71.9,-1.19,-1.66,7264.18,52462.84,300461.SZ,1.011
381,300461.SZ,20161207,70.9,74.13,70.51,73.36,70.71,2.65,3.75,10981.18,79738.656,300461.SZ,1.011
382,300461.SZ,20161208,73.56,75.99,73.56,74.36,73.36,1.0,1.36,11992.45,89776.667,300461.SZ,1.011
383,300461.SZ,20161209,73.79,75.0,70.86,70.86,74.36,-3.5,-4.71,9304.96,67378.182,300461.SZ,1.011
384,300461.SZ,20161212,70.05,71.45,63.77,64.38,70.86,-6.48,-9.14,12365.05,82244.059,300461.SZ,1.011
385,300461.SZ,20161213,63.9,65.74,63.0,63.98,64.38,-0.4,-0.62,6464.93,41733.054,300461.SZ,1.011
386,300461.SZ,20161214,63.81,65.4,63.81,64.99,63.98,1.01,1.58,6016.02,39014.302,300461.SZ,1.011
387,300461.SZ,20161215,64.99,67.48,64.1,65.46,64.99,0.47,0.72,7923.83,51962.569,300461.SZ,1.011
388,300461.SZ,20161216,64.88,67.8,64.51,67.8,65.46,2.34,3.57,10298.68,68722.448,300461.SZ,1.011
389,300461.SZ,20161219,67.73,67.78,65.4,66.1,67.8,-1.7,-2.51,7412.57,48974.427,300461.SZ,1.011
390,300461.SZ,20161220,65.1,67.4,65.1,66.49,66.1,0.39,0.59,7865.14,52048.444,300461.SZ,1.011
391,300461.SZ,20161221,66.55,67.99,65.88,67.23,66.49,0.74,1.11,13353.49,89636.713,300461.SZ,1.011
392,300461.SZ,20161222,67.23,68.98,65.82,67.72,67.23,0.49,0.73,13501.56,91325.073,300461.SZ,1.011
393,300461.SZ,20161223,67.09,68.43,64.5,64.59,67.72,-3.13,-4.62,10536.05,70170.65,300461.SZ,1.011
394,300461.SZ,20161226,64.6,65.6,62.0,65.03,64.59,0.44,0.68,8113.71,51810.909,300461.SZ,1.011
395,300461.SZ,20161227,65.03,66.57,65.03,66.14,65.03,1.11,1.71,8475.28,56003.828,300461.SZ,1.011
396,300461.SZ,20161228,65.81,67.32,65.0,65.11,66.14,-1.03,-1.56,7015.5,46422.745,300461.SZ,1.011
397,300461.SZ,20161229,65.0,65.28,62.0,62.08,65.11,-3.03,-4.65,10062.61,63741.904,300461.SZ,1.011
398,300461.SZ,20161230,63.2,65.0,61.78,63.83,62.08,1.75,2.82,8952.85,56628.123,300461.SZ,1.011
399,300461.SZ,20170103,63.82,65.99,63.82,65.64,63.83,1.81,2.84,7501.46,48762.687,300461.SZ,1.011
400,300461.SZ,20170104,65.5,67.79,64.82,66.97,65.64,1.33,2.03,9269.93,61713.648,300461.SZ,1.011
401,300461.SZ,20170105,67.0,68.79,65.0,65.04,66.97,-1.93,-2.88,6065.21,40493.975,300461.SZ,1.011
402,300461.SZ,20170106,64.61,66.0,63.0,63.21,65.04,-1.83,-2.81,7404.55,47606.539,300461.SZ,1.011
403,300461.SZ,20170109,63.0,64.14,62.63,63.88,63.21,0.67,1.06,4218.44,26814.572,300461.SZ,1.011
404,300461.SZ,20170110,63.88,65.0,61.83,64.98,63.88,1.1,1.72,7868.25,49758.845,300461.SZ,1.011
405,300461.SZ,20170111,64.88,65.38,63.73,63.87,64.98,-1.11,-1.71,8407.31,54223.226,300461.SZ,1.011
406,300461.SZ,20170112,63.43,65.4,63.1,65.4,63.87,1.53,2.4,7262.05,46836.988,300461.SZ,1.011
407,300461.SZ,20170113,65.2,66.7,63.35,63.57,65.4,-1.83,-2.8,11296.75,73866.647,300461.SZ,1.011
408,300461.SZ,20170116,62.37,62.37,57.22,59.92,63.57,-3.65,-5.74,12201.46,72923.751,300461.SZ,1.011
409,300461.SZ,20170117,59.6,59.93,54.58,59.87,59.92,-0.05,-0.08,12009.29,69746.274,300461.SZ,1.011
410,300461.SZ,20170118,58.15,59.97,57.45,57.95,59.87,-1.92,-3.21,8711.65,51171.6,300461.SZ,1.011
411,300461.SZ,20170119,58.0,58.47,53.42,53.88,57.95,-4.07,-7.02,8277.29,46003.053,300461.SZ,1.011
412,300461.SZ,20170120,54.88,55.4,53.43,54.34,53.88,0.46,0.85,7819.94,42821.174,300461.SZ,1.011
413,300461.SZ,20170123,54.7,58.96,54.68,57.74,54.34,3.4,6.26,15678.83,89337.6,300461.SZ,1.011
414,300461.SZ,20170124,57.5,59.18,56.9,57.0,57.74,-0.74,-1.28,11963.8,69518.777,300461.SZ,1.011
415,300461.SZ,20170125,56.21,59.1,55.3,57.21,57.0,0.21,0.37,9478.06,54672.708,300461.SZ,1.011
416,300461.SZ,20170126,56.1,61.58,56.1,58.6,57.21,1.39,2.43,14364.9,85878.548,300461.SZ,1.011
417,300461.SZ,20170203,59.38,64.46,59.38,64.46,58.6,5.86,10.0,16622.26,105762.594,300461.SZ,1.011
418,300461.SZ,20170206,66.0,70.91,64.51,68.62,64.46,4.16,6.45,46164.55,312167.997,300461.SZ,1.011
419,300461.SZ,20170207,69.1,69.43,66.3,66.85,68.62,-1.77,-2.58,21079.82,142097.82,300461.SZ,1.011
420,300461.SZ,20170208,67.25,68.0,66.03,66.61,66.85,-0.24,-0.36,15386.27,102803.66,300461.SZ,1.011
421,300461.SZ,20170209,66.61,67.17,65.36,66.06,66.61,-0.55,-0.83,13347.51,88375.544,300461.SZ,1.011
422,300461.SZ,20170210,66.2,66.74,64.62,65.1,66.06,-0.96,-1.45,13038.28,85852.466,300461.SZ,1.011
423,300461.SZ,20170213,65.97,71.61,65.97,71.61,65.1,6.51,10.0,30648.97,210422.382,300461.SZ,1.011
424,300461.SZ,20170214,71.61,77.44,69.3,74.0,71.61,2.39,3.34,29109.06,214128.831,300461.SZ,1.011
425,300461.SZ,20170215,75.47,80.0,75.07,76.77,74.0,2.77,3.74,26061.85,201191.781,300461.SZ,1.011
426,300461.SZ,20170216,77.0,78.5,73.5,75.6,76.77,-1.17,-1.52,18444.65,139086.906,300461.SZ,1.011
427,300461.SZ,20170217,75.6,77.87,71.9,72.25,75.6,-3.35,-4.43,24890.12,184982.361,300461.SZ,1.011
428,300461.SZ,20170220,73.08,74.5,66.66,70.0,72.25,-2.25,-3.11,21513.8,151133.919,300461.SZ,1.011
429,300461.SZ,20170221,71.3,71.93,69.85,71.3,70.0,1.3,1.86,15416.41,109398.393,300461.SZ,1.011
430,300461.SZ,20170222,71.4,72.0,69.0,71.8,71.3,0.5,0.7,11528.66,81870.261,300461.SZ,1.011
431,300461.SZ,20170223,71.68,71.69,69.41,70.89,71.8,-0.91,-1.27,10301.56,72317.605,300461.SZ,1.011
432,300461.SZ,20170224,70.98,71.3,69.03,69.08,70.89,-1.81,-2.55,13217.49,92450.715,300461.SZ,1.011
433,300461.SZ,20170227,69.5,70.01,66.53,67.07,69.08,-2.01,-2.91,11994.05,81031.797,300461.SZ,1.011
434,300461.SZ,20170228,67.07,69.38,66.4,68.62,67.07,1.55,2.31,11438.73,78126.367,300461.SZ,1.011
435,300461.SZ,20170301,69.0,69.0,67.0,67.03,68.62,-1.59,-2.32,9237.25,62412.641,300461.SZ,1.011
436,300461.SZ,20170302,67.1,67.7,65.98,66.65,67.03,-0.38,-0.57,10534.03,70109.858,300461.SZ,1.011
437,300461.SZ,20170303,66.29,67.42,64.7,67.3,66.65,0.65,0.98,8472.04,55984.578,300461.SZ,1.011
438,300461.SZ,20170306,67.1,73.98,66.5,72.56,67.3,5.26,7.82,16766.02,117514.64,300461.SZ,1.011
439,300461.SZ,20170307,72.29,72.3,70.51,70.85,72.56,-1.71,-2.36,9631.55,68650.064,300461.SZ,1.011
440,300461.SZ,20170308,70.95,71.54,69.29,70.11,70.85,-0.74,-1.04,7582.86,53147.819,300461.SZ,1.011
441,300461.SZ,20170309,70.01,73.22,69.18,71.92,70.11,1.81,2.58,11633.03,83233.512,300461.SZ,1.011
442,300461.SZ,20170310,71.83,75.27,71.09,72.83,71.92,0.91,1.27,13575.19,100003.866,300461.SZ,1.011
443,300461.SZ,20170313,72.01,76.5,71.0,75.42,72.83,2.59,3.56,14688.23,108269.348,300461.SZ,1.011
444,300461.SZ,20170314,74.8,75.88,74.27,74.6,75.42,-0.82,-1.09,7570.66,56741.153,300461.SZ,1.011
