,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002877.SZ,20180427,19.44,19.8,18.11,18.64,20.12,-1.48,-7.36,221506.22,416885.475,002877.SZ,1.704
222,002877.SZ,20180502,18.26,18.9,17.61,18.16,18.64,-0.48,-2.58,135432.81,246764.066,002877.SZ,1.704
223,002877.SZ,20180503,18.0,18.87,17.26,18.73,18.16,0.57,3.14,138331.36,251305.907,002877.SZ,1.704
224,002877.SZ,20180504,18.2,18.39,17.62,17.84,18.73,-0.89,-4.75,113576.03,204211.897,002877.SZ,1.704
225,002877.SZ,20180507,17.78,19.62,17.78,18.8,17.84,0.96,5.38,171638.0,323622.796,002877.SZ,1.704
226,002877.SZ,20180508,19.17,20.68,19.17,20.68,18.8,1.88,10.0,208384.87,417911.151,002877.SZ,1.704
227,002877.SZ,20180509,20.7,22.75,19.4,22.75,20.68,2.07,10.01,305596.7,650660.031,002877.SZ,1.704
228,002877.SZ,20180510,25.03,25.03,25.03,25.03,22.75,2.28,10.02,102535.32,256645.905,002877.SZ,1.704
229,002877.SZ,20180511,25.5,27.53,24.2,26.11,25.03,1.08,4.31,379121.35,984593.865,002877.SZ,1.704
230,002877.SZ,20180514,24.1,25.55,23.5,23.5,26.11,-2.61,-10.0,228678.22,557128.866,002877.SZ,1.704
231,002877.SZ,20180515,22.41,25.85,22.3,25.85,23.5,2.35,10.0,292061.32,712372.116,002877.SZ,1.704
232,002877.SZ,20180516,24.94,27.82,24.22,26.2,25.85,0.35,1.35,325275.23,858230.085,002877.SZ,1.704
233,002877.SZ,20180517,25.6,27.3,24.01,26.98,26.2,0.78,2.98,248487.6,639269.302,002877.SZ,1.704
234,002877.SZ,20180518,27.46,27.99,26.1,26.21,26.98,-0.77,-2.85,242230.68,655944.042,002877.SZ,1.704
235,002877.SZ,20180521,25.01,27.39,25.0,26.23,26.21,0.02,0.08,209762.28,547307.68,002877.SZ,1.704
236,002877.SZ,20180522,25.65,26.39,25.25,25.67,26.23,-0.56,-2.14,155907.11,400687.849,002877.SZ,1.704
237,002877.SZ,20180523,25.28,25.49,24.22,24.38,25.67,-1.29,-5.03,142891.28,353921.222,002877.SZ,1.704
238,002877.SZ,20180524,24.25,24.59,23.5,24.2,24.38,-0.18,-0.74,99302.62,238628.676,002877.SZ,1.704
239,002877.SZ,20180525,24.16,24.28,23.25,23.29,24.2,-0.91,-3.76,81410.99,192374.289,002877.SZ,1.704
240,002877.SZ,20180528,23.71,24.68,23.51,24.2,23.29,0.91,3.91,115987.26,280936.132,002877.SZ,1.704
241,002877.SZ,20180529,23.78,23.97,22.7,22.87,24.2,-1.33,-5.5,82460.14,192687.748,002877.SZ,1.704
242,002877.SZ,20180530,22.07,22.14,20.58,21.4,22.87,-1.47,-6.43,85217.44,180821.223,002877.SZ,1.704
243,002877.SZ,20180531,21.72,21.98,21.02,21.52,21.4,0.12,0.56,56343.2,121493.136,002877.SZ,1.704
244,002877.SZ,20180601,21.42,21.58,19.72,20.22,21.52,-1.3,-6.04,67007.35,137997.775,002877.SZ,1.704
245,002877.SZ,20180604,20.36,20.66,20.19,20.26,20.22,0.04,0.2,41058.7,83920.596,002877.SZ,1.704
246,002877.SZ,20180605,20.65,22.29,20.55,22.29,20.26,2.03,10.02,58542.75,127550.837,002877.SZ,1.704
247,002877.SZ,20180606,23.6,23.99,23.0,23.14,22.29,0.85,3.81,148181.88,346858.475,002877.SZ,1.704
248,002877.SZ,20180607,23.22,23.36,22.26,22.4,23.14,-0.74,-3.2,80108.61,180580.459,002877.SZ,1.704
249,002877.SZ,20180608,22.24,23.45,22.0,22.69,22.4,0.29,1.29,72241.01,164495.45,002877.SZ,1.704
250,002877.SZ,20180611,22.27,22.65,22.02,22.26,22.69,-0.43,-1.9,43724.4,97238.994,002877.SZ,1.704
251,002877.SZ,20180612,22.18,24.4,22.08,24.22,22.26,1.96,8.81,145873.48,343701.651,002877.SZ,1.704
252,002877.SZ,20180613,23.58,23.88,22.79,22.9,24.22,-1.32,-5.45,98167.25,228221.335,002877.SZ,1.704
253,002877.SZ,20180614,22.45,23.35,22.1,22.65,22.9,-0.25,-1.09,55691.46,127058.306,002877.SZ,1.704
254,002877.SZ,20180615,22.61,23.2,20.94,21.3,22.65,-1.35,-5.96,67002.25,148501.398,002877.SZ,1.704
255,002877.SZ,20180619,21.25,21.25,19.17,19.17,21.3,-2.13,-10.0,60001.55,117635.475,002877.SZ,1.704
256,002877.SZ,20180620,18.18,20.16,18.18,20.05,19.17,0.88,4.59,60501.5,118786.781,002877.SZ,1.704
257,002877.SZ,20180621,20.0,20.1,18.4,18.98,20.05,-1.07,-5.34,52220.3,101160.603,002877.SZ,1.704
258,002877.SZ,20180622,18.8,19.69,18.67,19.41,18.98,0.43,2.27,38226.41,73796.716,002877.SZ,1.704
259,002877.SZ,20180625,19.61,20.48,19.5,19.7,19.41,0.29,1.49,46694.1,93161.258,002877.SZ,1.704
260,002877.SZ,20180626,19.02,20.2,18.92,20.0,19.7,0.3,1.52,46959.71,92844.504,002877.SZ,1.704
261,002877.SZ,20180627,20.05,20.36,19.86,20.07,20.0,0.07,0.35,52041.11,104715.476,002877.SZ,1.704
262,002877.SZ,20180628,20.2,20.38,19.3,19.33,20.07,-0.74,-3.69,45078.6,90060.659,002877.SZ,1.704
263,002877.SZ,20180629,19.11,20.08,19.1,19.99,19.33,0.66,3.41,45308.5,89390.016,002877.SZ,1.704
264,002877.SZ,20180702,20.22,20.91,19.66,20.05,19.99,0.06,0.3,57965.41,117848.116,002877.SZ,1.704
265,002877.SZ,20180703,20.02,20.5,19.6,20.45,20.05,0.4,2.0,53916.41,108655.648,002877.SZ,1.704
266,002877.SZ,20180704,20.22,20.23,18.9,19.47,20.45,-0.98,-4.79,49868.6,98096.579,002877.SZ,1.704
267,002877.SZ,20180705,19.47,19.74,18.5,18.52,19.47,-0.95,-4.88,32716.37,62518.671,002877.SZ,1.704
268,002877.SZ,20180706,18.46,18.95,17.77,18.62,18.52,0.1,0.54,41868.8,77580.874,002877.SZ,1.704
269,002877.SZ,20180709,18.66,20.38,18.66,19.81,18.62,1.19,6.39,54879.1,107006.088,002877.SZ,1.704
270,002877.SZ,20180710,19.7,21.67,19.7,20.83,19.81,1.02,5.15,91094.95,188795.743,002877.SZ,1.704
271,002877.SZ,20180711,20.74,20.75,19.8,20.36,20.83,-0.47,-2.26,70297.63,142221.492,002877.SZ,1.704
272,002877.SZ,20180712,20.6,20.9,20.3,20.71,20.36,0.35,1.72,73073.85,151180.406,002877.SZ,1.704
273,002877.SZ,20180713,20.58,20.7,20.03,20.22,20.71,-0.49,-2.37,51224.29,103881.281,002877.SZ,1.704
274,002877.SZ,20180716,20.22,20.35,19.92,20.31,20.22,0.09,0.45,26351.65,53055.231,002877.SZ,1.704
275,002877.SZ,20180717,20.31,20.35,19.65,20.1,20.31,-0.21,-1.03,32708.49,65266.205,002877.SZ,1.704
276,002877.SZ,20180718,20.2,20.35,19.7,19.72,20.1,-0.38,-1.89,24643.62,49183.247,002877.SZ,1.704
277,002877.SZ,20180719,19.58,19.93,18.88,19.01,19.72,-0.71,-3.6,33506.65,64494.029,002877.SZ,1.704
278,002877.SZ,20180720,19.01,19.37,18.5,19.35,19.01,0.34,1.7885,31649.7,60489.963,002877.SZ,1.704
279,002877.SZ,20180723,19.4,19.49,19.06,19.31,19.35,-0.04,-0.2067,24613.91,47340.407,002877.SZ,1.704
280,002877.SZ,20180724,19.33,19.49,19.14,19.45,19.31,0.14,0.725,27822.05,53866.18,002877.SZ,1.704
281,002877.SZ,20180725,19.44,19.75,19.3,19.31,19.45,-0.14,-0.7198,26392.49,51403.785,002877.SZ,1.704
282,002877.SZ,20180726,19.32,19.45,18.82,18.94,19.31,-0.37,-1.9161,28112.15,53458.535,002877.SZ,1.704
283,002877.SZ,20180727,18.82,19.29,18.72,18.95,18.94,0.01,0.0528,21647.04,41080.506,002877.SZ,1.704
284,002877.SZ,20180730,18.93,18.93,18.0,18.09,18.95,-0.86,-4.5383,28925.67,52969.37,002877.SZ,1.704
285,002877.SZ,20180731,18.08,18.48,18.07,18.24,18.09,0.15,0.8292,14003.1,25617.054,002877.SZ,1.704
286,002877.SZ,20180801,18.44,18.49,17.68,17.69,18.24,-0.55,-3.0154,20824.5,37490.674,002877.SZ,1.704
287,002877.SZ,20180802,17.67,17.67,16.3,17.02,17.69,-0.67,-3.7875,30357.3,51005.068,002877.SZ,1.704
288,002877.SZ,20180803,17.0,17.05,16.37,16.42,17.02,-0.6,-3.5253,16078.13,26985.567,002877.SZ,1.704
289,002877.SZ,20180806,16.42,16.52,16.0,16.09,16.42,-0.33,-2.0097,18852.95,30551.133,002877.SZ,1.704
290,002877.SZ,20180807,16.11,16.5,15.71,16.5,16.09,0.41,2.5482,24295.23,39463.679,002877.SZ,1.704
291,002877.SZ,20180808,16.45,16.48,15.81,15.84,16.5,-0.66,-4.0,20092.7,32395.421,002877.SZ,1.704
292,002877.SZ,20180809,15.85,16.8,15.85,16.49,15.84,0.65,4.1035,37258.83,61336.704,002877.SZ,1.704
293,002877.SZ,20180810,16.39,16.96,16.3,16.85,16.49,0.36,2.1831,43519.53,72604.905,002877.SZ,1.704
294,002877.SZ,20180813,16.44,16.85,16.31,16.82,16.85,-0.03,-0.178,28186.1,46724.043,002877.SZ,1.704
295,002877.SZ,20180814,16.7,18.5,16.63,17.73,16.82,0.91,5.4102,65978.0,117868.263,002877.SZ,1.704
296,002877.SZ,20180815,17.0,17.55,16.91,17.08,17.73,-0.65,-3.6661,35220.1,60451.162,002877.SZ,1.704
297,002877.SZ,20180816,16.8,17.08,16.31,16.58,17.08,-0.5,-2.9274,25478.93,42428.409,002877.SZ,1.704
298,002877.SZ,20180817,16.65,16.91,16.01,16.14,16.58,-0.44,-2.6538,22074.9,36135.662,002877.SZ,1.704
299,002877.SZ,20180820,16.03,16.36,15.9,16.27,16.14,0.13,0.8055,17299.3,27853.243,002877.SZ,1.704
300,002877.SZ,20180821,16.27,16.52,16.21,16.43,16.27,0.16,0.9834,17476.05,28611.521,002877.SZ,1.704
301,002877.SZ,20180822,16.43,16.8,16.17,16.18,16.43,-0.25,-1.5216,15697.71,25835.65,002877.SZ,1.704
302,002877.SZ,20180823,16.12,17.05,16.12,16.65,16.18,0.47,2.9048,29479.21,48964.564,002877.SZ,1.704
303,002877.SZ,20180824,16.35,16.57,16.24,16.27,16.65,-0.38,-2.2823,21668.51,35432.416,002877.SZ,1.704
304,002877.SZ,20180827,16.27,16.63,16.2,16.54,16.27,0.27,1.6595,24776.5,40791.813,002877.SZ,1.704
305,002877.SZ,20180828,16.54,16.65,16.28,16.43,16.54,-0.11,-0.6651,20304.7,33414.079,002877.SZ,1.704
306,002877.SZ,20180829,16.4,16.42,16.11,16.13,16.43,-0.3,-1.8259,13042.4,21093.607,002877.SZ,1.704
307,002877.SZ,20180830,16.1,16.23,15.9,15.95,16.13,-0.18,-1.1159,11515.81,18499.885,002877.SZ,1.704
308,002877.SZ,20180831,15.73,15.97,15.59,15.6,15.95,-0.35,-2.1944,15385.6,24160.801,002877.SZ,1.704
309,002877.SZ,20180903,15.44,15.67,14.73,15.17,15.6,-0.43,-2.7564,16848.0,25489.564,002877.SZ,1.704
310,002877.SZ,20180904,15.23,15.34,15.08,15.3,15.17,0.13,0.857,11838.19,18053.169,002877.SZ,1.704
311,002877.SZ,20180905,15.29,15.36,14.82,14.84,15.3,-0.46,-3.0065,14958.06,22541.523,002877.SZ,1.704
312,002877.SZ,20180906,14.79,15.06,14.63,14.86,14.84,0.02,0.1348,12260.69,18265.883,002877.SZ,1.704
313,002877.SZ,20180907,14.98,15.1,14.7,14.91,14.86,0.05,0.3365,13122.86,19593.961,002877.SZ,1.704
