,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300675.SZ,20180614,35.0,35.03,34.1,34.5,34.99,-0.49,-1.4,13268.0,45937.336,300675.SZ,1.001
222,300675.SZ,20180615,34.2,34.74,32.18,32.86,34.5,-1.64,-4.75,25759.0,85183.501,300675.SZ,1.001
223,300675.SZ,20180619,32.18,32.25,29.57,29.57,32.86,-3.29,-10.01,23280.99,70853.73,300675.SZ,1.001
224,300675.SZ,20180620,29.57,30.73,29.27,30.2,29.57,0.63,2.13,19076.49,57457.11,300675.SZ,1.001
225,300675.SZ,20180621,30.05,31.5,30.0,30.24,30.2,0.04,0.13,23783.66,73118.275,300675.SZ,1.001
226,300675.SZ,20180622,29.47,30.69,29.0,30.34,30.24,0.1,0.33,16622.19,50008.06,300675.SZ,1.001
227,300675.SZ,20180625,30.43,31.42,30.28,30.35,30.34,0.01,0.03,13861.49,42601.182,300675.SZ,1.001
228,300675.SZ,20180626,30.34,30.8,29.5,30.75,30.35,0.4,1.32,14788.0,45019.48,300675.SZ,1.001
229,300675.SZ,20180627,30.6,30.98,29.95,30.15,30.75,-0.6,-1.95,14193.0,43185.472,300675.SZ,1.001
230,300675.SZ,20180628,30.44,30.75,29.85,29.9,30.15,-0.25,-0.83,11142.35,33719.149,300675.SZ,1.001
231,300675.SZ,20180629,29.9,31.05,29.9,30.81,29.9,0.91,3.04,18706.5,57427.694,300675.SZ,1.001
232,300675.SZ,20180702,30.98,31.45,30.31,30.58,30.81,-0.23,-0.75,16342.0,50665.062,300675.SZ,1.001
233,300675.SZ,20180703,30.59,31.97,30.59,31.67,30.58,1.09,3.56,26705.78,84256.606,300675.SZ,1.001
234,300675.SZ,20180704,31.13,31.43,30.18,30.35,31.67,-1.32,-4.17,21695.35,66458.292,300675.SZ,1.001
235,300675.SZ,20180705,30.35,30.63,28.55,28.58,30.35,-1.77,-5.83,20009.27,58792.438,300675.SZ,1.001
236,300675.SZ,20180706,28.57,29.88,26.98,29.57,28.52,1.05,3.68,27522.36,79109.247,300675.SZ,1.003
237,300675.SZ,20180709,30.11,30.37,29.6,30.04,29.57,0.47,1.59,23284.48,69858.55,300675.SZ,1.003
238,300675.SZ,20180710,29.72,30.26,29.54,30.26,30.04,0.22,0.73,19193.0,57694.09,300675.SZ,1.003
239,300675.SZ,20180711,29.15,29.69,28.48,29.25,30.26,-1.01,-3.34,19045.01,55214.741,300675.SZ,1.003
240,300675.SZ,20180712,29.25,30.4,28.84,30.19,29.25,0.94,3.21,22280.42,66750.677,300675.SZ,1.003
241,300675.SZ,20180713,29.85,30.13,29.16,29.31,30.19,-0.88,-2.91,22746.0,66989.134,300675.SZ,1.003
242,300675.SZ,20180716,29.29,29.29,28.61,28.75,29.31,-0.56,-1.91,13517.0,38935.728,300675.SZ,1.003
243,300675.SZ,20180717,28.6,28.75,26.98,27.9,28.75,-0.85,-2.96,26769.5,74120.223,300675.SZ,1.003
244,300675.SZ,20180718,27.84,28.0,27.2,27.26,27.9,-0.64,-2.29,14630.5,40408.377,300675.SZ,1.003
245,300675.SZ,20180719,27.06,27.76,27.06,27.37,27.26,0.11,0.4,10676.0,29245.35,300675.SZ,1.003
246,300675.SZ,20180720,27.37,27.77,27.0,27.56,27.37,0.19,0.6942,12863.49,35370.646,300675.SZ,1.003
247,300675.SZ,20180723,27.71,27.79,27.32,27.77,27.56,0.21,0.762,12182.0,33639.388,300675.SZ,1.003
248,300675.SZ,20180724,27.98,30.5,27.85,29.33,27.77,1.56,5.6176,32146.17,94353.922,300675.SZ,1.003
249,300675.SZ,20180725,29.78,31.0,29.5,30.56,29.33,1.23,4.1937,44621.67,135908.329,300675.SZ,1.003
250,300675.SZ,20180726,30.0,30.25,29.0,29.16,30.56,-1.4,-4.5812,26863.0,79776.811,300675.SZ,1.003
251,300675.SZ,20180727,29.08,29.08,28.35,28.41,29.16,-0.75,-2.572,15224.51,43665.427,300675.SZ,1.003
252,300675.SZ,20180730,28.31,30.99,28.2,30.08,28.41,1.67,5.8782,38151.71,114623.929,300675.SZ,1.003
253,300675.SZ,20180731,28.99,30.8,28.0,30.02,30.08,-0.06,-0.1995,39650.68,116026.801,300675.SZ,1.003
254,300675.SZ,20180801,29.41,31.11,29.4,30.3,30.02,0.28,0.9327,51072.21,156654.46,300675.SZ,1.003
255,300675.SZ,20180802,29.3,29.95,28.3,29.8,30.3,-0.5,-1.6502,30888.21,89931.179,300675.SZ,1.003
256,300675.SZ,20180803,29.5,30.7,28.68,28.81,29.8,-0.99,-3.3221,28563.0,85498.998,300675.SZ,1.003
257,300675.SZ,20180806,28.0,29.49,27.61,28.2,28.81,-0.61,-2.1173,21674.76,61515.0,300675.SZ,1.003
258,300675.SZ,20180807,28.3,28.8,27.65,28.73,28.2,0.53,1.8794,18414.35,52477.889,300675.SZ,1.003
259,300675.SZ,20180808,28.9,29.02,27.9,27.92,28.73,-0.81,-2.8194,16653.0,47346.917,300675.SZ,1.003
260,300675.SZ,20180809,27.01,28.49,27.01,28.08,27.92,0.16,0.5731,14853.35,41830.997,300675.SZ,1.003
261,300675.SZ,20180810,28.1,28.5,27.82,28.13,28.08,0.05,0.1781,11500.49,32371.901,300675.SZ,1.003
262,300675.SZ,20180813,28.1,28.29,27.67,28.19,28.13,0.06,0.2133,12018.06,33537.061,300675.SZ,1.003
263,300675.SZ,20180814,28.08,28.76,28.05,28.35,28.19,0.16,0.5676,13101.91,37227.548,300675.SZ,1.003
264,300675.SZ,20180815,28.35,29.82,28.28,29.01,28.35,0.66,2.328,31156.27,90650.834,300675.SZ,1.003
265,300675.SZ,20180816,28.66,31.91,27.9,30.3,29.01,1.29,4.4467,42661.56,127617.925,300675.SZ,1.003
266,300675.SZ,20180817,30.9,31.0,29.1,29.2,30.3,-1.1,-3.6304,25752.35,76681.435,300675.SZ,1.003
267,300675.SZ,20180820,29.5,29.65,27.88,28.88,29.2,-0.32,-1.0959,18374.57,52797.043,300675.SZ,1.003
268,300675.SZ,20180821,29.0,29.39,28.5,29.11,28.88,0.23,0.7964,16389.93,47786.223,300675.SZ,1.003
269,300675.SZ,20180822,29.12,29.16,28.26,28.29,29.11,-0.82,-2.8169,15824.56,45246.356,300675.SZ,1.003
270,300675.SZ,20180823,28.02,28.59,28.0,28.25,28.29,-0.04,-0.1414,11647.56,32974.922,300675.SZ,1.003
271,300675.SZ,20180824,28.25,30.0,28.25,29.1,28.25,0.85,3.0088,24266.56,70340.812,300675.SZ,1.003
272,300675.SZ,20180827,29.1,29.77,29.1,29.51,29.1,0.41,1.4089,23342.56,68660.887,300675.SZ,1.003
273,300675.SZ,20180828,29.5,29.85,29.26,29.37,29.51,-0.14,-0.4744,13323.49,39306.909,300675.SZ,1.003
274,300675.SZ,20180829,29.5,30.25,29.31,30.12,29.37,0.75,2.5536,38059.0,113835.832,300675.SZ,1.003
275,300675.SZ,20180830,29.58,30.03,29.03,29.08,30.12,-1.04,-3.4529,20374.0,59894.08,300675.SZ,1.003
276,300675.SZ,20180831,29.08,29.12,28.08,28.3,29.08,-0.78,-2.6823,13530.35,38501.643,300675.SZ,1.003
277,300675.SZ,20180903,28.48,28.48,27.25,27.92,28.3,-0.38,-1.3428,10823.49,30077.076,300675.SZ,1.003
278,300675.SZ,20180904,28.13,28.38,27.9,28.12,27.92,0.2,0.7163,10572.49,29735.284,300675.SZ,1.003
279,300675.SZ,20180905,28.29,28.29,26.78,26.78,28.12,-1.34,-4.7653,18808.0,51613.006,300675.SZ,1.003
280,300675.SZ,20180906,26.32,27.15,26.32,26.7,26.78,-0.08,-0.2987,12704.57,33999.018,300675.SZ,1.003
281,300675.SZ,20180907,26.34,27.21,26.34,26.88,26.7,0.18,0.6742,11223.0,30135.316,300675.SZ,1.003
