,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
444,300374.SZ,20170109,20.97,21.21,20.66,21.01,20.88,0.13,0.62,19756.97,41346.323,300374.SZ,2.003
445,300374.SZ,20170110,21.03,21.28,20.71,20.72,21.01,-0.29,-1.38,20904.55,43860.849,300374.SZ,2.003
446,300374.SZ,20170111,20.58,20.78,19.5,19.5,20.72,-1.22,-5.89,33117.14,66168.481,300374.SZ,2.003
447,300374.SZ,20170112,19.38,19.74,18.72,18.91,19.5,-0.59,-3.03,23932.64,45914.445,300374.SZ,2.003
448,300374.SZ,20170113,19.15,19.25,18.74,18.95,18.91,0.04,0.21,18216.91,34713.827,300374.SZ,2.003
449,300374.SZ,20170116,18.93,19.25,17.06,17.1,18.95,-1.85,-9.76,27373.77,48854.303,300374.SZ,2.003
450,300374.SZ,20170117,17.18,17.64,16.63,17.58,17.1,0.48,2.81,20239.89,34721.428,300374.SZ,2.003
451,300374.SZ,20170118,17.53,17.53,17.05,17.05,17.58,-0.53,-3.01,15501.41,26670.342,300374.SZ,2.003
452,300374.SZ,20170119,17.0,17.28,16.83,16.94,17.05,-0.11,-0.65,15234.0,25954.541,300374.SZ,2.003
453,300374.SZ,20170120,17.1,17.58,16.93,17.34,16.94,0.4,2.36,20767.0,36010.022,300374.SZ,2.003
454,300374.SZ,20170123,17.45,17.7,17.34,17.48,17.34,0.14,0.81,14548.18,25505.539,300374.SZ,2.003
455,300374.SZ,20170124,17.43,17.58,17.21,17.23,17.48,-0.25,-1.43,11668.35,20224.853,300374.SZ,2.003
456,300374.SZ,20170125,17.08,17.82,17.08,17.75,17.23,0.52,3.02,17692.84,31272.362,300374.SZ,2.003
457,300374.SZ,20170126,17.84,17.92,17.65,17.81,17.75,0.06,0.34,12405.4,22072.314,300374.SZ,2.003
458,300374.SZ,20170203,17.9,17.93,17.5,17.75,17.81,-0.06,-0.34,12273.7,21717.537,300374.SZ,2.003
459,300374.SZ,20170206,17.72,18.19,17.51,17.96,17.75,0.21,1.18,16895.86,30277.991,300374.SZ,2.003
460,300374.SZ,20170207,17.97,18.44,17.88,18.27,17.96,0.31,1.73,19200.77,34922.732,300374.SZ,2.003
461,300374.SZ,20170208,18.21,18.25,17.85,18.18,18.27,-0.09,-0.49,14433.57,26078.304,300374.SZ,2.003
462,300374.SZ,20170209,18.27,18.63,18.24,18.5,18.18,0.32,1.76,16069.62,29684.82,300374.SZ,2.003
463,300374.SZ,20170210,18.77,18.88,18.28,18.6,18.5,0.1,0.54,21995.15,40900.179,300374.SZ,2.003
464,300374.SZ,20170213,18.62,19.28,18.3,19.1,18.6,0.5,2.69,22261.62,42027.387,300374.SZ,2.003
465,300374.SZ,20170214,19.1,19.64,19.1,19.31,19.1,0.21,1.1,22486.76,43589.94,300374.SZ,2.003
466,300374.SZ,20170215,19.24,19.8,18.9,18.9,19.31,-0.41,-2.12,21402.74,41481.206,300374.SZ,2.003
467,300374.SZ,20170216,18.73,19.73,18.73,19.57,18.9,0.67,3.55,26283.2,51043.208,300374.SZ,2.003
468,300374.SZ,20170217,19.45,19.83,18.9,18.93,19.57,-0.64,-3.27,19169.56,36808.043,300374.SZ,2.003
469,300374.SZ,20170220,18.84,19.18,18.41,18.92,18.93,-0.01,-0.05,17762.78,33041.486,300374.SZ,2.003
470,300374.SZ,20170221,18.98,19.8,18.98,19.23,18.92,0.31,1.64,15119.86,29340.455,300374.SZ,2.003
471,300374.SZ,20170222,19.23,19.99,19.23,19.36,19.23,0.13,0.68,17053.17,33208.867,300374.SZ,2.003
472,300374.SZ,20170223,19.48,19.73,19.18,19.4,19.36,0.04,0.21,17899.07,34764.124,300374.SZ,2.003
473,300374.SZ,20170224,19.3,19.39,18.95,19.18,19.4,-0.22,-1.13,18091.54,34657.78,300374.SZ,2.003
474,300374.SZ,20170227,19.28,19.5,19.01,19.22,19.18,0.04,0.21,13250.67,25515.982,300374.SZ,2.003
475,300374.SZ,20170228,19.32,19.35,18.91,19.15,19.22,-0.07,-0.36,14997.48,28684.311,300374.SZ,2.003
476,300374.SZ,20170301,19.14,19.6,18.85,19.53,19.15,0.38,1.98,20464.0,39701.486,300374.SZ,2.003
477,300374.SZ,20170302,19.63,19.75,19.15,19.16,19.53,-0.37,-1.89,14679.17,28316.413,300374.SZ,2.003
478,300374.SZ,20170303,18.95,19.5,18.95,19.19,19.16,0.03,0.16,15407.06,29729.111,300374.SZ,2.003
479,300374.SZ,20170306,19.38,19.9,19.29,19.55,19.19,0.36,1.88,23237.17,45672.522,300374.SZ,2.003
480,300374.SZ,20170307,19.55,20.1,19.55,19.67,19.55,0.12,0.61,23022.49,45567.768,300374.SZ,2.003
481,300374.SZ,20170308,19.0,21.64,19.0,21.64,19.67,1.97,10.02,61876.72,128951.185,300374.SZ,2.003
482,300374.SZ,20170309,22.08,23.8,22.0,23.8,21.64,2.16,9.98,119114.51,272217.925,300374.SZ,2.003
483,300374.SZ,20170310,24.99,25.5,23.32,24.01,23.8,0.21,0.88,161603.41,393319.894,300374.SZ,2.003
484,300374.SZ,20170313,24.75,25.21,23.16,23.52,24.01,-0.49,-2.04,117292.71,280098.242,300374.SZ,2.003
485,300374.SZ,20170314,24.08,25.87,23.38,25.87,23.52,2.35,9.99,178352.11,441210.066,300374.SZ,2.003
486,300374.SZ,20170315,25.2,25.4,24.26,24.36,25.87,-1.51,-5.84,137287.35,338834.241,300374.SZ,2.003
487,300374.SZ,20170316,23.83,24.18,23.54,24.03,24.36,-0.33,-1.35,103228.48,246018.944,300374.SZ,2.003
488,300374.SZ,20170317,23.83,23.9,22.2,22.5,24.03,-1.53,-6.37,110998.19,256727.718,300374.SZ,2.003
489,300374.SZ,20170320,22.65,22.78,22.23,22.49,22.5,-0.01,-0.04,62031.15,139262.202,300374.SZ,2.003
490,300374.SZ,20170321,22.56,22.59,22.04,22.5,22.49,0.01,0.04,61732.32,137705.82,300374.SZ,2.003
491,300374.SZ,20170322,22.35,22.56,22.09,22.35,22.5,-0.15,-0.67,42844.13,95616.229,300374.SZ,2.003
492,300374.SZ,20170323,22.48,23.45,22.46,23.09,22.35,0.74,3.31,119030.69,274241.507,300374.SZ,2.003
493,300374.SZ,20170324,23.13,23.25,22.32,22.58,23.09,-0.51,-2.21,70161.25,160088.384,300374.SZ,2.003
494,300374.SZ,20170327,22.77,24.8,22.75,24.19,22.58,1.61,7.13,121206.07,292965.497,300374.SZ,2.003
495,300374.SZ,20170328,23.8,23.94,23.16,23.42,24.19,-0.77,-3.18,67935.22,159032.005,300374.SZ,2.003
496,300374.SZ,20170329,23.2,23.2,21.8,21.85,23.42,-1.57,-6.7,71775.87,160503.188,300374.SZ,2.003
497,300374.SZ,20170330,21.99,21.99,20.0,20.56,21.85,-1.29,-5.9,53525.44,112265.361,300374.SZ,2.003
498,300374.SZ,20170331,20.53,21.28,20.44,20.76,20.56,0.2,0.97,35330.47,73948.555,300374.SZ,2.003
499,300374.SZ,20170405,22.84,22.84,22.14,22.84,20.76,2.08,10.02,68162.41,154794.168,300374.SZ,2.003
500,300374.SZ,20170406,23.98,23.98,22.15,22.65,22.84,-0.19,-0.83,91556.3,211493.188,300374.SZ,2.003
501,300374.SZ,20170407,22.68,24.92,22.5,24.92,22.65,2.27,10.02,61842.26,150173.938,300374.SZ,2.003
502,300374.SZ,20170410,26.15,27.41,25.32,27.36,24.92,2.44,9.79,227850.01,613073.587,300374.SZ,2.003
503,300374.SZ,20170411,26.4,28.24,26.0,27.01,27.36,-0.35,-1.28,233356.98,629729.092,300374.SZ,2.003
504,300374.SZ,20170412,25.5,25.6,24.31,24.31,27.01,-2.7,-10.0,119699.55,294540.32,300374.SZ,2.003
505,300374.SZ,20170413,23.1,25.5,23.1,24.11,24.31,-0.2,-0.82,103467.67,254027.662,300374.SZ,2.003
506,300374.SZ,20170414,24.3,25.45,23.0,23.2,24.11,-0.91,-3.77,82731.75,198184.564,300374.SZ,2.003
507,300374.SZ,20170417,23.0,24.0,22.01,23.46,23.2,0.26,1.12,62617.12,146646.672,300374.SZ,2.003
508,300374.SZ,20170418,23.71,24.65,23.45,23.56,23.46,0.1,0.43,65046.73,155246.129,300374.SZ,2.003
509,300374.SZ,20170419,22.7,23.21,22.03,22.38,23.56,-1.18,-5.01,60599.34,137772.142,300374.SZ,2.003
510,300374.SZ,20170420,22.55,23.57,22.25,22.91,22.38,0.53,2.37,59425.7,136140.26,300374.SZ,2.003
511,300374.SZ,20170421,22.7,22.84,21.01,21.37,22.91,-1.54,-6.72,61756.61,134730.526,300374.SZ,2.003
512,300374.SZ,20170424,21.01,21.28,19.23,19.23,21.37,-2.14,-10.01,48644.06,98225.464,300374.SZ,2.003
513,300374.SZ,20170425,19.25,20.2,18.89,19.71,19.23,0.48,2.5,45440.43,89453.285,300374.SZ,2.003
514,300374.SZ,20170426,19.67,20.45,19.35,20.16,19.71,0.45,2.28,39265.76,78370.535,300374.SZ,2.003
515,300374.SZ,20170427,20.0,20.54,19.23,20.21,20.16,0.05,0.25,45803.77,91143.056,300374.SZ,2.003
516,300374.SZ,20170428,20.1,21.36,20.1,20.58,20.21,0.37,1.83,41279.09,85542.374,300374.SZ,2.003
517,300374.SZ,20170502,20.8,21.8,20.65,21.66,20.58,1.08,5.25,59505.62,127309.06,300374.SZ,2.003
518,300374.SZ,20170503,21.5,23.45,21.0,22.1,21.66,0.44,2.03,72461.52,160255.061,300374.SZ,2.003
519,300374.SZ,20170504,21.5,22.98,21.3,22.09,22.1,-0.01,-0.05,67060.61,149957.296,300374.SZ,2.003
520,300374.SZ,20170505,21.6,22.63,21.17,21.79,22.09,-0.3,-1.36,58750.12,129580.394,300374.SZ,2.003
521,300374.SZ,20170508,21.55,22.48,20.36,20.45,21.79,-1.34,-6.15,47184.76,101411.638,300374.SZ,2.003
522,300374.SZ,20170509,19.99,20.77,19.84,20.7,20.45,0.25,1.22,34893.12,71222.209,300374.SZ,2.003
523,300374.SZ,20170510,20.62,21.79,20.62,20.9,20.7,0.2,0.97,43984.62,93400.63,300374.SZ,2.003
524,300374.SZ,20170511,20.5,22.99,20.2,22.99,20.9,2.09,10.0,74797.06,161107.033,300374.SZ,2.003
525,300374.SZ,20170512,22.85,24.68,22.69,23.82,22.99,0.83,3.61,136491.81,322178.129,300374.SZ,2.003
526,300374.SZ,20170515,24.8,26.2,24.05,26.2,23.82,2.38,9.99,110348.55,283770.854,300374.SZ,2.003
527,300374.SZ,20170516,28.01,28.82,27.85,28.82,26.2,2.62,10.0,100520.97,288156.573,300374.SZ,2.003
528,300374.SZ,20170517,31.7,31.7,28.5,28.99,28.82,0.17,0.59,307708.63,928452.562,300374.SZ,2.003
529,300374.SZ,20170518,28.17,28.84,26.09,26.09,28.99,-2.9,-10.0,181100.67,496968.41,300374.SZ,2.003
530,300374.SZ,20170519,25.36,27.25,25.02,26.9,26.09,0.81,3.1,189672.07,493129.404,300374.SZ,2.003
531,300374.SZ,20170522,26.03,26.58,25.52,26.52,26.9,-0.38,-1.41,123019.97,321147.173,300374.SZ,2.003
532,300374.SZ,20170523,26.92,27.09,23.98,24.1,26.52,-2.42,-9.13,146649.08,370806.501,300374.SZ,2.003
533,300374.SZ,20170524,23.67,25.45,23.01,25.4,24.1,1.3,5.39,136218.69,334168.796,300374.SZ,2.003
534,300374.SZ,20170525,25.16,26.98,24.21,26.29,25.4,0.89,3.5,169475.28,434971.465,300374.SZ,2.003
535,300374.SZ,20170526,25.95,27.18,25.1,25.13,26.29,-1.16,-4.41,178987.45,469375.977,300374.SZ,2.003
536,300374.SZ,20170531,24.92,26.26,24.1,24.42,25.1,-0.68,-2.71,115409.06,290614.897,300374.SZ,2.005
537,300374.SZ,20170601,24.05,24.94,21.98,21.99,24.42,-2.43,-9.95,122583.25,290046.921,300374.SZ,2.005
538,300374.SZ,20170602,21.78,24.19,21.78,24.19,21.99,2.2,10.0,114840.97,263594.735,300374.SZ,2.005
539,300374.SZ,20170605,24.89,25.38,24.22,24.63,24.19,0.44,1.82,146016.48,361375.565,300374.SZ,2.005
540,300374.SZ,20170606,25.04,25.8,23.7,24.51,24.63,-0.12,-0.49,119052.13,296098.645,300374.SZ,2.005
541,300374.SZ,20170607,24.57,26.12,24.57,25.7,24.51,1.19,4.86,136537.18,345999.008,300374.SZ,2.005
542,300374.SZ,20170608,25.35,26.38,25.25,25.3,25.7,-0.4,-1.56,118795.34,305294.563,300374.SZ,2.005
543,300374.SZ,20170609,24.82,25.19,23.92,24.93,25.3,-0.37,-1.46,97818.75,239485.066,300374.SZ,2.005
544,300374.SZ,20170612,24.5,24.57,23.66,23.89,24.93,-1.04,-4.17,71457.52,172132.434,300374.SZ,2.005
545,300374.SZ,20170613,23.5,25.17,23.1,24.97,23.89,1.08,4.52,96861.55,239152.825,300374.SZ,2.005
546,300374.SZ,20170614,24.8,25.07,24.15,24.58,24.97,-0.39,-1.56,67326.09,164914.764,300374.SZ,2.005
547,300374.SZ,20170615,24.5,24.98,24.18,24.43,24.58,-0.15,-0.61,66215.76,163032.915,300374.SZ,2.005
548,300374.SZ,20170616,24.2,25.35,24.2,24.89,24.43,0.46,1.88,83048.08,206583.273,300374.SZ,2.005
549,300374.SZ,20170619,25.1,25.98,25.1,25.85,24.89,0.96,3.86,112787.09,288109.306,300374.SZ,2.005
550,300374.SZ,20170620,25.4,26.15,25.4,25.62,25.85,-0.23,-0.89,106070.33,273468.859,300374.SZ,2.005
551,300374.SZ,20170621,25.44,27.1,25.23,26.93,25.62,1.31,5.11,139743.56,366902.886,300374.SZ,2.005
552,300374.SZ,20170622,26.56,26.73,25.0,25.13,26.93,-1.8,-6.68,112653.35,293190.686,300374.SZ,2.005
553,300374.SZ,20170623,25.12,25.13,23.8,24.84,25.13,-0.29,-1.15,84678.27,207439.11,300374.SZ,2.005
554,300374.SZ,20170626,24.6,25.2,24.1,24.7,24.84,-0.14,-0.56,51079.26,126086.345,300374.SZ,2.005
555,300374.SZ,20170627,24.71,24.84,23.83,23.84,24.7,-0.86,-3.48,57623.92,139980.533,300374.SZ,2.005
556,300374.SZ,20170628,23.98,23.98,22.88,23.3,23.84,-0.54,-2.27,63031.8,146567.305,300374.SZ,2.005
557,300374.SZ,20170629,23.39,23.75,23.16,23.41,23.3,0.11,0.47,42774.56,100581.527,300374.SZ,2.005
558,300374.SZ,20170630,23.41,24.38,22.7,24.29,23.41,0.88,3.76,85191.34,202263.381,300374.SZ,2.005
559,300374.SZ,20170703,25.5,26.72,25.05,26.72,24.29,2.43,10.0,131183.66,342115.683,300374.SZ,2.005
560,300374.SZ,20170704,27.08,27.98,26.36,26.91,26.72,0.19,0.71,216653.92,589050.782,300374.SZ,2.005
561,300374.SZ,20170705,27.3,27.43,26.08,27.31,26.91,0.4,1.49,150395.61,403572.653,300374.SZ,2.005
562,300374.SZ,20170706,26.9,27.39,26.61,27.0,27.31,-0.31,-1.14,122134.83,329557.29,300374.SZ,2.005
563,300374.SZ,20170707,26.7,26.72,25.82,26.07,27.0,-0.93,-3.44,107420.24,281445.464,300374.SZ,2.005
564,300374.SZ,20170710,26.26,28.05,26.03,28.0,26.07,1.93,7.4,186601.74,507873.444,300374.SZ,2.005
565,300374.SZ,20170711,27.5,27.77,26.06,26.1,28.0,-1.9,-6.79,126203.72,339355.02,300374.SZ,2.005
566,300374.SZ,20170712,25.93,28.71,25.68,28.71,26.1,2.61,10.0,159088.7,439541.984,300374.SZ,2.005
567,300374.SZ,20170713,29.7,29.74,27.91,28.31,28.71,-0.4,-1.39,183026.87,525857.557,300374.SZ,2.005
568,300374.SZ,20170714,28.74,30.25,28.0,28.05,28.31,-0.26,-0.92,172721.99,502183.225,300374.SZ,2.005
569,300374.SZ,20170717,28.58,28.6,25.25,25.25,28.05,-2.8,-9.98,165998.45,428990.214,300374.SZ,2.005
570,300374.SZ,20170718,24.25,27.3,24.19,26.8,25.25,1.55,6.14,166909.82,437432.486,300374.SZ,2.005
571,300374.SZ,20170719,26.37,26.54,25.41,26.36,26.8,-0.44,-1.64,129420.01,337563.072,300374.SZ,2.005
572,300374.SZ,20170720,26.16,27.78,26.16,26.37,26.36,0.01,0.04,136160.71,367191.612,300374.SZ,2.005
573,300374.SZ,20170721,25.15,27.27,25.15,26.76,26.37,0.39,1.48,125811.89,331433.994,300374.SZ,2.005
574,300374.SZ,20170724,26.58,29.44,26.35,28.82,26.76,2.06,7.7,193849.56,545703.035,300374.SZ,2.005
575,300374.SZ,20170725,28.68,29.3,27.72,29.29,28.82,0.47,1.63,145521.49,413157.664,300374.SZ,2.005
576,300374.SZ,20170726,28.8,30.21,28.3,28.39,29.29,-0.9,-3.07,144357.27,420667.595,300374.SZ,2.005
577,300374.SZ,20170727,28.96,31.23,28.64,31.23,28.39,2.84,10.0,185270.22,558175.18,300374.SZ,2.005
578,300374.SZ,20170728,31.6,32.56,30.4,30.68,31.23,-0.55,-1.76,176678.61,554082.995,300374.SZ,2.005
579,300374.SZ,20170731,30.96,31.75,30.1,31.4,30.68,0.72,2.35,139346.5,431040.877,300374.SZ,2.005
580,300374.SZ,20170801,31.0,31.39,29.53,30.44,31.4,-0.96,-3.06,131143.96,399417.727,300374.SZ,2.005
581,300374.SZ,20170802,29.83,32.54,29.4,31.96,30.44,1.52,4.99,175699.63,545618.541,300374.SZ,2.005
582,300374.SZ,20170803,31.36,33.0,30.59,30.88,31.96,-1.08,-3.38,152157.79,483866.86,300374.SZ,2.005
583,300374.SZ,20170804,30.49,30.79,29.0,29.19,30.88,-1.69,-5.47,113173.58,338303.815,300374.SZ,2.005
584,300374.SZ,20170807,29.0,30.18,28.8,29.48,29.19,0.29,0.99,74653.97,221348.015,300374.SZ,2.005
585,300374.SZ,20170808,29.45,31.42,29.45,30.97,29.48,1.49,5.05,115798.0,354980.188,300374.SZ,2.005
586,300374.SZ,20170809,30.6,31.2,30.21,30.43,30.97,-0.54,-1.74,76730.87,234686.909,300374.SZ,2.005
587,300374.SZ,20170810,30.28,31.12,29.37,29.67,30.43,-0.76,-2.5,80370.08,242666.168,300374.SZ,2.005
588,300374.SZ,20170811,29.32,30.92,29.32,30.42,29.67,0.75,2.53,99349.11,300434.948,300374.SZ,2.005
589,300374.SZ,20170814,30.7,32.2,30.25,32.1,30.42,1.68,5.52,142791.05,446588.981,300374.SZ,2.005
590,300374.SZ,20170815,32.0,32.49,31.4,31.97,32.1,-0.13,-0.41,103887.96,329954.393,300374.SZ,2.005
591,300374.SZ,20170816,31.76,32.7,31.22,31.34,31.97,-0.63,-1.97,104035.71,331399.211,300374.SZ,2.005
592,300374.SZ,20170817,31.65,33.25,30.86,33.05,31.34,1.71,5.46,122970.2,392246.95,300374.SZ,2.005
593,300374.SZ,20170818,32.6,33.5,31.81,31.81,33.05,-1.24,-3.75,133408.0,435577.3,300374.SZ,2.005
594,300374.SZ,20170821,31.69,32.19,31.08,31.85,31.81,0.04,0.13,66774.0,211034.452,300374.SZ,2.005
595,300374.SZ,20170822,31.62,32.04,30.0,30.37,31.85,-1.48,-4.65,97640.72,302091.968,300374.SZ,2.005
596,300374.SZ,20170823,30.3,30.89,29.8,30.51,30.37,0.14,0.46,62773.96,190534.699,300374.SZ,2.005
597,300374.SZ,20170824,30.39,30.75,29.55,29.7,30.51,-0.81,-2.65,63575.12,191150.665,300374.SZ,2.005
598,300374.SZ,20170825,29.5,29.98,29.3,29.64,29.7,-0.06,-0.2,51882.62,153838.754,300374.SZ,2.005
599,300374.SZ,20170828,29.75,30.55,29.57,30.29,29.64,0.65,2.19,56338.38,169694.996,300374.SZ,2.005
600,300374.SZ,20170829,30.23,30.7,29.93,30.15,30.29,-0.14,-0.46,50823.99,153479.865,300374.SZ,2.005
601,300374.SZ,20170830,29.83,30.27,29.59,29.65,30.15,-0.5,-1.66,49818.31,148960.882,300374.SZ,2.005
602,300374.SZ,20170831,29.39,29.84,29.03,29.04,29.65,-0.61,-2.06,60775.59,178582.173,300374.SZ,2.005
603,300374.SZ,20170901,29.09,30.57,29.01,30.45,29.04,1.41,4.86,92409.47,277390.748,300374.SZ,2.005
604,300374.SZ,20170904,30.4,30.69,30.16,30.31,30.45,-0.14,-0.46,67528.8,205504.652,300374.SZ,2.005
605,300374.SZ,20170905,30.29,31.18,30.06,30.65,30.31,0.34,1.12,64590.34,198981.139,300374.SZ,2.005
606,300374.SZ,20170906,30.53,30.62,29.3,29.68,30.65,-0.97,-3.16,67671.02,201269.634,300374.SZ,2.005
607,300374.SZ,20170907,29.47,30.38,29.47,29.68,29.68,0.0,0.0,52978.0,158519.381,300374.SZ,2.005
608,300374.SZ,20170908,29.43,29.76,28.63,28.76,29.68,-0.92,-3.1,60915.79,176892.143,300374.SZ,2.005
609,300374.SZ,20170911,28.68,28.93,27.8,28.15,28.76,-0.61,-2.12,53275.24,150008.398,300374.SZ,2.005
610,300374.SZ,20170912,28.25,28.75,27.89,28.41,28.15,0.26,0.92,48056.75,136100.484,300374.SZ,2.005
611,300374.SZ,20170913,28.35,28.7,28.25,28.48,28.41,0.07,0.25,33358.16,94980.048,300374.SZ,2.005
612,300374.SZ,20170914,28.31,28.4,27.03,27.5,28.48,-0.98,-3.44,66650.7,184142.102,300374.SZ,2.005
613,300374.SZ,20170915,27.23,27.66,27.15,27.6,27.5,0.1,0.36,32895.29,90485.334,300374.SZ,2.005
614,300374.SZ,20170918,27.6,27.74,26.81,27.07,27.6,-0.53,-1.92,35641.46,96461.775,300374.SZ,2.005
615,300374.SZ,20170919,27.07,27.2,26.37,26.46,27.07,-0.61,-2.25,41139.13,109906.235,300374.SZ,2.005
616,300374.SZ,20170920,26.25,26.83,25.72,26.77,26.46,0.31,1.17,57527.16,151340.73,300374.SZ,2.005
617,300374.SZ,20170921,26.63,26.65,25.68,25.69,26.77,-1.08,-4.03,42486.0,111350.02,300374.SZ,2.005
618,300374.SZ,20170922,25.7,26.09,25.52,25.56,25.69,-0.13,-0.51,28782.8,74178.815,300374.SZ,2.005
619,300374.SZ,20170925,25.89,26.16,25.53,25.99,25.56,0.43,1.68,39993.0,103507.092,300374.SZ,2.005
620,300374.SZ,20170926,26.1,26.57,25.67,26.56,25.99,0.57,2.19,50113.8,131345.536,300374.SZ,2.005
621,300374.SZ,20170927,26.41,26.76,26.21,26.27,26.56,-0.29,-1.09,34875.39,92078.221,300374.SZ,2.005
622,300374.SZ,20170928,26.19,26.4,25.8,25.84,26.27,-0.43,-1.64,28352.0,74078.238,300374.SZ,2.005
623,300374.SZ,20170929,25.84,26.69,25.84,26.66,25.84,0.82,3.17,39761.4,104815.514,300374.SZ,2.005
624,300374.SZ,20171009,26.78,27.0,26.41,26.77,26.66,0.11,0.41,35005.62,93256.256,300374.SZ,2.005
625,300374.SZ,20171010,26.7,26.85,26.47,26.74,26.77,-0.03,-0.11,26116.8,69526.476,300374.SZ,2.005
626,300374.SZ,20171011,26.76,26.85,25.72,25.74,26.74,-1.0,-3.74,39404.0,103101.799,300374.SZ,2.005
627,300374.SZ,20171012,25.82,26.07,25.58,25.92,25.74,0.18,0.7,20965.0,54098.576,300374.SZ,2.005
628,300374.SZ,20171013,26.07,26.07,25.57,25.9,25.92,-0.02,-0.08,24759.36,63898.853,300374.SZ,2.005
629,300374.SZ,20171016,26.0,26.6,25.9,26.25,25.9,0.35,1.35,46612.29,122730.103,300374.SZ,2.005
630,300374.SZ,20171017,26.0,26.88,25.9,26.57,26.25,0.32,1.22,40063.29,106167.446,300374.SZ,2.005
631,300374.SZ,20171018,26.66,26.69,25.38,25.61,26.57,-0.96,-3.61,32706.2,85232.455,300374.SZ,2.005
632,300374.SZ,20171019,25.28,25.28,23.71,23.89,25.61,-1.72,-6.72,48739.1,118026.733,300374.SZ,2.005
633,300374.SZ,20171020,23.9,24.27,23.76,24.14,23.89,0.25,1.05,22318.91,53665.752,300374.SZ,2.005
634,300374.SZ,20171023,24.13,25.15,24.02,24.78,24.14,0.64,2.65,32652.92,80689.545,300374.SZ,2.005
635,300374.SZ,20171024,24.5,24.84,24.26,24.66,24.78,-0.12,-0.48,21629.0,53065.079,300374.SZ,2.005
636,300374.SZ,20171025,24.74,25.13,24.55,24.8,24.66,0.14,0.57,20515.09,51025.669,300374.SZ,2.005
637,300374.SZ,20171026,24.86,25.15,24.62,24.71,24.8,-0.09,-0.36,21705.25,54096.91,300374.SZ,2.005
638,300374.SZ,20171027,24.61,24.79,23.88,24.05,24.71,-0.66,-2.67,25722.25,62317.957,300374.SZ,2.005
639,300374.SZ,20171030,24.0,24.2,22.69,22.78,24.05,-1.27,-5.28,33653.01,77743.47,300374.SZ,2.005
640,300374.SZ,20171031,22.82,23.09,22.8,22.95,22.78,0.17,0.75,15132.02,34696.501,300374.SZ,2.005
641,300374.SZ,20171101,23.07,23.26,22.24,22.32,22.95,-0.63,-2.75,27332.0,61907.908,300374.SZ,2.005
642,300374.SZ,20171102,22.54,22.54,21.5,21.8,22.32,-0.52,-2.33,29740.9,64970.958,300374.SZ,2.005
643,300374.SZ,20171103,21.91,21.95,20.86,21.08,21.8,-0.72,-3.3,25914.2,55114.283,300374.SZ,2.005
644,300374.SZ,20171106,21.18,21.58,20.9,21.53,21.08,0.45,2.13,20046.0,42625.116,300374.SZ,2.005
645,300374.SZ,20171107,21.53,21.7,21.15,21.42,21.53,-0.11,-0.51,20609.0,44028.226,300374.SZ,2.005
646,300374.SZ,20171108,21.42,21.7,21.26,21.48,21.42,0.06,0.28,23100.01,49778.03,300374.SZ,2.005
647,300374.SZ,20171109,21.5,21.78,21.31,21.72,21.48,0.24,1.12,24151.01,52159.182,300374.SZ,2.005
648,300374.SZ,20171110,21.79,21.79,21.15,21.3,21.72,-0.42,-1.93,26365.0,56248.449,300374.SZ,2.005
649,300374.SZ,20171113,21.31,21.4,20.89,20.92,21.3,-0.38,-1.78,20655.0,43460.862,300374.SZ,2.005
650,300374.SZ,20171114,20.78,21.14,20.72,20.9,20.92,-0.02,-0.1,20347.85,42669.857,300374.SZ,2.005
651,300374.SZ,20171115,21.36,22.62,21.36,21.91,20.9,1.01,4.83,58441.05,128657.382,300374.SZ,2.005
652,300374.SZ,20171116,21.45,21.79,21.18,21.36,21.91,-0.55,-2.51,28564.92,61443.553,300374.SZ,2.005
653,300374.SZ,20171117,21.36,21.52,19.32,19.36,21.36,-2.0,-9.36,37478.3,75602.132,300374.SZ,2.005
654,300374.SZ,20171120,19.3,19.3,17.93,18.64,19.36,-0.72,-3.72,29967.02,55145.809,300374.SZ,2.005
655,300374.SZ,20171121,18.64,18.95,18.21,18.47,18.64,-0.17,-0.91,18777.98,34820.352,300374.SZ,2.005
656,300374.SZ,20171122,18.6,18.98,18.47,18.77,18.47,0.3,1.62,23677.0,44340.632,300374.SZ,2.005
657,300374.SZ,20171123,18.5,18.6,17.93,17.95,18.77,-0.82,-4.37,23633.0,43227.93,300374.SZ,2.005
658,300374.SZ,20171124,17.59,18.08,17.58,17.84,17.95,-0.11,-0.61,15276.0,27300.847,300374.SZ,2.005
659,300374.SZ,20171127,17.94,18.9,17.8,18.36,17.84,0.52,2.91,35401.83,65372.319,300374.SZ,2.005
660,300374.SZ,20171128,18.34,18.58,18.13,18.5,18.36,0.14,0.76,20363.0,37487.089,300374.SZ,2.005
661,300374.SZ,20171129,18.38,18.57,18.07,18.21,18.5,-0.29,-1.57,20681.0,37718.973,300374.SZ,2.005
662,300374.SZ,20171130,18.18,18.48,18.08,18.08,18.21,-0.13,-0.71,16366.0,29932.505,300374.SZ,2.005
663,300374.SZ,20171201,18.21,18.63,18.1,18.63,18.08,0.55,3.04,23905.79,44107.619,300374.SZ,2.005
664,300374.SZ,20171204,18.32,18.59,17.9,17.92,18.63,-0.71,-3.81,22694.79,41395.083,300374.SZ,2.005
