,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
585,000404.SZ,20040826,3.56,3.64,3.5,3.57,3.65,-0.08,-2.19,10194.95,3633.4544,000404.SZ,1.751
586,000404.SZ,20040827,3.53,3.6,3.38,3.4,3.57,-0.17,-4.76,8581.0,2979.099,000404.SZ,1.751
587,000404.SZ,20040830,3.36,3.54,3.26,3.53,3.4,0.13,3.82,6896.76,2345.5698,000404.SZ,1.751
588,000404.SZ,20040831,3.54,3.88,3.54,3.77,3.53,0.24,6.8,33169.98,12420.8832,000404.SZ,1.751
589,000404.SZ,20040901,3.72,3.72,3.62,3.7,3.77,-0.07,-1.86,10606.64,3901.9982,000404.SZ,1.751
590,000404.SZ,20040902,3.65,3.84,3.58,3.84,3.7,0.14,3.78,16101.26,6049.4289,000404.SZ,1.751
591,000404.SZ,20040903,3.82,3.89,3.72,3.79,3.84,-0.05,-1.3,11194.36,4255.1934,000404.SZ,1.751
592,000404.SZ,20040906,3.79,3.8,3.71,3.76,3.79,-0.03,-0.79,5270.08,1970.1736,000404.SZ,1.751
593,000404.SZ,20040907,3.75,3.78,3.69,3.78,3.76,0.02,0.53,5132.37,1915.5561,000404.SZ,1.751
594,000404.SZ,20040908,3.78,3.83,3.71,3.77,3.78,-0.01,-0.26,7573.27,2853.5127,000404.SZ,1.751
595,000404.SZ,20040909,3.73,3.79,3.66,3.68,3.77,-0.09,-2.39,6136.01,2281.6227,000404.SZ,1.751
596,000404.SZ,20040910,3.59,3.65,3.42,3.55,3.68,-0.13,-3.53,10536.27,3731.1544,000404.SZ,1.751
597,000404.SZ,20040913,3.55,3.63,3.41,3.57,3.55,0.02,0.56,9133.39,3221.8706,000404.SZ,1.751
598,000404.SZ,20040914,3.54,3.83,3.54,3.83,3.57,0.26,7.28,18555.68,6954.2251,000404.SZ,1.751
599,000404.SZ,20040915,3.8,4.16,3.76,3.99,3.83,0.16,4.18,34593.58,13784.9382,000404.SZ,1.751
600,000404.SZ,20040916,3.99,4.03,3.89,3.99,3.99,0.0,0.0,17482.54,6903.475,000404.SZ,1.751
601,000404.SZ,20040917,3.92,4.2,3.75,4.11,3.99,0.12,3.01,33058.5,13228.4114,000404.SZ,1.751
602,000404.SZ,20040920,4.03,4.29,4.03,4.28,4.11,0.17,4.14,36579.37,15189.4599,000404.SZ,1.751
603,000404.SZ,20040921,4.28,4.36,4.07,4.21,4.28,-0.07,-1.64,32626.47,13719.6454,000404.SZ,1.751
604,000404.SZ,20040922,4.16,4.22,4.03,4.1,4.21,-0.11,-2.61,16739.85,6872.7578,000404.SZ,1.751
605,000404.SZ,20040923,4.05,4.19,4.02,4.18,4.1,0.08,1.95,12292.65,5051.7468,000404.SZ,1.751
606,000404.SZ,20040924,4.2,4.22,3.93,3.94,4.18,-0.24,-5.74,20199.25,8237.6723,000404.SZ,1.751
607,000404.SZ,20040927,3.95,4.06,3.66,3.8,3.94,-0.14,-3.55,11737.48,4519.6664,000404.SZ,1.751
608,000404.SZ,20040928,3.85,3.85,3.75,3.78,3.8,-0.02,-0.53,7329.63,2784.3684,000404.SZ,1.751
609,000404.SZ,20040929,3.78,3.78,3.52,3.6,3.78,-0.18,-4.76,11344.95,4148.5697,000404.SZ,1.751
610,000404.SZ,20040930,3.59,3.65,3.5,3.51,3.6,-0.09,-2.5,7163.3,2550.666,000404.SZ,1.751
611,000404.SZ,20041008,3.55,3.65,3.48,3.64,3.51,0.13,3.7,4969.94,1766.3674,000404.SZ,1.751
612,000404.SZ,20041011,3.64,3.71,3.58,3.65,3.64,0.01,0.27,8749.26,3184.9037,000404.SZ,1.751
613,000404.SZ,20041012,3.68,3.68,3.48,3.5,3.65,-0.15,-4.11,7987.49,2843.6174,000404.SZ,1.751
614,000404.SZ,20041013,3.5,3.56,3.37,3.42,3.5,-0.08,-2.29,6507.73,2231.1119,000404.SZ,1.751
615,000404.SZ,20041014,3.4,3.41,3.2,3.25,3.42,-0.17,-4.97,9157.46,2999.4624,000404.SZ,1.751
616,000404.SZ,20041015,3.24,3.29,3.2,3.26,3.25,0.01,0.31,4046.71,1310.0323,000404.SZ,1.751
617,000404.SZ,20041018,3.28,3.34,3.21,3.3,3.26,0.04,1.23,3998.61,1306.4817,000404.SZ,1.751
618,000404.SZ,20041019,3.32,3.4,3.25,3.33,3.3,0.03,0.91,5935.3,1983.0686,000404.SZ,1.751
619,000404.SZ,20041020,3.28,3.3,3.09,3.12,3.33,-0.21,-6.31,8185.67,2579.9596,000404.SZ,1.751
620,000404.SZ,20041021,3.02,3.1,3.02,3.05,3.12,-0.07,-2.24,6289.87,1919.9695,000404.SZ,1.751
621,000404.SZ,20041022,3.05,3.16,2.75,3.16,3.05,0.11,3.61,13382.27,3982.545,000404.SZ,1.751
622,000404.SZ,20041025,3.1,3.15,2.98,2.98,3.16,-0.18,-5.7,6459.8,1979.449,000404.SZ,1.751
623,000404.SZ,20041026,2.98,3.15,2.9,3.12,2.98,0.14,4.7,6511.92,1964.8101,000404.SZ,1.751
624,000404.SZ,20041027,3.1,3.43,3.05,3.43,3.12,0.31,9.94,17961.93,5927.2292,000404.SZ,1.751
625,000404.SZ,20041028,3.6,3.77,3.55,3.77,3.43,0.34,9.91,25472.26,9468.3743,000404.SZ,1.751
626,000404.SZ,20041029,3.68,3.98,3.45,3.84,3.77,0.07,1.86,67386.43,25382.9545,000404.SZ,1.751
627,000404.SZ,20041101,3.75,3.76,3.57,3.69,3.84,-0.15,-3.91,17097.67,6267.1457,000404.SZ,1.751
628,000404.SZ,20041102,3.62,3.89,3.55,3.85,3.69,0.16,4.34,31991.34,11943.4152,000404.SZ,1.751
629,000404.SZ,20041103,3.98,4.24,3.48,3.75,3.85,-0.1,-2.6,84720.22,32144.0913,000404.SZ,1.751
630,000404.SZ,20041104,3.38,3.62,3.38,3.41,3.75,-0.34,-9.07,48799.29,16921.4714,000404.SZ,1.751
631,000404.SZ,20041105,3.35,3.48,3.26,3.4,3.41,-0.01,-0.29,21829.81,7393.9161,000404.SZ,1.751
632,000404.SZ,20041108,3.35,3.47,3.3,3.44,3.4,0.04,1.18,11260.3,3797.8697,000404.SZ,1.751
633,000404.SZ,20041109,3.44,3.44,3.3,3.4,3.44,-0.04,-1.16,8263.71,2792.8399,000404.SZ,1.751
634,000404.SZ,20041110,3.4,3.6,3.32,3.55,3.4,0.15,4.41,24777.4,8601.7707,000404.SZ,1.751
635,000404.SZ,20041111,3.64,3.77,3.53,3.55,3.55,0.0,0.0,35234.13,12956.9847,000404.SZ,1.751
636,000404.SZ,20041112,3.58,3.72,3.55,3.62,3.55,0.07,1.97,17123.62,6222.1931,000404.SZ,1.751
637,000404.SZ,20041115,3.61,3.66,3.57,3.64,3.62,0.02,0.55,10216.7,3684.916,000404.SZ,1.751
638,000404.SZ,20041116,3.64,3.66,3.56,3.58,3.64,-0.06,-1.65,8204.19,2944.4586,000404.SZ,1.751
639,000404.SZ,20041117,3.53,3.61,3.38,3.43,3.58,-0.15,-4.19,9883.0,3445.248,000404.SZ,1.751
640,000404.SZ,20041118,3.43,3.5,3.39,3.49,3.43,0.06,1.75,7873.7,2723.3876,000404.SZ,1.751
641,000404.SZ,20041119,3.49,3.62,3.46,3.6,3.49,0.11,3.15,12469.57,4425.9596,000404.SZ,1.751
642,000404.SZ,20041122,3.7,3.72,3.6,3.7,3.6,0.1,2.78,22316.12,8178.8436,000404.SZ,1.751
643,000404.SZ,20041123,3.7,3.84,3.66,3.83,3.7,0.13,3.51,33717.92,12741.424,000404.SZ,1.751
644,000404.SZ,20041124,3.88,4.21,3.8,3.82,3.83,-0.01,-0.26,75251.24,30291.5944,000404.SZ,1.751
645,000404.SZ,20041125,3.63,3.77,3.6,3.64,3.82,-0.18,-4.71,21844.09,8044.744,000404.SZ,1.751
646,000404.SZ,20041126,3.6,3.79,3.59,3.74,3.64,0.1,2.75,15885.26,5891.9548,000404.SZ,1.751
647,000404.SZ,20041129,3.7,3.74,3.62,3.64,3.74,-0.1,-2.67,6906.02,2536.2795,000404.SZ,1.751
648,000404.SZ,20041130,3.55,3.69,3.55,3.68,3.64,0.04,1.1,7896.88,2855.7553,000404.SZ,1.751
649,000404.SZ,20041201,3.68,3.69,3.61,3.62,3.68,-0.06,-1.63,4460.12,1622.0085,000404.SZ,1.751
650,000404.SZ,20041202,3.69,3.94,3.6,3.9,3.62,0.28,7.73,26088.73,9951.08,000404.SZ,1.751
651,000404.SZ,20041203,3.91,3.91,3.77,3.89,3.9,-0.01,-0.26,16538.84,6350.035,000404.SZ,1.751
652,000404.SZ,20041206,3.89,3.9,3.79,3.84,3.89,-0.05,-1.29,7347.88,2822.0912,000404.SZ,1.751
653,000404.SZ,20041207,3.82,4.09,3.81,3.87,3.84,0.03,0.78,33193.49,13167.0116,000404.SZ,1.751
654,000404.SZ,20041208,3.8,4.07,3.8,4.06,3.87,0.19,4.91,34416.03,13738.2604,000404.SZ,1.751
655,000404.SZ,20041209,4.06,4.09,3.84,3.9,4.06,-0.16,-3.94,22392.76,8771.4233,000404.SZ,1.751
656,000404.SZ,20041210,3.87,3.95,3.65,3.7,3.9,-0.2,-5.13,14348.3,5404.3496,000404.SZ,1.751
657,000404.SZ,20041213,3.65,3.72,3.52,3.54,3.7,-0.16,-4.32,12445.28,4467.4647,000404.SZ,1.751
658,000404.SZ,20041214,3.56,3.64,3.5,3.54,3.54,0.0,0.0,5882.72,2101.7253,000404.SZ,1.751
659,000404.SZ,20041215,3.51,3.58,3.31,3.44,3.54,-0.1,-2.82,10837.71,3697.4147,000404.SZ,1.751
660,000404.SZ,20041216,3.42,3.48,3.4,3.44,3.44,0.0,0.0,5324.19,1839.5963,000404.SZ,1.751
661,000404.SZ,20041217,3.49,3.49,3.39,3.44,3.44,0.0,0.0,3656.0,1251.625,000404.SZ,1.751
662,000404.SZ,20041220,3.44,3.44,3.44,3.44,3.44,0.0,0.0,0.0,0.0,000404.SZ,1.751
663,000404.SZ,20041221,3.44,3.54,3.38,3.54,3.44,0.1,2.91,5948.09,2082.9007,000404.SZ,1.751
664,000404.SZ,20041222,3.54,3.69,3.54,3.68,3.54,0.14,3.95,11103.98,4034.785,000404.SZ,1.751
665,000404.SZ,20041223,3.62,3.69,3.5,3.51,3.68,-0.17,-4.62,6245.63,2244.4344,000404.SZ,1.751
666,000404.SZ,20041224,3.48,3.53,3.44,3.47,3.51,-0.04,-1.14,4070.86,1413.4956,000404.SZ,1.751
667,000404.SZ,20041227,3.48,3.52,3.42,3.42,3.47,-0.05,-1.44,2908.1,1007.4711,000404.SZ,1.751
668,000404.SZ,20041228,3.42,3.48,3.4,3.43,3.42,0.01,0.29,2870.1,983.1222,000404.SZ,1.751
669,000404.SZ,20041229,3.42,3.5,3.42,3.45,3.43,0.02,0.58,2359.31,814.2435,000404.SZ,1.751
670,000404.SZ,20041230,3.5,3.62,3.45,3.51,3.45,0.06,1.74,6007.78,2114.8518,000404.SZ,1.751
671,000404.SZ,20041231,3.6,3.82,3.57,3.67,3.51,0.16,4.56,26632.3,9853.3302,000404.SZ,1.751
672,000404.SZ,20050104,3.53,3.59,3.46,3.54,3.67,-0.13,-3.54,10079.43,3554.0105,000404.SZ,1.751
673,000404.SZ,20050105,3.53,3.89,3.52,3.83,3.54,0.29,8.19,26981.14,10182.1917,000404.SZ,1.751
674,000404.SZ,20050106,3.79,3.86,3.72,3.85,3.83,0.02,0.52,14293.82,5399.5561,000404.SZ,1.751
675,000404.SZ,20050107,3.84,3.85,3.75,3.78,3.85,-0.07,-1.82,10541.48,3997.611,000404.SZ,1.751
676,000404.SZ,20050110,3.76,3.83,3.68,3.79,3.78,0.01,0.26,8509.75,3204.1765,000404.SZ,1.751
677,000404.SZ,20050111,3.78,3.9,3.71,3.89,3.79,0.1,2.64,15040.38,5730.0352,000404.SZ,1.751
678,000404.SZ,20050112,3.86,3.88,3.79,3.85,3.89,-0.04,-1.03,12082.91,4642.1285,000404.SZ,1.751
679,000404.SZ,20050113,3.81,3.97,3.8,3.84,3.85,-0.01,-0.26,15832.51,6162.8913,000404.SZ,1.751
680,000404.SZ,20050114,3.83,3.88,3.69,3.7,3.84,-0.14,-3.65,9685.13,3638.6707,000404.SZ,1.751
681,000404.SZ,20050117,3.63,3.77,3.63,3.76,3.7,0.06,1.62,9071.06,3371.8889,000404.SZ,1.751
682,000404.SZ,20050118,3.72,3.98,3.69,3.92,3.76,0.16,4.26,23934.41,9274.9394,000404.SZ,1.751
683,000404.SZ,20050119,3.87,3.97,3.85,3.93,3.92,0.01,0.26,16277.25,6394.452,000404.SZ,1.751
684,000404.SZ,20050120,3.9,3.92,3.78,3.84,3.93,-0.09,-2.29,10213.05,3918.6653,000404.SZ,1.751
685,000404.SZ,20050121,3.83,4.09,3.69,3.99,3.84,0.15,3.91,27445.02,10835.5894,000404.SZ,1.751
686,000404.SZ,20050124,4.18,4.18,3.94,3.96,3.99,-0.03,-0.75,24282.84,9728.3177,000404.SZ,1.751
687,000404.SZ,20050125,3.98,4.14,3.93,4.06,3.96,0.1,2.53,28946.41,11748.5293,000404.SZ,1.751
688,000404.SZ,20050126,4.1,4.1,3.92,3.93,4.06,-0.13,-3.2,15140.1,6035.5267,000404.SZ,1.751
689,000404.SZ,20050127,3.92,3.92,3.7,3.71,3.93,-0.22,-5.6,14810.5,5628.7396,000404.SZ,1.751
690,000404.SZ,20050128,3.7,3.79,3.65,3.66,3.71,-0.05,-1.35,9776.3,3623.9647,000404.SZ,1.751
691,000404.SZ,20050131,3.62,3.63,3.29,3.4,3.66,-0.26,-7.1,13681.55,4682.9826,000404.SZ,1.751
692,000404.SZ,20050201,3.37,3.53,3.36,3.42,3.4,0.02,0.59,8574.83,2954.2895,000404.SZ,1.751
693,000404.SZ,20050202,3.4,3.63,3.4,3.6,3.42,0.18,5.26,10333.3,3663.2656,000404.SZ,1.751
694,000404.SZ,20050203,3.6,3.64,3.47,3.47,3.6,-0.13,-3.61,10461.83,3707.2453,000404.SZ,1.751
695,000404.SZ,20050204,3.46,3.54,3.4,3.51,3.47,0.04,1.15,9415.91,3283.6224,000404.SZ,1.751
696,000404.SZ,20050216,3.51,3.62,3.5,3.57,3.51,0.06,1.71,6883.35,2467.4598,000404.SZ,1.751
697,000404.SZ,20050217,3.52,3.61,3.48,3.58,3.57,0.01,0.28,5131.29,1827.9878,000404.SZ,1.751
698,000404.SZ,20050218,3.58,3.65,3.55,3.58,3.58,0.0,0.0,4826.89,1736.9734,000404.SZ,1.751
699,000404.SZ,20050221,3.58,3.65,3.58,3.64,3.58,0.06,1.68,5575.92,2018.8813,000404.SZ,1.751
700,000404.SZ,20050222,3.63,3.86,3.6,3.79,3.64,0.15,4.12,18873.05,7076.6852,000404.SZ,1.751
701,000404.SZ,20050223,3.9,4.06,3.87,3.88,3.79,0.09,2.37,38368.27,15177.7765,000404.SZ,1.751
702,000404.SZ,20050224,3.84,3.97,3.78,3.95,3.88,0.07,1.8,16256.55,6299.5762,000404.SZ,1.751
703,000404.SZ,20050225,3.93,3.97,3.82,3.86,3.95,-0.09,-2.28,19504.53,7588.2846,000404.SZ,1.751
704,000404.SZ,20050228,3.86,3.9,3.78,3.9,3.86,0.04,1.04,11087.79,4255.6395,000404.SZ,1.751
705,000404.SZ,20050301,3.88,3.88,3.82,3.85,3.9,-0.05,-1.28,7618.71,2932.1081,000404.SZ,1.751
706,000404.SZ,20050302,3.83,3.87,3.7,3.71,3.85,-0.14,-3.64,10946.0,4137.257,000404.SZ,1.751
707,000404.SZ,20050303,3.73,3.81,3.68,3.8,3.71,0.09,2.43,6396.64,2393.5011,000404.SZ,1.751
708,000404.SZ,20050304,3.81,3.81,3.73,3.76,3.8,-0.04,-1.05,4727.3,1776.3169,000404.SZ,1.751
709,000404.SZ,20050307,3.8,3.88,3.75,3.88,3.76,0.12,3.19,9168.39,3513.1103,000404.SZ,1.751
710,000404.SZ,20050308,3.89,3.93,3.83,3.9,3.88,0.02,0.52,11517.62,4476.7061,000404.SZ,1.751
711,000404.SZ,20050309,3.9,3.92,3.82,3.86,3.9,-0.04,-1.03,9490.68,3665.0839,000404.SZ,1.751
712,000404.SZ,20050310,3.84,3.84,3.68,3.71,3.86,-0.15,-3.89,9315.37,3494.478,000404.SZ,1.751
713,000404.SZ,20050311,3.68,3.74,3.64,3.67,3.71,-0.04,-1.08,6616.01,2435.3285,000404.SZ,1.751
714,000404.SZ,20050314,3.64,3.7,3.5,3.65,3.67,-0.02,-0.55,7489.84,2704.0153,000404.SZ,1.751
715,000404.SZ,20050315,3.62,3.64,3.54,3.58,3.65,-0.07,-1.92,5154.5,1840.9158,000404.SZ,1.751
716,000404.SZ,20050316,3.56,3.58,3.52,3.56,3.58,-0.02,-0.56,3714.85,1316.0771,000404.SZ,1.751
717,000404.SZ,20050317,3.58,3.62,3.55,3.58,3.56,0.02,0.56,3803.4,1362.0308,000404.SZ,1.751
718,000404.SZ,20050318,3.56,3.6,3.4,3.44,3.58,-0.14,-3.91,5851.99,2036.0582,000404.SZ,1.751
719,000404.SZ,20050321,3.43,3.49,3.41,3.49,3.44,0.05,1.45,1764.78,610.4947,000404.SZ,1.751
720,000404.SZ,20050322,3.5,3.53,3.34,3.38,3.49,-0.11,-3.15,4488.9,1520.3754,000404.SZ,1.751
721,000404.SZ,20050323,3.4,3.49,3.25,3.4,3.38,0.02,0.59,5927.85,1997.6812,000404.SZ,1.751
722,000404.SZ,20050324,3.4,3.49,3.34,3.46,3.4,0.06,1.76,3695.21,1262.7168,000404.SZ,1.751
723,000404.SZ,20050325,3.48,3.48,3.42,3.45,3.46,-0.01,-0.29,2156.61,744.7984,000404.SZ,1.751
724,000404.SZ,20050328,3.44,3.44,3.29,3.34,3.45,-0.11,-3.19,5561.23,1848.3994,000404.SZ,1.751
725,000404.SZ,20050329,3.36,3.41,3.33,3.33,3.34,-0.01,-0.3,2359.17,793.7996,000404.SZ,1.751
726,000404.SZ,20050330,3.29,3.3,3.17,3.18,3.33,-0.15,-4.5,4982.64,1606.9985,000404.SZ,1.751
727,000404.SZ,20050331,3.15,3.27,3.14,3.25,3.18,0.07,2.2,3208.72,1028.9412,000404.SZ,1.751
728,000404.SZ,20050401,3.22,3.4,3.17,3.31,3.25,0.06,1.85,5096.72,1675.6961,000404.SZ,1.751
729,000404.SZ,20050404,3.3,3.32,3.21,3.24,3.31,-0.07,-2.11,3358.3,1100.0894,000404.SZ,1.751
730,000404.SZ,20050405,3.2,3.31,3.2,3.21,3.24,-0.03,-0.93,2790.1,901.899,000404.SZ,1.751
731,000404.SZ,20050406,3.19,3.27,3.14,3.23,3.21,0.02,0.62,4159.32,1329.0306,000404.SZ,1.751
732,000404.SZ,20050407,3.22,3.35,3.22,3.29,3.23,0.06,1.86,8745.37,2883.5599,000404.SZ,1.751
733,000404.SZ,20050408,3.27,3.36,3.25,3.34,3.29,0.05,1.52,6071.33,2013.4125,000404.SZ,1.751
734,000404.SZ,20050411,3.36,3.4,3.32,3.4,3.34,0.06,1.8,6668.8,2240.4823,000404.SZ,1.751
735,000404.SZ,20050412,3.4,3.43,3.25,3.26,3.4,-0.14,-4.12,6414.9,2158.137,000404.SZ,1.751
736,000404.SZ,20050413,3.28,3.4,3.28,3.32,3.26,0.06,1.84,3417.56,1137.3435,000404.SZ,1.751
737,000404.SZ,20050414,3.37,3.38,3.15,3.18,3.32,-0.14,-4.22,4966.84,1627.2316,000404.SZ,1.751
738,000404.SZ,20050415,3.15,3.15,2.86,2.94,3.18,-0.24,-7.55,11840.21,3483.7868,000404.SZ,1.751
739,000404.SZ,20050418,2.88,2.92,2.77,2.91,2.94,-0.03,-1.02,6914.73,1971.8317,000404.SZ,1.751
740,000404.SZ,20050419,2.86,2.92,2.8,2.87,2.91,-0.04,-1.37,5570.55,1593.2887,000404.SZ,1.751
741,000404.SZ,20050420,2.87,2.87,2.65,2.82,2.87,-0.05,-1.74,9329.95,2565.9473,000404.SZ,1.751
742,000404.SZ,20050421,2.78,2.95,2.78,2.88,2.82,0.06,2.13,13202.41,3790.1274,000404.SZ,1.751
743,000404.SZ,20050422,2.85,2.9,2.77,2.88,2.88,0.0,0.0,10368.42,2951.5433,000404.SZ,1.751
744,000404.SZ,20050425,2.88,2.88,2.73,2.81,2.88,-0.07,-2.43,7715.55,2180.782,000404.SZ,1.751
745,000404.SZ,20050426,2.84,3.08,2.83,3.01,2.81,0.2,7.12,29072.18,8603.0349,000404.SZ,1.751
746,000404.SZ,20050427,2.95,2.96,2.85,2.85,3.01,-0.16,-5.32,9374.35,2727.0444,000404.SZ,1.751
747,000404.SZ,20050428,2.85,2.94,2.57,2.88,2.85,0.03,1.05,17053.3,4644.9786,000404.SZ,1.751
748,000404.SZ,20050429,2.8,2.85,2.7,2.73,2.88,-0.15,-5.21,9599.2,2645.6231,000404.SZ,1.751
749,000404.SZ,20050509,2.75,2.79,2.46,2.46,2.73,-0.27,-9.89,7831.14,2022.9794,000404.SZ,1.751
750,000404.SZ,20050510,2.49,2.49,2.21,2.33,2.46,-0.13,-5.28,9573.56,2211.3845,000404.SZ,1.751
751,000404.SZ,20050511,2.27,2.41,2.26,2.36,2.33,0.03,1.29,4965.22,1173.1509,000404.SZ,1.751
752,000404.SZ,20050512,2.35,2.42,2.3,2.39,2.36,0.03,1.27,3557.83,843.8814,000404.SZ,1.751
753,000404.SZ,20050513,2.38,2.45,2.32,2.4,2.39,0.01,0.42,5670.48,1354.9418,000404.SZ,1.751
754,000404.SZ,20050516,2.44,2.49,2.36,2.48,2.4,0.08,3.33,5872.88,1428.2967,000404.SZ,1.751
755,000404.SZ,20050517,2.35,2.52,2.35,2.48,2.48,0.0,0.0,7612.74,1873.487,000404.SZ,1.751
756,000404.SZ,20050518,2.47,2.61,2.46,2.53,2.48,0.05,2.02,16014.72,4077.7503,000404.SZ,1.751
757,000404.SZ,20050519,2.53,2.53,2.53,2.53,2.53,0.0,0.0,0.0,0.0,000404.SZ,1.751
758,000404.SZ,20050520,2.49,2.5,2.39,2.43,2.53,-0.1,-3.95,8525.04,2088.7673,000404.SZ,1.751
759,000404.SZ,20050523,2.39,2.42,2.35,2.38,2.43,-0.05,-2.06,4721.84,1124.3016,000404.SZ,1.751
760,000404.SZ,20050524,2.39,2.52,2.36,2.49,2.38,0.11,4.62,8281.27,2047.3792,000404.SZ,1.751
761,000404.SZ,20050525,2.48,2.59,2.43,2.57,2.49,0.08,3.21,11143.39,2820.0584,000404.SZ,1.751
762,000404.SZ,20050526,2.56,2.57,2.48,2.53,2.57,-0.04,-1.56,8075.27,2034.8443,000404.SZ,1.751
763,000404.SZ,20050527,2.56,2.64,2.53,2.53,2.53,0.0,0.0,29525.2,7678.6587,000404.SZ,1.751
764,000404.SZ,20050530,2.48,2.54,2.36,2.5,2.53,-0.03,-1.19,9686.71,2381.8806,000404.SZ,1.751
765,000404.SZ,20050531,2.51,2.53,2.45,2.46,2.5,-0.04,-1.6,5519.42,1374.487,000404.SZ,1.751
766,000404.SZ,20050601,2.44,2.45,2.39,2.44,2.46,-0.02,-0.81,5130.67,1240.2246,000404.SZ,1.751
767,000404.SZ,20050602,2.4,2.48,2.4,2.46,2.44,0.02,0.82,4126.51,1009.7169,000404.SZ,1.751
768,000404.SZ,20050603,2.48,2.48,2.38,2.45,2.46,-0.01,-0.41,4258.28,1038.0248,000404.SZ,1.751
769,000404.SZ,20050606,2.37,2.46,2.37,2.45,2.45,0.0,0.0,3120.67,756.0551,000404.SZ,1.751
770,000404.SZ,20050607,2.45,2.5,2.45,2.47,2.45,0.02,0.82,6888.99,1704.5312,000404.SZ,1.751
771,000404.SZ,20050608,2.46,2.66,2.46,2.64,2.47,0.17,6.88,17229.2,4442.5069,000404.SZ,1.751
772,000404.SZ,20050609,2.64,2.68,2.56,2.66,2.64,0.02,0.76,17947.13,4706.4336,000404.SZ,1.751
773,000404.SZ,20050610,2.6,2.66,2.55,2.56,2.66,-0.1,-3.76,9087.63,2362.7727,000404.SZ,1.751
774,000404.SZ,20050613,2.56,2.67,2.53,2.65,2.56,0.09,3.52,10357.4,2703.1108,000404.SZ,1.751
775,000404.SZ,20050614,2.65,2.67,2.59,2.62,2.65,-0.03,-1.13,10309.76,2706.5197,000404.SZ,1.751
776,000404.SZ,20050615,2.62,2.62,2.46,2.48,2.62,-0.14,-5.34,7021.05,1793.1736,000404.SZ,1.751
777,000404.SZ,20050616,2.5,2.51,2.4,2.51,2.48,0.03,1.21,4841.48,1192.8991,000404.SZ,1.751
778,000404.SZ,20050617,2.49,2.62,2.47,2.59,2.51,0.08,3.19,8070.52,2055.5172,000404.SZ,1.751
779,000404.SZ,20050620,2.59,2.72,2.58,2.63,2.59,0.04,1.54,18731.88,4944.9284,000404.SZ,1.751
780,000404.SZ,20050621,2.65,2.69,2.57,2.59,2.63,-0.04,-1.52,10670.65,2789.3654,000404.SZ,1.751
781,000404.SZ,20050622,2.59,2.63,2.56,2.62,2.59,0.03,1.16,4576.04,1190.7309,000404.SZ,1.751
782,000404.SZ,20050623,2.64,2.65,2.56,2.56,2.62,-0.06,-2.29,6216.0,1628.787,000404.SZ,1.751
783,000404.SZ,20050624,2.55,2.55,2.49,2.52,2.56,-0.04,-1.56,5784.89,1455.5167,000404.SZ,1.751
784,000404.SZ,20050627,2.52,2.61,2.52,2.57,2.52,0.05,1.98,8164.51,2100.3201,000404.SZ,1.751
785,000404.SZ,20050628,2.54,2.55,2.48,2.48,2.57,-0.09,-3.5,4368.49,1094.9455,000404.SZ,1.751
786,000404.SZ,20050629,2.48,2.51,2.44,2.44,2.48,-0.04,-1.61,4927.0,1222.0248,000404.SZ,1.751
787,000404.SZ,20050630,2.43,2.44,2.25,2.28,2.44,-0.16,-6.56,6739.92,1593.8524,000404.SZ,1.751
788,000404.SZ,20050701,2.25,2.32,2.15,2.16,2.28,-0.12,-5.26,5700.37,1274.598,000404.SZ,1.751
789,000404.SZ,20050704,2.16,2.38,2.09,2.38,2.16,0.22,10.19,35227.64,8280.0693,000404.SZ,1.751
790,000404.SZ,20050705,2.45,2.46,2.29,2.31,2.38,-0.07,-2.94,23838.13,5676.2744,000404.SZ,1.751
791,000404.SZ,20050706,2.24,2.31,2.22,2.27,2.31,-0.04,-1.73,14203.28,3207.5323,000404.SZ,1.751
792,000404.SZ,20050707,2.25,2.36,2.25,2.28,2.27,0.01,0.44,12762.53,2947.757,000404.SZ,1.751
793,000404.SZ,20050708,2.24,2.29,2.19,2.27,2.28,-0.01,-0.44,9265.8,2067.9698,000404.SZ,1.751
794,000404.SZ,20050711,2.31,2.34,2.16,2.17,2.27,-0.1,-4.41,7636.62,1721.7568,000404.SZ,1.751
795,000404.SZ,20050712,2.16,2.21,1.95,2.15,2.17,-0.02,-0.92,14719.88,3062.8068,000404.SZ,1.751
796,000404.SZ,20050713,2.1,2.13,2.03,2.05,2.15,-0.1,-4.65,5866.59,1216.9069,000404.SZ,1.751
797,000404.SZ,20050714,2.06,2.14,2.04,2.12,2.05,0.07,3.41,9947.11,2088.6015,000404.SZ,1.751
798,000404.SZ,20050715,2.1,2.11,1.92,1.97,2.12,-0.15,-7.08,9486.18,1896.798,000404.SZ,1.751
799,000404.SZ,20050718,1.97,1.97,1.97,1.97,1.97,0.0,0.0,0.0,0.0,000404.SZ,1.751
800,000404.SZ,20050719,1.96,2.03,1.82,2.02,1.97,0.05,2.54,11127.63,2148.7834,000404.SZ,1.751
801,000404.SZ,20050720,2.04,2.09,2.02,2.05,2.02,0.03,1.49,19326.36,3972.7139,000404.SZ,1.751
802,000404.SZ,20050721,2.05,2.05,1.96,2.02,2.05,-0.03,-1.46,5208.16,1035.7798,000404.SZ,1.751
