,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300595.SZ,20171213,51.0,51.89,50.37,51.88,51.42,0.46,0.89,2811.0,14456.983,300595.SZ,1.806
222,300595.SZ,20171214,51.88,52.25,51.19,51.76,51.88,-0.12,-0.23,1728.8,8916.009,300595.SZ,1.806
223,300595.SZ,20171215,51.76,51.99,50.68,51.16,51.76,-0.6,-1.16,1549.9,7966.188,300595.SZ,1.806
224,300595.SZ,20171218,51.23,51.78,49.57,50.3,51.16,-0.86,-1.68,2427.0,12271.249,300595.SZ,1.806
225,300595.SZ,20171219,50.3,51.37,50.0,50.47,50.3,0.17,0.34,4060.25,20519.084,300595.SZ,1.806
226,300595.SZ,20171220,51.09,51.58,50.52,51.53,50.47,1.06,2.1,4874.4,24896.615,300595.SZ,1.806
227,300595.SZ,20171221,51.53,52.45,51.1,52.3,51.53,0.77,1.49,4158.92,21621.453,300595.SZ,1.806
228,300595.SZ,20171222,52.4,53.45,51.0,51.35,52.3,-0.95,-1.82,4183.01,21913.303,300595.SZ,1.806
229,300595.SZ,20171225,50.6,51.8,49.8,50.27,51.35,-1.08,-2.1,3569.81,17978.021,300595.SZ,1.806
230,300595.SZ,20171226,49.6,51.52,49.6,51.11,50.27,0.84,1.67,2545.01,12947.786,300595.SZ,1.806
231,300595.SZ,20171227,51.11,51.59,50.04,50.28,51.11,-0.83,-1.62,1503.2,7631.299,300595.SZ,1.806
232,300595.SZ,20171228,50.31,51.34,50.28,50.5,50.28,0.22,0.44,1964.2,9950.139,300595.SZ,1.806
233,300595.SZ,20171229,50.92,50.92,50.31,50.65,50.5,0.15,0.3,1416.6,7148.657,300595.SZ,1.806
234,300595.SZ,20180102,50.75,51.46,50.65,51.3,50.65,0.65,1.28,3500.0,17888.516,300595.SZ,1.806
235,300595.SZ,20180103,51.4,51.87,51.04,51.2,51.3,-0.1,-0.19,3606.96,18476.0,300595.SZ,1.806
236,300595.SZ,20180104,51.3,51.5,50.1,50.16,51.2,-1.04,-2.03,4338.56,21998.546,300595.SZ,1.806
237,300595.SZ,20180105,49.99,49.99,48.0,48.21,50.16,-1.95,-3.89,10076.79,49133.524,300595.SZ,1.806
238,300595.SZ,20180108,48.05,48.5,46.88,47.57,48.21,-0.64,-1.33,6826.6,32517.697,300595.SZ,1.806
239,300595.SZ,20180109,47.57,48.18,47.18,47.44,47.57,-0.13,-0.27,4324.59,20566.652,300595.SZ,1.806
240,300595.SZ,20180110,47.68,47.8,46.85,47.25,47.44,-0.19,-0.4,5280.27,24862.682,300595.SZ,1.806
241,300595.SZ,20180111,47.1,49.91,46.25,49.54,47.25,2.29,4.85,8663.27,41954.697,300595.SZ,1.806
242,300595.SZ,20180112,49.3,49.4,48.26,48.37,49.54,-1.17,-2.36,4061.8,19763.376,300595.SZ,1.806
243,300595.SZ,20180115,48.3,49.83,48.1,48.17,48.37,-0.2,-0.41,5406.52,26471.459,300595.SZ,1.806
244,300595.SZ,20180116,48.5,49.67,47.83,48.88,48.17,0.71,1.47,7125.91,34889.696,300595.SZ,1.806
245,300595.SZ,20180117,48.87,52.66,48.87,52.08,48.88,3.2,6.55,11489.61,59303.517,300595.SZ,1.806
246,300595.SZ,20180118,51.87,54.5,51.55,53.05,52.08,0.97,1.86,11619.66,61845.163,300595.SZ,1.806
247,300595.SZ,20180119,54.02,55.5,47.75,53.05,53.05,0.0,0.0,8193.39,44408.644,300595.SZ,1.806
248,300595.SZ,20180122,53.38,55.5,53.0,54.6,53.05,1.55,2.92,6569.22,35892.733,300595.SZ,1.806
249,300595.SZ,20180123,52.67,53.46,51.01,51.15,54.6,-3.45,-6.32,17133.03,88465.886,300595.SZ,1.806
250,300595.SZ,20180124,50.98,53.36,50.9,52.52,51.15,1.37,2.68,8902.08,46720.51,300595.SZ,1.806
251,300595.SZ,20180125,52.69,52.69,51.12,51.43,52.52,-1.09,-2.08,5784.56,30047.294,300595.SZ,1.806
252,300595.SZ,20180126,51.4,51.4,49.02,50.3,51.43,-1.13,-2.2,10807.13,54239.313,300595.SZ,1.806
253,300595.SZ,20180129,50.19,50.5,49.23,49.4,50.3,-0.9,-1.79,7045.38,35062.836,300595.SZ,1.806
254,300595.SZ,20180130,49.38,49.99,49.01,49.2,49.4,-0.2,-0.4,2552.6,12643.433,300595.SZ,1.806
255,300595.SZ,20180131,49.02,50.3,48.6,49.02,49.2,-0.18,-0.37,4944.15,24427.169,300595.SZ,1.806
256,300595.SZ,20180201,49.2,49.34,48.28,48.45,49.02,-0.57,-1.16,6389.64,31175.355,300595.SZ,1.806
257,300595.SZ,20180202,48.35,49.25,48.0,48.45,48.45,0.0,0.0,6323.21,30758.192,300595.SZ,1.806
258,300595.SZ,20180205,48.1,48.48,47.72,47.98,48.45,-0.47,-0.97,3101.51,14923.93,300595.SZ,1.806
259,300595.SZ,20180206,47.49,47.8,45.21,46.08,47.98,-1.9,-3.96,6463.85,30231.712,300595.SZ,1.806
260,300595.SZ,20180207,46.9,47.35,45.16,45.51,46.08,-0.57,-1.24,4921.72,22573.349,300595.SZ,1.806
261,300595.SZ,20180208,45.51,47.37,45.36,46.48,45.51,0.97,2.13,3909.97,18289.699,300595.SZ,1.806
262,300595.SZ,20180209,45.8,49.0,45.6,48.36,46.48,1.88,4.04,7772.61,36991.39,300595.SZ,1.806
263,300595.SZ,20180212,48.36,49.7,48.36,48.96,48.36,0.6,1.24,5468.63,26775.493,300595.SZ,1.806
264,300595.SZ,20180213,48.96,49.44,48.51,48.56,48.96,-0.4,-0.82,2694.79,13149.495,300595.SZ,1.806
265,300595.SZ,20180214,48.5,49.2,48.3,48.55,48.56,-0.01,-0.02,1292.2,6294.978,300595.SZ,1.806
266,300595.SZ,20180222,49.5,49.5,48.15,48.91,48.55,0.36,0.74,3080.0,15006.099,300595.SZ,1.806
267,300595.SZ,20180223,49.44,49.76,48.82,49.0,48.91,0.09,0.18,3857.2,18978.861,300595.SZ,1.806
268,300595.SZ,20180226,49.1,51.55,49.1,51.18,49.0,2.18,4.45,9972.03,50570.832,300595.SZ,1.806
269,300595.SZ,20180227,51.0,51.55,50.5,50.9,51.18,-0.28,-0.55,4436.8,22633.275,300595.SZ,1.806
270,300595.SZ,20180228,50.7,52.51,50.41,52.0,50.9,1.1,2.16,11110.61,57459.785,300595.SZ,1.806
271,300595.SZ,20180301,51.93,53.34,51.93,52.77,52.0,0.77,1.48,6163.2,32616.087,300595.SZ,1.806
272,300595.SZ,20180302,52.5,55.0,52.4,53.33,52.77,0.56,1.06,10666.84,57422.902,300595.SZ,1.806
273,300595.SZ,20180305,53.27,54.48,52.6,53.2,53.33,-0.13,-0.24,6257.5,33262.938,300595.SZ,1.806
274,300595.SZ,20180306,53.2,54.28,53.02,53.51,53.2,0.31,0.58,5366.3,28728.72,300595.SZ,1.806
275,300595.SZ,20180307,53.11,53.82,51.83,52.2,53.51,-1.31,-2.45,9424.55,49363.58,300595.SZ,1.806
276,300595.SZ,20180308,52.3,54.5,52.2,54.4,52.2,2.2,4.21,11503.86,61454.347,300595.SZ,1.806
277,300595.SZ,20180309,54.41,57.02,54.08,56.82,54.4,2.42,4.45,10568.79,59456.197,300595.SZ,1.806
278,300595.SZ,20180312,56.7,58.8,56.21,57.78,56.82,0.96,1.69,11041.33,63933.13,300595.SZ,1.806
279,300595.SZ,20180313,57.74,58.34,56.4,56.45,57.78,-1.33,-2.3,6104.43,35017.056,300595.SZ,1.806
280,300595.SZ,20180314,56.46,58.2,55.91,56.75,56.45,0.3,0.53,7745.95,44138.445,300595.SZ,1.806
281,300595.SZ,20180315,56.8,57.94,55.15,56.51,56.75,-0.24,-0.42,6666.44,37782.37,300595.SZ,1.806
282,300595.SZ,20180316,56.45,58.27,56.15,56.93,56.51,0.42,0.74,5638.55,32256.873,300595.SZ,1.806
283,300595.SZ,20180319,57.28,58.5,56.62,58.44,56.93,1.51,2.65,7807.44,45085.68,300595.SZ,1.806
284,300595.SZ,20180320,58.42,59.45,57.65,58.99,58.44,0.55,0.94,7010.04,41167.316,300595.SZ,1.806
285,300595.SZ,20180321,59.0,59.8,57.7,57.8,58.99,-1.19,-2.02,7612.13,44389.188,300595.SZ,1.806
286,300595.SZ,20180322,57.9,58.26,57.16,57.24,57.8,-0.56,-0.97,4259.0,24604.03,300595.SZ,1.806
287,300595.SZ,20180323,55.89,58.18,54.1,56.28,57.24,-0.96,-1.68,10209.79,57189.064,300595.SZ,1.806
288,300595.SZ,20180326,55.8,58.11,54.2,58.01,56.28,1.73,3.07,8843.64,50254.565,300595.SZ,1.806
289,300595.SZ,20180327,58.12,61.04,58.0,60.94,58.01,2.93,5.05,15773.64,94458.854,300595.SZ,1.806
290,300595.SZ,20180328,60.34,60.8,58.16,58.5,60.94,-2.44,-4.0,10437.99,62165.662,300595.SZ,1.806
291,300595.SZ,20180329,58.51,60.12,58.5,58.71,58.5,0.21,0.36,6807.59,40379.672,300595.SZ,1.806
292,300595.SZ,20180330,59.4,61.28,58.9,61.19,58.71,2.48,4.22,11770.6,71397.851,300595.SZ,1.806
293,300595.SZ,20180402,62.0,62.0,60.01,61.29,61.19,0.1,0.16,17732.95,107681.445,300595.SZ,1.806
294,300595.SZ,20180403,59.6,62.22,59.6,61.51,61.29,0.22,0.36,9752.01,59638.729,300595.SZ,1.806
295,300595.SZ,20180404,62.09,63.06,59.8,60.16,61.51,-1.35,-2.19,7879.55,48443.441,300595.SZ,1.806
296,300595.SZ,20180409,59.8,60.39,59.0,59.55,60.16,-0.61,-1.01,6112.8,36494.867,300595.SZ,1.806
297,300595.SZ,20180410,61.3,65.51,60.55,65.51,59.55,5.96,10.01,23250.15,147827.941,300595.SZ,1.806
298,300595.SZ,20180411,64.7,66.45,64.1,64.69,65.51,-0.82,-1.25,11368.38,74127.425,300595.SZ,1.806
299,300595.SZ,20180412,64.5,68.4,64.15,67.98,64.69,3.29,5.09,14995.67,100345.664,300595.SZ,1.806
300,300595.SZ,20180413,67.8,69.5,66.82,67.04,67.98,-0.94,-1.38,17013.46,115798.724,300595.SZ,1.806
301,300595.SZ,20180416,67.35,70.6,66.64,70.04,67.04,3.0,4.47,17301.64,120172.826,300595.SZ,1.806
302,300595.SZ,20180417,70.57,70.57,65.42,65.72,70.04,-4.32,-6.17,16286.95,110481.8,300595.SZ,1.806
303,300595.SZ,20180418,66.24,68.67,63.0,68.13,65.72,2.41,3.67,16955.7,110881.008,300595.SZ,1.806
304,300595.SZ,20180419,67.3,68.53,66.31,66.56,68.13,-1.57,-2.3,8055.53,54150.382,300595.SZ,1.806
305,300595.SZ,20180420,66.55,66.85,64.0,64.05,66.56,-2.51,-3.77,9550.86,62203.476,300595.SZ,1.806
306,300595.SZ,20180423,63.78,65.44,63.2,64.9,64.05,0.85,1.33,6552.87,42333.81,300595.SZ,1.806
307,300595.SZ,20180424,64.46,68.45,64.46,68.19,64.9,3.29,5.07,9301.36,62165.806,300595.SZ,1.806
308,300595.SZ,20180425,67.9,70.36,66.01,70.0,68.19,1.81,2.65,21875.97,148597.684,300595.SZ,1.806
309,300595.SZ,20180426,69.36,69.36,67.5,67.5,70.0,-2.5,-3.57,9686.04,65939.502,300595.SZ,1.806
310,300595.SZ,20180427,67.7,70.98,67.7,68.55,67.5,1.05,1.56,11139.68,77613.241,300595.SZ,1.806
311,300595.SZ,20180502,69.0,71.52,68.6,69.27,68.55,0.72,1.05,11565.76,81019.69,300595.SZ,1.806
312,300595.SZ,20180503,69.0,69.0,66.33,68.01,69.27,-1.26,-1.82,10174.32,68589.008,300595.SZ,1.806
313,300595.SZ,20180504,67.2,68.33,66.9,67.52,68.01,-0.49,-0.72,9201.63,62202.254,300595.SZ,1.806
314,300595.SZ,20180507,68.13,72.22,67.22,72.0,67.52,4.48,6.64,17164.88,121020.686,300595.SZ,1.806
315,300595.SZ,20180508,72.0,72.0,69.86,70.9,72.0,-1.1,-1.53,8607.8,60914.848,300595.SZ,1.806
316,300595.SZ,20180509,70.79,71.3,69.23,70.1,70.9,-0.8,-1.13,6416.77,44995.353,300595.SZ,1.806
317,300595.SZ,20180510,70.35,71.0,69.0,70.94,70.1,0.84,1.2,8674.82,60793.924,300595.SZ,1.806
318,300595.SZ,20180511,71.38,71.38,67.01,67.96,70.94,-2.98,-4.2,16566.34,113493.2,300595.SZ,1.806
319,300595.SZ,20180514,67.19,67.8,65.08,65.9,67.96,-2.06,-3.03,12446.7,82353.443,300595.SZ,1.806
320,300595.SZ,20180515,66.01,70.4,65.9,69.88,65.9,3.98,6.04,12371.24,84633.407,300595.SZ,1.806
321,300595.SZ,20180516,69.0,72.11,68.81,70.19,69.88,0.31,0.44,12496.53,88308.399,300595.SZ,1.806
322,300595.SZ,20180517,70.52,71.48,69.4,70.05,70.19,-0.14,-0.2,5959.64,41802.884,300595.SZ,1.806
323,300595.SZ,20180518,69.87,69.87,68.2,68.5,70.05,-1.55,-2.21,6648.04,45761.175,300595.SZ,1.806
324,300595.SZ,20180521,68.6,71.34,68.6,70.6,68.5,2.1,3.07,5545.44,38884.687,300595.SZ,1.806
325,300595.SZ,20180522,70.18,74.17,70.18,73.88,70.6,3.28,4.65,11942.9,87082.401,300595.SZ,1.806
326,300595.SZ,20180523,73.9,74.54,72.9,73.79,73.88,-0.09,-0.12,8899.06,65647.212,300595.SZ,1.806
327,300595.SZ,20180524,73.8,77.31,73.01,76.16,73.79,2.37,3.21,12524.32,94348.446,300595.SZ,1.806
328,300595.SZ,20180525,42.2,42.45,40.15,41.18,42.19,-1.01,-2.39,25086.48,103291.725,300595.SZ,3.26
329,300595.SZ,20180528,41.0,41.99,40.0,41.75,41.18,0.57,1.38,21027.15,86685.404,300595.SZ,3.26
330,300595.SZ,20180529,41.5,42.65,40.0,40.35,41.75,-1.4,-3.35,22073.02,91565.447,300595.SZ,3.26
331,300595.SZ,20180530,39.36,40.75,38.26,38.83,40.35,-1.52,-3.77,22002.62,86805.346,300595.SZ,3.26
332,300595.SZ,20180531,39.31,39.75,37.13,39.69,38.83,0.86,2.21,26839.58,103228.985,300595.SZ,3.26
333,300595.SZ,20180601,39.43,39.56,37.18,38.65,39.69,-1.04,-2.62,19287.09,74079.268,300595.SZ,3.26
334,300595.SZ,20180604,38.62,39.08,37.28,38.3,38.65,-0.35,-0.91,18019.91,68533.641,300595.SZ,3.26
335,300595.SZ,20180605,38.3,39.19,37.4,39.18,38.3,0.88,2.3,22132.88,85859.736,300595.SZ,3.26
336,300595.SZ,20180606,39.15,41.3,38.5,40.92,39.18,1.74,4.44,32277.23,129436.241,300595.SZ,3.26
337,300595.SZ,20180607,40.68,42.06,40.21,40.69,40.92,-0.23,-0.56,15745.75,64801.555,300595.SZ,3.26
338,300595.SZ,20180608,40.57,41.78,40.1,40.66,40.69,-0.03,-0.07,10699.67,43639.085,300595.SZ,3.26
339,300595.SZ,20180611,40.7,40.97,39.39,40.09,40.66,-0.57,-1.4,13004.42,51933.506,300595.SZ,3.26
340,300595.SZ,20180612,39.71,41.78,39.2,41.3,40.09,1.21,3.02,18843.51,75974.103,300595.SZ,3.26
341,300595.SZ,20180613,41.2,41.49,39.7,40.2,41.3,-1.1,-2.66,14331.72,58040.358,300595.SZ,3.26
342,300595.SZ,20180614,39.99,40.56,39.4,39.46,40.2,-0.74,-1.84,8881.38,35481.762,300595.SZ,3.26
343,300595.SZ,20180615,39.45,39.78,37.61,39.0,39.46,-0.46,-1.17,16037.91,62319.262,300595.SZ,3.26
344,300595.SZ,20180619,38.22,39.4,36.03,37.8,39.0,-1.2,-3.08,16271.04,62129.349,300595.SZ,3.26
345,300595.SZ,20180620,37.6,41.14,36.95,40.58,37.8,2.78,7.35,23719.73,93319.411,300595.SZ,3.26
346,300595.SZ,20180621,40.01,41.1,39.03,39.5,40.58,-1.08,-2.66,12913.97,51492.265,300595.SZ,3.26
347,300595.SZ,20180622,39.34,40.97,39.05,40.54,39.5,1.04,2.63,12098.63,48626.477,300595.SZ,3.26
348,300595.SZ,20180625,40.95,44.59,40.54,43.1,40.54,2.56,6.31,28169.5,120401.837,300595.SZ,3.26
349,300595.SZ,20180626,42.67,44.25,42.2,44.02,43.1,0.92,2.13,22951.79,98995.563,300595.SZ,3.26
350,300595.SZ,20180627,43.99,43.99,42.38,42.58,44.02,-1.44,-3.27,16218.44,69818.666,300595.SZ,3.26
351,300595.SZ,20180628,42.2,42.5,41.0,41.0,42.58,-1.58,-3.71,12601.1,52492.383,300595.SZ,3.26
352,300595.SZ,20180629,41.0,44.89,41.0,44.82,41.0,3.82,9.32,22762.95,98625.255,300595.SZ,3.26
353,300595.SZ,20180702,44.13,46.1,44.13,45.0,44.82,0.18,0.4,22931.84,103543.338,300595.SZ,3.26
354,300595.SZ,20180703,44.79,45.28,42.6,44.4,45.0,-0.6,-1.33,22782.25,99998.578,300595.SZ,3.26
355,300595.SZ,20180704,44.8,45.49,43.0,44.2,44.4,-0.2,-0.45,17233.04,76391.76,300595.SZ,3.26
356,300595.SZ,20180705,43.65,44.39,40.79,41.23,44.2,-2.97,-6.72,22991.52,97193.349,300595.SZ,3.26
357,300595.SZ,20180706,41.23,42.48,40.05,40.99,41.23,-0.24,-0.58,21637.04,89190.954,300595.SZ,3.26
358,300595.SZ,20180709,40.93,43.56,40.93,43.31,40.99,2.32,5.66,19935.47,85280.373,300595.SZ,3.26
359,300595.SZ,20180710,43.0,43.9,42.7,43.8,43.31,0.49,1.13,13137.75,56763.442,300595.SZ,3.26
360,300595.SZ,20180711,43.3,44.69,42.7,44.0,43.8,0.2,0.46,17775.53,77394.892,300595.SZ,3.26
361,300595.SZ,20180712,42.74,45.06,42.74,44.22,44.0,0.22,0.5,29179.03,128458.521,300595.SZ,3.26
362,300595.SZ,20180713,43.99,46.49,43.6,46.12,44.22,1.9,4.3,31216.88,142109.935,300595.SZ,3.26
363,300595.SZ,20180716,46.0,46.49,41.51,41.51,46.12,-4.61,-10.0,65303.55,281731.029,300595.SZ,3.26
364,300595.SZ,20180717,41.35,43.1,41.26,42.8,41.51,1.29,3.11,32372.95,137024.88,300595.SZ,3.26
365,300595.SZ,20180718,43.24,43.24,39.0,40.51,42.8,-2.29,-5.35,51668.44,209164.426,300595.SZ,3.26
366,300595.SZ,20180719,40.18,40.52,38.82,39.76,40.51,-0.75,-1.85,25389.34,100753.506,300595.SZ,3.26
367,300595.SZ,20180720,39.86,40.54,39.58,39.98,39.76,0.22,0.5533,14291.97,57215.293,300595.SZ,3.26
368,300595.SZ,20180723,39.0,39.0,36.72,37.87,39.98,-2.11,-5.2776,38185.99,144750.193,300595.SZ,3.26
369,300595.SZ,20180724,38.05,39.38,37.53,38.66,37.87,0.79,2.0861,20359.13,78527.32,300595.SZ,3.26
370,300595.SZ,20180725,38.28,40.82,38.28,39.92,38.66,1.26,3.2592,26489.91,105877.85,300595.SZ,3.26
371,300595.SZ,20180726,40.18,40.18,39.0,39.04,39.92,-0.88,-2.2044,10282.0,40748.211,300595.SZ,3.26
372,300595.SZ,20180727,39.5,40.08,38.93,39.47,39.04,0.43,1.1014,11758.3,46477.824,300595.SZ,3.26
373,300595.SZ,20180730,39.2,39.39,37.67,38.1,39.47,-1.37,-3.471,12830.98,49260.915,300595.SZ,3.26
374,300595.SZ,20180731,38.3,38.7,37.5,37.83,38.1,-0.27,-0.7087,11092.19,42339.192,300595.SZ,3.26
375,300595.SZ,20180801,38.3,38.67,34.99,35.5,37.83,-2.33,-6.1591,30110.69,109330.7,300595.SZ,3.26
376,300595.SZ,20180802,35.25,35.95,34.2,35.5,35.5,0.0,0.0,20525.45,72144.234,300595.SZ,3.26
377,300595.SZ,20180803,35.42,35.75,33.49,33.51,35.5,-1.99,-5.6056,23163.63,79477.992,300595.SZ,3.26
378,300595.SZ,20180806,34.17,35.41,33.31,33.85,33.51,0.34,1.0146,23374.86,80360.613,300595.SZ,3.26
379,300595.SZ,20180807,35.05,35.2,33.7,34.4,33.85,0.55,1.6248,17865.34,61284.968,300595.SZ,3.26
380,300595.SZ,20180808,34.55,34.81,32.86,33.4,34.4,-1.0,-2.907,16831.64,57573.464,300595.SZ,3.26
381,300595.SZ,20180809,33.5,35.7,33.01,35.23,33.4,1.83,5.479,22002.36,76488.984,300595.SZ,3.26
382,300595.SZ,20180810,35.23,36.45,35.1,35.55,35.23,0.32,0.9083,13903.4,49739.737,300595.SZ,3.26
383,300595.SZ,20180813,35.2,36.31,34.95,36.13,35.55,0.58,1.6315,13018.6,46773.526,300595.SZ,3.26
384,300595.SZ,20180814,36.0,36.39,34.89,35.3,36.13,-0.83,-2.2973,11493.7,40836.189,300595.SZ,3.26
385,300595.SZ,20180815,35.35,35.51,33.35,33.7,35.3,-1.6,-4.5326,14687.47,50270.397,300595.SZ,3.26
386,300595.SZ,20180816,33.01,34.65,33.0,33.9,33.7,0.2,0.5935,12629.65,42948.832,300595.SZ,3.26
387,300595.SZ,20180817,34.21,34.49,31.66,31.8,33.9,-2.1,-6.1947,22434.58,73076.317,300595.SZ,3.26
388,300595.SZ,20180820,32.44,32.6,30.13,31.74,31.8,-0.06,-0.1887,26165.74,82143.519,300595.SZ,3.26
389,300595.SZ,20180821,32.3,33.93,32.0,33.65,31.74,1.91,6.0176,24100.24,80094.897,300595.SZ,3.26
390,300595.SZ,20180822,33.3,34.49,33.15,33.38,33.65,-0.27,-0.8024,14855.8,50178.469,300595.SZ,3.26
391,300595.SZ,20180823,34.19,35.4,33.9,34.7,33.38,1.32,3.9545,38666.25,134542.934,300595.SZ,3.26
392,300595.SZ,20180824,34.77,36.15,34.77,36.11,34.7,1.41,4.0634,20575.14,73599.081,300595.SZ,3.26
393,300595.SZ,20180827,35.81,37.37,35.62,36.46,36.11,0.35,0.9693,25518.45,93500.487,300595.SZ,3.26
394,300595.SZ,20180828,36.55,38.59,36.28,37.88,36.46,1.42,3.8947,25196.2,94819.753,300595.SZ,3.26
395,300595.SZ,20180829,37.8,38.16,36.75,37.26,37.88,-0.62,-1.6367,18715.59,70221.316,300595.SZ,3.26
396,300595.SZ,20180830,36.99,38.38,36.99,37.4,37.26,0.14,0.3757,16906.12,64060.444,300595.SZ,3.26
397,300595.SZ,20180831,37.54,37.79,35.85,37.05,37.4,-0.35,-0.9358,17561.74,64476.26,300595.SZ,3.26
398,300595.SZ,20180903,37.0,37.99,36.2,37.09,37.05,0.04,0.108,19976.9,73965.729,300595.SZ,3.26
399,300595.SZ,20180904,37.11,37.23,35.99,36.68,37.09,-0.41,-1.1054,18922.51,69150.808,300595.SZ,3.26
400,300595.SZ,20180905,36.9,37.3,36.25,36.65,36.68,-0.03,-0.0818,13831.2,50887.776,300595.SZ,3.26
401,300595.SZ,20180906,36.38,36.82,34.63,35.4,36.65,-1.25,-3.4106,23560.57,84077.331,300595.SZ,3.26
402,300595.SZ,20180907,35.4,36.96,35.4,36.49,35.4,1.09,3.0791,15232.42,55509.199,300595.SZ,3.26
