,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002889.SZ,20180627,37.25,40.55,37.05,39.28,37.55,1.73,4.61,116111.33,452406.269,002889.SZ,1.0
222,002889.SZ,20180628,38.5,39.44,37.6,37.9,39.28,-1.38,-3.51,87510.0,336966.21,002889.SZ,1.0
223,002889.SZ,20180629,37.12,39.4,36.7,39.3,37.9,1.4,3.69,89761.49,344197.259,002889.SZ,1.0
224,002889.SZ,20180702,38.9,39.06,36.7,37.3,39.3,-2.0,-5.09,76118.78,290106.167,002889.SZ,1.0
225,002889.SZ,20180703,37.17,37.57,35.1,36.87,37.3,-0.43,-1.15,66361.7,241871.784,002889.SZ,1.0
226,002889.SZ,20180704,36.32,36.58,34.05,34.7,36.87,-2.17,-5.89,61187.13,215589.55,002889.SZ,1.0
227,002889.SZ,20180705,34.39,35.81,34.38,34.38,34.7,-0.32,-0.92,48383.85,169999.897,002889.SZ,1.0
228,002889.SZ,20180706,34.26,35.7,34.08,34.89,34.38,0.51,1.48,55633.75,194863.73,002889.SZ,1.0
229,002889.SZ,20180709,34.9,36.36,34.88,36.03,34.89,1.14,3.27,53560.98,190419.727,002889.SZ,1.0
230,002889.SZ,20180710,36.5,38.8,35.8,38.19,36.03,2.16,6.0,90859.28,341674.343,002889.SZ,1.0
231,002889.SZ,20180711,36.8,36.9,35.0,36.21,38.19,-1.98,-5.18,74147.06,268626.112,002889.SZ,1.0
232,002889.SZ,20180712,36.18,38.47,36.02,37.66,36.21,1.45,4.0,76691.1,287674.783,002889.SZ,1.0
233,002889.SZ,20180713,37.3,38.08,36.84,37.36,37.66,-0.3,-0.8,59934.58,224600.804,002889.SZ,1.0
234,002889.SZ,20180716,38.66,39.97,37.6,37.83,37.36,0.47,1.26,87130.92,336322.057,002889.SZ,1.0
235,002889.SZ,20180717,37.16,37.82,36.51,37.66,37.83,-0.17,-0.45,51075.6,189966.131,002889.SZ,1.0
236,002889.SZ,20180718,37.19,37.7,36.22,36.35,37.66,-1.31,-3.48,42472.81,157272.727,002889.SZ,1.0
237,002889.SZ,20180719,36.1,36.1,34.32,34.7,36.35,-1.65,-4.54,47601.54,167841.145,002889.SZ,1.0
238,002889.SZ,20180720,34.7,34.7,33.37,34.55,34.7,-0.15,-0.4323,39490.0,134699.475,002889.SZ,1.0
239,002889.SZ,20180723,34.12,35.05,33.57,34.33,34.55,-0.22,-0.6368,32657.0,111484.546,002889.SZ,1.0
240,002889.SZ,20180724,34.35,35.36,34.03,35.33,34.33,1.0,2.9129,37364.09,130565.97,002889.SZ,1.0
241,002889.SZ,20180725,35.22,35.29,34.06,34.11,35.33,-1.22,-3.4532,36429.52,126227.869,002889.SZ,1.0
242,002889.SZ,20180726,34.02,34.02,32.39,32.5,34.11,-1.61,-4.72,41660.38,137456.616,002889.SZ,1.0
243,002889.SZ,20180727,32.3,33.58,32.1,33.21,32.5,0.71,2.1846,26316.73,86982.428,002889.SZ,1.0
244,002889.SZ,20180730,33.08,33.08,31.39,31.69,33.21,-1.52,-4.5769,29273.07,93605.474,002889.SZ,1.0
245,002889.SZ,20180731,31.69,32.43,31.54,32.06,31.69,0.37,1.1676,18195.92,58190.545,002889.SZ,1.0
246,002889.SZ,20180801,32.2,33.35,32.05,32.07,32.06,0.01,0.0312,33136.92,108535.844,002889.SZ,1.0
247,002889.SZ,20180802,30.89,34.4,30.36,32.39,32.07,0.32,0.9978,45812.37,147762.795,002889.SZ,1.0
248,002889.SZ,20180803,32.41,32.7,30.03,30.38,32.39,-2.01,-6.2056,31902.18,100639.205,002889.SZ,1.0
249,002889.SZ,20180806,29.51,29.63,27.38,27.54,30.38,-2.84,-9.3483,43557.0,122853.397,002889.SZ,1.0
250,002889.SZ,20180807,27.77,28.44,27.0,28.34,27.54,0.8,2.9049,32948.1,92281.981,002889.SZ,1.0
251,002889.SZ,20180808,29.38,30.0,27.9,28.18,28.34,-0.16,-0.5646,46753.25,136251.221,002889.SZ,1.0
252,002889.SZ,20180809,27.8,29.1,27.2,28.93,28.18,0.75,2.6615,37849.54,108032.28,002889.SZ,1.0
253,002889.SZ,20180810,28.88,29.89,28.85,29.65,28.93,0.72,2.4888,36154.06,106220.874,002889.SZ,1.0
254,002889.SZ,20180813,28.9,30.38,28.6,30.28,29.65,0.63,2.1248,39973.52,118988.325,002889.SZ,1.0
255,002889.SZ,20180814,30.15,31.95,29.8,31.18,30.28,0.9,2.9723,53615.57,165749.273,002889.SZ,1.0
256,002889.SZ,20180815,30.8,30.81,29.0,29.36,31.18,-1.82,-5.8371,41474.22,124552.687,002889.SZ,1.0
257,002889.SZ,20180816,28.42,29.37,28.4,28.56,29.36,-0.8,-2.7248,27656.22,79692.633,002889.SZ,1.0
258,002889.SZ,20180817,28.95,29.2,27.55,27.65,28.56,-0.91,-3.1863,25689.85,72849.38,002889.SZ,1.0
259,002889.SZ,20180820,27.62,28.12,26.7,28.11,27.65,0.46,1.6637,25249.81,69486.872,002889.SZ,1.0
260,002889.SZ,20180821,27.98,28.55,27.62,28.39,28.11,0.28,0.9961,21489.81,60643.932,002889.SZ,1.0
261,002889.SZ,20180822,28.39,28.84,27.81,27.82,28.39,-0.57,-2.0077,20106.29,56956.352,002889.SZ,1.0
262,002889.SZ,20180823,27.89,28.63,27.89,28.35,27.82,0.53,1.9051,24251.29,68650.026,002889.SZ,1.0
263,002889.SZ,20180824,28.4,28.83,28.06,28.4,28.35,0.05,0.1764,23248.86,66345.273,002889.SZ,1.0
264,002889.SZ,20180827,28.5,30.22,28.5,30.11,28.4,1.71,6.0211,37569.62,110130.713,002889.SZ,1.0
265,002889.SZ,20180828,30.05,30.2,29.52,30.19,30.11,0.08,0.2657,36718.13,109676.915,002889.SZ,1.0
266,002889.SZ,20180829,29.01,29.25,27.86,28.0,30.19,-2.19,-7.2541,51127.62,145094.506,002889.SZ,1.0
267,002889.SZ,20180830,27.81,28.12,27.19,27.19,28.0,-0.81,-2.8929,24562.0,67807.558,002889.SZ,1.0
268,002889.SZ,20180831,27.18,27.57,26.85,26.85,27.19,-0.34,-1.2505,15097.0,41054.702,002889.SZ,1.0
269,002889.SZ,20180903,26.98,26.98,25.65,26.37,26.85,-0.48,-1.7877,19142.04,50225.672,002889.SZ,1.0
270,002889.SZ,20180904,26.4,26.96,26.3,26.83,26.37,0.46,1.7444,18602.75,49644.664,002889.SZ,1.0
271,002889.SZ,20180905,26.63,26.81,25.81,25.88,26.83,-0.95,-3.5408,21701.0,56983.514,002889.SZ,1.0
272,002889.SZ,20180906,25.75,26.3,25.65,26.08,25.88,0.2,0.7728,14173.54,36948.133,002889.SZ,1.0
273,002889.SZ,20180907,26.22,26.87,26.07,26.33,26.08,0.25,0.9586,20612.73,54508.551,002889.SZ,1.0
