,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
230,603345.SH,20180125,26.2,26.5,25.66,25.72,26.03,-0.31,-1.19,23716.63,61852.102,603345.SH,1.009
231,603345.SH,20180126,25.63,26.09,25.56,25.69,25.72,-0.03,-0.12,14807.85,38277.714,603345.SH,1.009
232,603345.SH,20180129,25.59,25.6,25.09,25.27,25.69,-0.42,-1.63,13093.94,33133.226,603345.SH,1.009
233,603345.SH,20180130,25.48,25.53,25.1,25.29,25.27,0.02,0.08,11702.16,29602.387,603345.SH,1.009
234,603345.SH,20180131,25.2,26.1,25.06,25.42,25.29,0.13,0.51,19745.99,50589.793,603345.SH,1.009
235,603345.SH,20180201,25.1,25.81,24.3,24.51,25.42,-0.91,-3.58,18849.26,46964.052,603345.SH,1.009
236,603345.SH,20180202,24.22,24.8,24.16,24.54,24.51,0.03,0.12,9411.99,23088.48,603345.SH,1.009
237,603345.SH,20180205,23.91,24.31,23.74,24.03,24.54,-0.51,-2.08,11144.98,26818.449,603345.SH,1.009
238,603345.SH,20180206,23.85,23.85,22.25,22.3,24.03,-1.73,-7.2,22235.03,50884.291,603345.SH,1.009
239,603345.SH,20180207,22.8,22.92,22.15,22.55,22.3,0.25,1.12,14752.67,33334.706,603345.SH,1.009
240,603345.SH,20180208,22.54,23.04,22.3,22.84,22.55,0.29,1.29,9348.08,21321.364,603345.SH,1.009
241,603345.SH,20180209,22.48,22.78,22.0,22.38,22.84,-0.46,-2.01,9689.35,21661.518,603345.SH,1.009
242,603345.SH,20180212,22.77,23.38,22.46,23.13,22.38,0.75,3.35,8047.8,18447.655,603345.SH,1.009
243,603345.SH,20180213,23.39,23.44,22.88,22.89,23.13,-0.24,-1.04,5698.0,13136.505,603345.SH,1.009
244,603345.SH,20180214,23.18,23.18,22.72,22.95,22.89,0.06,0.26,4309.45,9886.49,603345.SH,1.009
245,603345.SH,20180222,22.95,23.76,22.9,23.68,22.95,0.73,3.18,6561.12,15334.002,603345.SH,1.009
246,603345.SH,20180223,23.68,23.91,23.44,23.86,23.68,0.18,0.76,5636.98,13375.466,603345.SH,1.009
247,603345.SH,20180226,23.96,24.36,23.7,24.23,23.86,0.37,1.55,10337.0,24850.884,603345.SH,1.009
248,603345.SH,20180227,24.04,24.49,23.98,24.15,24.23,-0.08,-0.33,6039.51,14615.252,603345.SH,1.009
249,603345.SH,20180228,23.95,24.35,23.86,24.09,24.15,-0.06,-0.25,6731.0,16225.966,603345.SH,1.009
250,603345.SH,20180301,23.98,24.2,23.75,24.1,24.09,0.01,0.04,10875.67,25977.615,603345.SH,1.009
251,603345.SH,20180302,24.0,24.31,23.8,24.24,24.1,0.14,0.58,8829.61,21243.691,603345.SH,1.009
252,603345.SH,20180305,24.25,24.47,24.14,24.4,24.24,0.16,0.66,4777.78,11630.302,603345.SH,1.009
253,603345.SH,20180306,24.55,24.94,24.19,24.81,24.4,0.41,1.68,10879.17,26806.348,603345.SH,1.009
254,603345.SH,20180307,24.82,24.95,24.67,24.69,24.81,-0.12,-0.48,5639.39,13987.197,603345.SH,1.009
255,603345.SH,20180308,24.69,25.24,24.59,25.14,24.69,0.45,1.82,10190.57,25543.73,603345.SH,1.009
256,603345.SH,20180309,25.2,25.37,25.01,25.28,25.14,0.14,0.56,8557.62,21550.216,603345.SH,1.009
257,603345.SH,20180312,25.29,26.03,25.28,26.0,25.28,0.72,2.85,15664.28,40424.441,603345.SH,1.009
258,603345.SH,20180313,25.8,26.39,25.65,26.02,26.0,0.02,0.08,12404.6,32307.608,603345.SH,1.009
259,603345.SH,20180314,25.66,26.0,25.66,25.94,26.02,-0.08,-0.31,9777.95,25273.723,603345.SH,1.009
260,603345.SH,20180315,25.94,25.94,25.44,25.69,25.94,-0.25,-0.96,15339.74,39473.588,603345.SH,1.009
261,603345.SH,20180316,25.75,26.3,25.5,26.13,25.69,0.44,1.71,11984.65,31160.899,603345.SH,1.009
262,603345.SH,20180319,26.0,27.3,25.8,27.21,26.13,1.08,4.13,21130.01,56454.288,603345.SH,1.009
263,603345.SH,20180320,26.6,27.1,26.35,26.8,27.21,-0.41,-1.51,23007.3,61531.733,603345.SH,1.009
264,603345.SH,20180321,26.89,26.89,25.82,25.92,26.8,-0.88,-3.28,11214.67,29668.41,603345.SH,1.009
265,603345.SH,20180322,26.08,26.38,25.81,25.98,25.92,0.06,0.23,11022.46,28745.036,603345.SH,1.009
266,603345.SH,20180323,25.48,26.26,24.61,25.27,25.98,-0.71,-2.73,17020.25,43244.999,603345.SH,1.009
267,603345.SH,20180326,25.12,26.66,24.77,26.46,25.27,1.19,4.71,13664.13,35186.92,603345.SH,1.009
268,603345.SH,20180327,26.55,27.25,26.3,27.09,26.46,0.63,2.38,22318.16,59917.093,603345.SH,1.009
269,603345.SH,20180328,26.99,27.21,26.51,26.94,27.09,-0.15,-0.55,13842.42,37270.228,603345.SH,1.009
270,603345.SH,20180329,27.15,27.16,26.6,26.95,26.94,0.01,0.04,10151.44,27283.423,603345.SH,1.009
271,603345.SH,20180330,27.03,27.19,26.86,26.95,26.95,0.0,0.0,12206.08,32933.417,603345.SH,1.009
272,603345.SH,20180402,27.12,27.16,26.37,26.4,26.95,-0.55,-2.04,11010.84,29288.671,603345.SH,1.009
273,603345.SH,20180403,26.24,26.44,25.77,26.29,26.4,-0.11,-0.42,9666.16,25343.706,603345.SH,1.009
274,603345.SH,20180404,26.4,26.9,26.01,26.04,26.29,-0.25,-0.95,10047.5,26654.215,603345.SH,1.009
275,603345.SH,20180409,25.99,26.66,25.75,26.29,26.04,0.25,0.96,9151.76,23957.634,603345.SH,1.009
276,603345.SH,20180410,26.31,27.77,26.17,27.52,26.29,1.23,4.68,28752.22,78034.669,603345.SH,1.009
277,603345.SH,20180411,27.55,28.48,27.11,27.62,27.52,0.1,0.36,30924.67,85859.483,603345.SH,1.009
278,603345.SH,20180412,27.62,27.62,26.88,27.05,27.62,-0.57,-2.06,18916.08,51431.724,603345.SH,1.009
279,603345.SH,20180413,27.16,28.33,27.12,27.91,27.05,0.86,3.18,28183.89,78583.67,603345.SH,1.009
280,603345.SH,20180416,28.0,28.66,28.0,28.27,27.91,0.36,1.29,49160.88,139748.796,603345.SH,1.009
281,603345.SH,20180417,28.25,28.63,27.32,27.59,28.27,-0.68,-2.41,24639.22,69400.663,603345.SH,1.009
282,603345.SH,20180418,27.39,28.8,27.22,28.67,27.59,1.08,3.91,29979.17,84516.429,603345.SH,1.009
283,603345.SH,20180419,28.67,29.98,28.5,29.29,28.67,0.62,2.16,43410.83,127124.717,603345.SH,1.009
284,603345.SH,20180420,29.05,29.93,28.52,28.82,29.29,-0.47,-1.6,21063.91,61489.19,603345.SH,1.009
285,603345.SH,20180423,28.66,30.38,27.59,28.22,28.82,-0.6,-2.08,33359.19,96313.169,603345.SH,1.009
286,603345.SH,20180424,28.52,29.2,27.6,29.03,28.22,0.81,2.87,34817.49,99184.198,603345.SH,1.009
287,603345.SH,20180425,28.9,30.3,28.35,30.14,29.03,1.11,3.82,32793.24,96543.06,603345.SH,1.009
288,603345.SH,20180426,30.15,31.7,29.8,30.3,30.14,0.16,0.53,33377.47,102567.874,603345.SH,1.009
289,603345.SH,20180427,30.03,31.36,29.7,31.16,30.3,0.86,2.84,26938.01,82396.477,603345.SH,1.009
290,603345.SH,20180502,31.61,31.99,30.52,31.68,31.16,0.52,1.67,26976.17,84066.097,603345.SH,1.009
291,603345.SH,20180503,30.0,31.39,29.44,30.7,31.68,-0.98,-3.09,80228.42,241555.257,603345.SH,1.009
292,603345.SH,20180504,30.24,31.96,30.06,31.49,30.7,0.79,2.57,23876.05,74819.956,603345.SH,1.009
293,603345.SH,20180507,31.6,33.48,31.6,32.69,31.49,1.2,3.81,26653.79,87091.497,603345.SH,1.009
294,603345.SH,20180508,32.58,33.36,32.28,32.98,32.69,0.29,0.89,20956.63,68343.807,603345.SH,1.009
295,603345.SH,20180509,32.9,33.58,32.01,32.38,32.98,-0.6,-1.82,22408.54,73687.079,603345.SH,1.009
296,603345.SH,20180510,32.28,33.64,31.6,33.32,32.1,1.22,3.8,26058.1,85074.439,603345.SH,1.018
297,603345.SH,20180511,33.08,35.28,32.96,33.97,33.32,0.65,1.95,32668.42,112333.601,603345.SH,1.018
298,603345.SH,20180514,34.1,35.96,33.91,35.8,33.97,1.83,5.39,46241.57,162364.968,603345.SH,1.018
299,603345.SH,20180515,35.85,36.88,34.16,35.46,35.8,-0.34,-0.95,49332.38,174705.266,603345.SH,1.018
300,603345.SH,20180516,35.11,36.55,34.79,36.37,35.46,0.91,2.57,43142.23,155320.22,603345.SH,1.018
301,603345.SH,20180517,36.37,36.57,35.38,36.03,36.37,-0.34,-0.93,27859.01,100027.209,603345.SH,1.018
302,603345.SH,20180518,36.6,36.68,33.21,33.84,36.03,-2.19,-6.08,65071.63,223324.753,603345.SH,1.018
303,603345.SH,20180521,33.7,35.4,32.95,34.56,33.84,0.72,2.13,57160.74,194641.472,603345.SH,1.018
304,603345.SH,20180522,34.05,38.02,34.0,37.85,34.56,3.29,9.52,69474.84,255899.146,603345.SH,1.018
305,603345.SH,20180523,37.49,39.28,35.92,36.24,37.85,-1.61,-4.25,47814.1,178768.773,603345.SH,1.018
306,603345.SH,20180524,36.89,37.88,36.24,36.8,36.24,0.56,1.55,39182.56,145424.103,603345.SH,1.018
307,603345.SH,20180525,37.66,37.68,35.85,36.56,36.8,-0.24,-0.65,31842.95,116786.102,603345.SH,1.018
308,603345.SH,20180528,36.9,39.17,36.21,39.12,36.56,2.56,7.0,59557.62,225548.694,603345.SH,1.018
309,603345.SH,20180529,38.5,39.5,37.68,38.19,39.12,-0.93,-2.38,28119.5,108770.083,603345.SH,1.018
310,603345.SH,20180530,37.7,39.19,36.8,37.91,38.19,-0.28,-0.73,23444.08,89260.16,603345.SH,1.018
311,603345.SH,20180531,39.0,39.0,37.01,38.24,37.91,0.33,0.87,36954.1,139919.713,603345.SH,1.018
312,603345.SH,20180601,38.13,38.14,35.19,35.31,38.24,-2.93,-7.66,38931.1,141782.856,603345.SH,1.018
313,603345.SH,20180604,35.1,35.71,34.4,35.05,35.31,-0.26,-0.74,30810.05,107888.925,603345.SH,1.018
314,603345.SH,20180605,35.25,36.49,34.73,35.99,35.05,0.94,2.68,27032.08,96999.498,603345.SH,1.018
315,603345.SH,20180606,35.85,38.14,35.8,37.51,35.99,1.52,4.22,43679.89,163891.529,603345.SH,1.018
316,603345.SH,20180607,37.08,38.2,36.41,36.67,37.51,-0.84,-2.24,16214.06,60056.451,603345.SH,1.018
317,603345.SH,20180608,36.5,36.95,33.11,35.15,36.67,-1.52,-4.15,27627.77,96576.324,603345.SH,1.018
318,603345.SH,20180611,34.86,35.44,33.6,33.62,35.15,-1.53,-4.35,24741.14,84926.828,603345.SH,1.018
319,603345.SH,20180612,33.87,35.5,32.71,35.4,33.62,1.78,5.29,33511.08,115336.037,603345.SH,1.018
320,603345.SH,20180613,35.54,35.54,33.52,33.79,35.4,-1.61,-4.55,23048.33,79732.999,603345.SH,1.018
321,603345.SH,20180614,33.6,34.65,33.34,33.72,33.79,-0.07,-0.21,16955.3,57764.567,603345.SH,1.018
322,603345.SH,20180615,33.07,34.0,32.0,32.32,33.72,-1.4,-4.15,18413.16,60497.453,603345.SH,1.018
323,603345.SH,20180619,31.53,33.18,30.25,31.25,32.32,-1.07,-3.31,19935.21,62965.652,603345.SH,1.018
324,603345.SH,20180620,31.4,33.57,30.32,33.02,31.25,1.77,5.66,21839.49,71126.089,603345.SH,1.018
325,603345.SH,20180621,33.09,35.25,32.51,33.96,33.02,0.94,2.85,23654.46,80912.473,603345.SH,1.018
326,603345.SH,20180622,33.48,35.16,32.22,34.98,33.96,1.02,3.0,19620.95,67878.851,603345.SH,1.018
327,603345.SH,20180625,35.22,36.2,34.5,34.84,34.98,-0.14,-0.4,15271.48,53864.138,603345.SH,1.018
328,603345.SH,20180626,34.8,34.8,33.6,34.52,34.84,-0.32,-0.92,10271.03,35211.659,603345.SH,1.018
329,603345.SH,20180627,34.5,34.84,32.81,33.16,34.52,-1.36,-3.94,14197.63,47523.492,603345.SH,1.018
330,603345.SH,20180628,33.15,34.81,33.0,34.06,33.16,0.9,2.71,28262.29,95830.754,603345.SH,1.018
331,603345.SH,20180629,34.1,35.18,33.7,35.0,34.06,0.94,2.76,13014.96,45112.474,603345.SH,1.018
332,603345.SH,20180702,35.0,35.28,33.46,34.34,35.0,-0.66,-1.89,20969.95,71803.359,603345.SH,1.018
333,603345.SH,20180703,33.82,35.5,33.4,35.42,34.34,1.08,3.15,19955.45,68749.313,603345.SH,1.018
334,603345.SH,20180704,35.01,35.85,34.62,35.34,35.42,-0.08,-0.23,10786.74,38021.306,603345.SH,1.018
335,603345.SH,20180705,35.24,35.75,33.23,33.77,35.34,-1.57,-4.44,10201.64,35431.752,603345.SH,1.018
336,603345.SH,20180706,33.87,34.85,32.13,34.14,33.77,0.37,1.1,13864.99,46521.826,603345.SH,1.018
337,603345.SH,20180709,33.9,36.09,33.0,36.07,34.14,1.93,5.65,19975.53,70820.989,603345.SH,1.018
338,603345.SH,20180710,36.22,37.97,36.0,37.68,36.07,1.61,4.46,25883.73,96776.434,603345.SH,1.018
339,603345.SH,20180711,37.28,37.67,36.02,37.39,37.68,-0.29,-0.77,17535.12,65093.627,603345.SH,1.018
340,603345.SH,20180712,36.67,38.65,36.5,37.7,37.39,0.31,0.83,16627.59,62654.956,603345.SH,1.018
341,603345.SH,20180713,37.05,39.5,37.05,39.29,37.7,1.59,4.22,18638.72,72754.943,603345.SH,1.018
342,603345.SH,20180716,40.5,43.22,40.15,43.22,39.29,3.93,10.0,42356.37,177153.101,603345.SH,1.018
343,603345.SH,20180717,44.0,44.99,41.9,43.89,43.22,0.67,1.55,35212.46,152723.672,603345.SH,1.018
344,603345.SH,20180718,43.6,43.66,42.4,42.88,43.89,-1.01,-2.3,19113.63,82114.046,603345.SH,1.018
345,603345.SH,20180719,42.75,42.75,40.0,40.88,42.88,-2.0,-4.66,29959.9,122999.149,603345.SH,1.018
346,603345.SH,20180720,40.88,41.85,40.44,41.25,40.88,0.37,0.9051,17073.0,70307.282,603345.SH,1.018
347,603345.SH,20180723,41.38,41.82,38.61,39.87,41.25,-1.38,-3.3455,36950.82,148140.946,603345.SH,1.018
348,603345.SH,20180724,40.22,41.78,39.33,41.49,39.87,1.62,4.0632,25590.69,104426.155,603345.SH,1.018
349,603345.SH,20180725,40.99,41.76,39.75,40.34,41.49,-1.15,-2.7718,19442.4,78852.955,603345.SH,1.018
350,603345.SH,20180726,40.37,41.27,39.52,39.87,40.34,-0.47,-1.1651,14611.29,58968.81,603345.SH,1.018
351,603345.SH,20180727,40.14,41.3,38.81,40.62,39.87,0.75,1.8811,20408.02,81536.103,603345.SH,1.018
352,603345.SH,20180730,40.31,40.61,38.56,39.15,40.62,-1.47,-3.6189,21889.98,86462.661,603345.SH,1.018
353,603345.SH,20180731,38.87,39.98,38.67,39.38,39.15,0.23,0.5875,10680.38,42085.104,603345.SH,1.018
354,603345.SH,20180801,39.7,39.7,37.38,37.44,39.38,-1.94,-4.9264,22299.02,85440.108,603345.SH,1.018
355,603345.SH,20180802,37.78,38.3,36.71,37.95,37.44,0.51,1.3622,24201.64,91615.762,603345.SH,1.018
356,603345.SH,20180803,37.75,38.37,36.02,36.34,37.95,-1.61,-4.2424,14975.72,55517.007,603345.SH,1.018
357,603345.SH,20180806,36.0,37.48,35.46,35.76,36.34,-0.58,-1.596,19367.95,70659.796,603345.SH,1.018
358,603345.SH,20180807,35.74,37.13,35.74,37.04,35.76,1.28,3.5794,12435.08,45662.404,603345.SH,1.018
359,603345.SH,20180808,37.04,37.44,33.34,33.34,37.04,-3.7,-9.9892,38726.59,131594.899,603345.SH,1.018
360,603345.SH,20180809,32.6,34.5,32.11,34.26,33.34,0.92,2.7594,40232.46,134776.637,603345.SH,1.018
361,603345.SH,20180810,34.27,35.72,33.65,35.36,34.26,1.1,3.2107,20022.2,70063.228,603345.SH,1.018
362,603345.SH,20180813,34.8,35.99,34.11,35.55,35.36,0.19,0.5373,14185.3,50229.938,603345.SH,1.018
363,603345.SH,20180814,35.89,36.49,35.35,35.99,35.55,0.44,1.2377,13127.89,47420.582,603345.SH,1.018
364,603345.SH,20180815,35.64,36.45,34.3,34.88,35.99,-1.11,-3.0842,10581.45,37166.703,603345.SH,1.018
365,603345.SH,20180816,34.89,35.42,32.4,34.27,34.88,-0.61,-1.7489,9136.14,31445.885,603345.SH,1.018
366,603345.SH,20180817,34.64,34.66,32.95,33.03,34.27,-1.24,-3.6183,11119.88,37392.995,603345.SH,1.018
367,603345.SH,20180820,33.03,34.34,32.62,33.19,33.03,0.16,0.4844,19766.43,66443.294,603345.SH,1.018
368,603345.SH,20180821,33.06,36.51,33.06,36.51,33.19,3.32,10.003,24001.32,85535.771,603345.SH,1.018
369,603345.SH,20180822,36.67,36.97,35.4,35.84,36.51,-0.67,-1.8351,20135.67,72871.764,603345.SH,1.018
370,603345.SH,20180823,35.37,38.0,35.37,36.81,35.84,0.97,2.7065,24012.54,87434.416,603345.SH,1.018
371,603345.SH,20180824,36.7,37.42,36.16,36.68,36.81,-0.13,-0.3532,14713.23,53964.765,603345.SH,1.018
372,603345.SH,20180827,36.68,38.0,35.92,37.63,36.68,0.95,2.59,18973.57,70659.268,603345.SH,1.018
373,603345.SH,20180828,37.7,38.35,37.3,38.3,37.63,0.67,1.7805,11924.48,45197.544,603345.SH,1.018
374,603345.SH,20180829,38.3,38.3,36.48,37.2,38.3,-1.1,-2.8721,13616.87,50676.567,603345.SH,1.018
375,603345.SH,20180830,37.19,37.31,36.55,36.66,37.2,-0.54,-1.4516,5439.73,20057.15,603345.SH,1.018
376,603345.SH,20180831,36.45,36.9,35.85,36.0,36.66,-0.66,-1.8003,5886.42,21342.588,603345.SH,1.018
377,603345.SH,20180903,36.42,37.4,35.89,37.4,36.0,1.4,3.8889,9154.09,33528.504,603345.SH,1.018
378,603345.SH,20180904,37.39,37.42,36.6,37.3,37.4,-0.1,-0.2674,13006.64,48237.872,603345.SH,1.018
379,603345.SH,20180905,37.06,37.18,34.31,34.49,37.3,-2.81,-7.5335,26763.73,94760.81,603345.SH,1.018
380,603345.SH,20180906,34.45,35.27,34.01,34.45,34.49,-0.04,-0.116,19794.8,68727.875,603345.SH,1.018
381,603345.SH,20180907,35.05,36.2,34.5,35.43,34.45,0.98,2.8447,17059.25,60698.334,603345.SH,1.018
382,603345.SH,20180910,35.83,36.22,34.62,35.15,35.43,-0.28,-0.7903,8115.83,28875.354,603345.SH,1.018
