,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300425.SZ,20160113,30.5,30.89,27.36,28.44,30.26,-1.82,-6.01,14404.53,42488.0764,300425.SZ,2.209
222,300425.SZ,20160114,27.0,30.1,26.68,29.79,28.44,1.35,4.75,15126.3,43479.574,300425.SZ,2.209
223,300425.SZ,20160115,29.3,30.15,27.32,28.4,29.79,-1.39,-4.67,16015.21,46523.2828,300425.SZ,2.209
224,300425.SZ,20160118,27.65,29.87,27.65,29.34,28.4,0.94,3.31,14290.55,41378.9458,300425.SZ,2.209
225,300425.SZ,20160119,29.39,30.5,28.7,30.22,29.34,0.88,3.0,18648.77,55198.1042,300425.SZ,2.209
226,300425.SZ,20160120,29.95,30.49,29.42,29.53,30.22,-0.69,-2.28,15544.68,46395.8481,300425.SZ,2.209
227,300425.SZ,20160121,29.5,29.99,27.53,28.2,29.53,-1.33,-4.5,15162.42,44249.4369,300425.SZ,2.209
228,300425.SZ,20160122,28.41,29.3,27.55,28.97,28.2,0.77,2.73,10788.32,30765.9173,300425.SZ,2.209
229,300425.SZ,20160125,29.2,31.87,29.06,31.87,28.97,2.9,10.01,36174.73,111971.1201,300425.SZ,2.209
230,300425.SZ,20160126,31.89,34.75,30.88,31.85,31.87,-0.02,-0.06,58011.3,188731.6309,300425.SZ,2.209
231,300425.SZ,20160127,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
232,300425.SZ,20160128,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
233,300425.SZ,20160129,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
234,300425.SZ,20160201,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
235,300425.SZ,20160202,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
236,300425.SZ,20160203,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
237,300425.SZ,20160204,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
238,300425.SZ,20160205,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
239,300425.SZ,20160215,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
240,300425.SZ,20160216,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
241,300425.SZ,20160217,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
242,300425.SZ,20160218,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
243,300425.SZ,20160219,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
244,300425.SZ,20160222,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
245,300425.SZ,20160223,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
246,300425.SZ,20160224,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
247,300425.SZ,20160225,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
248,300425.SZ,20160226,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
249,300425.SZ,20160229,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
250,300425.SZ,20160301,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
251,300425.SZ,20160302,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
252,300425.SZ,20160303,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
253,300425.SZ,20160304,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
254,300425.SZ,20160307,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
255,300425.SZ,20160308,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
256,300425.SZ,20160309,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
257,300425.SZ,20160310,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
258,300425.SZ,20160311,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
259,300425.SZ,20160314,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
260,300425.SZ,20160315,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
261,300425.SZ,20160316,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
262,300425.SZ,20160317,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
263,300425.SZ,20160318,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
264,300425.SZ,20160321,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
265,300425.SZ,20160322,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
266,300425.SZ,20160323,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
267,300425.SZ,20160324,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
268,300425.SZ,20160325,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
269,300425.SZ,20160328,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
270,300425.SZ,20160329,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
271,300425.SZ,20160330,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
272,300425.SZ,20160331,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
273,300425.SZ,20160401,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
274,300425.SZ,20160405,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
275,300425.SZ,20160406,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
276,300425.SZ,20160407,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
277,300425.SZ,20160408,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
278,300425.SZ,20160411,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0,300425.SZ,2.209
279,300425.SZ,20160412,35.04,35.04,35.04,35.04,31.85,3.19,10.02,3569.84,12508.7194,300425.SZ,2.209
280,300425.SZ,20160413,36.8,38.0,33.93,36.2,35.04,1.16,3.31,67815.03,243986.5972,300425.SZ,2.209
281,300425.SZ,20160414,36.23,36.69,35.01,35.28,36.2,-0.92,-2.54,32997.12,117007.2402,300425.SZ,2.209
282,300425.SZ,20160415,35.14,37.1,34.8,35.59,35.28,0.31,0.88,28065.61,101109.349,300425.SZ,2.209
283,300425.SZ,20160418,35.19,35.19,33.33,33.99,35.59,-1.6,-4.5,22189.2,75410.768,300425.SZ,2.209
284,300425.SZ,20160419,34.5,34.86,33.68,33.77,33.99,-0.22,-0.65,14917.35,50850.3647,300425.SZ,2.209
285,300425.SZ,20160420,34.12,34.12,30.64,30.99,33.77,-2.78,-8.23,32054.26,103312.2104,300425.SZ,2.209
286,300425.SZ,20160421,31.08,31.39,30.5,30.55,30.99,-0.44,-1.42,14215.82,43835.4595,300425.SZ,2.209
287,300425.SZ,20160422,30.4,30.68,29.44,30.56,30.55,0.01,0.03,21400.39,64188.9517,300425.SZ,2.209
288,300425.SZ,20160425,30.38,31.4,29.6,31.08,30.56,0.52,1.7,19247.11,58734.9106,300425.SZ,2.209
289,300425.SZ,20160426,31.0,31.6,30.73,31.48,31.08,0.4,1.29,12371.45,38556.823,300425.SZ,2.209
290,300425.SZ,20160427,31.49,31.59,30.4,30.49,31.48,-0.99,-3.14,18689.7,57754.143,300425.SZ,2.209
291,300425.SZ,20160428,30.44,33.54,30.21,33.54,30.49,3.05,10.0,43030.74,139328.8988,300425.SZ,2.209
292,300425.SZ,20160429,33.55,34.52,33.01,33.59,33.54,0.05,0.15,41198.66,139422.9907,300425.SZ,2.209
293,300425.SZ,20160503,34.06,34.39,32.72,33.96,33.59,0.37,1.1,47766.4,160444.0638,300425.SZ,2.209
294,300425.SZ,20160504,33.7,33.87,32.99,33.14,33.96,-0.82,-2.41,37335.64,124547.9132,300425.SZ,2.209
295,300425.SZ,20160505,32.99,33.33,32.65,32.97,33.14,-0.17,-0.51,23446.07,77111.2482,300425.SZ,2.209
296,300425.SZ,20160506,32.95,33.24,30.6,31.25,32.97,-1.72,-5.22,34859.67,111149.9153,300425.SZ,2.209
297,300425.SZ,20160509,30.92,31.11,29.48,30.05,31.25,-1.2,-3.84,18478.55,55473.2076,300425.SZ,2.209
298,300425.SZ,20160510,30.0,30.45,29.78,29.93,30.05,-0.12,-0.4,9318.8,27967.6527,300425.SZ,2.209
299,300425.SZ,20160511,29.82,30.24,29.2,29.45,29.93,-0.48,-1.6,10627.83,31641.4511,300425.SZ,2.209
300,300425.SZ,20160512,29.2,29.5,28.1,29.5,29.45,0.05,0.17,14488.92,41966.7313,300425.SZ,2.209
301,300425.SZ,20160513,29.5,30.61,29.39,29.69,29.5,0.19,0.64,10331.85,31035.4714,300425.SZ,2.209
302,300425.SZ,20160516,29.68,29.68,28.78,29.32,29.69,-0.37,-1.25,18146.1,52926.759,300425.SZ,2.209
303,300425.SZ,20160517,29.03,30.38,29.03,30.2,29.32,0.88,3.0,16743.07,49809.5983,300425.SZ,2.209
304,300425.SZ,20160518,29.8,29.8,27.97,28.9,30.2,-1.3,-4.3,19056.99,54737.5359,300425.SZ,2.209
305,300425.SZ,20160519,29.0,29.52,28.67,28.75,28.9,-0.15,-0.52,14717.99,42935.2854,300425.SZ,2.209
306,300425.SZ,20160520,28.25,28.8,28.07,28.76,28.75,0.01,0.03,10455.18,29823.2318,300425.SZ,2.209
307,300425.SZ,20160523,28.83,29.99,28.8,29.29,28.76,0.53,1.84,14130.64,41622.0569,300425.SZ,2.209
308,300425.SZ,20160524,29.4,29.47,28.66,29.25,29.29,-0.04,-0.14,9420.22,27346.8245,300425.SZ,2.209
309,300425.SZ,20160525,29.15,32.18,29.15,32.18,29.25,2.93,10.02,57244.74,182236.055,300425.SZ,2.209
310,300425.SZ,20160526,31.97,32.09,30.48,31.95,32.08,-0.13,-0.41,48422.48,151656.618,300425.SZ,2.216
311,300425.SZ,20160527,31.5,33.58,31.19,33.11,31.95,1.16,3.63,76553.63,249397.8554,300425.SZ,2.216
312,300425.SZ,20160530,32.56,33.11,31.48,31.52,33.11,-1.59,-4.8,37691.29,121693.6827,300425.SZ,2.216
313,300425.SZ,20160531,31.8,32.78,31.2,32.4,31.52,0.88,2.79,51881.35,166591.496,300425.SZ,2.216
314,300425.SZ,20160601,32.39,33.15,32.15,32.8,32.4,0.4,1.23,48428.22,158243.2243,300425.SZ,2.216
315,300425.SZ,20160602,32.68,33.18,32.4,32.8,32.8,0.0,0.0,40429.58,132249.1346,300425.SZ,2.216
316,300425.SZ,20160603,32.95,33.94,32.68,33.39,32.8,0.59,1.8,54164.68,180936.5415,300425.SZ,2.216
317,300425.SZ,20160606,33.44,33.8,32.51,32.63,33.39,-0.76,-2.28,34348.87,113080.0939,300425.SZ,2.216
318,300425.SZ,20160607,32.74,32.95,31.9,32.44,32.63,-0.19,-0.58,26910.94,86715.6317,300425.SZ,2.216
319,300425.SZ,20160608,32.38,32.92,31.9,32.72,32.44,0.28,0.86,23789.12,76947.6533,300425.SZ,2.216
320,300425.SZ,20160613,32.2,32.2,29.45,29.45,32.72,-3.27,-9.99,44472.21,136914.0542,300425.SZ,2.216
321,300425.SZ,20160614,29.59,29.59,28.71,29.45,29.45,0.0,0.0,24192.89,70686.3607,300425.SZ,2.216
322,300425.SZ,20160615,29.0,30.82,28.8,30.65,29.45,1.2,4.07,24062.72,72612.1012,300425.SZ,2.216
323,300425.SZ,20160616,30.5,30.52,29.73,29.82,30.65,-0.83,-2.71,18635.81,55995.0299,300425.SZ,2.216
324,300425.SZ,20160617,29.62,30.77,29.62,29.98,29.82,0.16,0.54,15484.05,46884.781,300425.SZ,2.216
325,300425.SZ,20160620,30.16,30.57,29.51,30.45,29.98,0.47,1.57,14618.19,44086.4271,300425.SZ,2.216
326,300425.SZ,20160621,30.51,31.0,29.68,29.73,30.45,-0.72,-2.36,19870.7,60325.185,300425.SZ,2.216
327,300425.SZ,20160622,29.63,29.82,29.03,29.82,29.73,0.09,0.3,39290.23,115131.9197,300425.SZ,2.216
328,300425.SZ,20160623,29.92,29.95,29.4,29.71,29.82,-0.11,-0.37,18523.77,54997.0786,300425.SZ,2.216
329,300425.SZ,20160624,29.9,30.24,27.38,29.34,29.71,-0.37,-1.25,27999.68,82392.9027,300425.SZ,2.216
330,300425.SZ,20160627,29.12,30.18,28.81,30.15,29.34,0.81,2.76,27964.37,83149.011,300425.SZ,2.216
331,300425.SZ,20160628,30.0,30.54,29.9,30.41,30.15,0.26,0.86,41418.52,125208.8646,300425.SZ,2.216
332,300425.SZ,20160629,30.55,31.98,30.55,31.35,30.41,0.94,3.09,56386.84,177040.2806,300425.SZ,2.216
333,300425.SZ,20160630,31.3,31.66,30.77,31.66,31.35,0.31,0.99,34858.0,108726.1304,300425.SZ,2.216
334,300425.SZ,20160701,32.05,32.1,30.89,30.92,31.66,-0.74,-2.34,32462.82,101996.5271,300425.SZ,2.216
335,300425.SZ,20160704,30.9,31.6,30.68,31.46,30.92,0.54,1.75,27520.01,86037.2264,300425.SZ,2.216
336,300425.SZ,20160705,31.55,33.89,31.54,32.72,31.46,1.26,4.01,62119.97,203845.0601,300425.SZ,2.216
337,300425.SZ,20160706,32.11,32.48,31.8,32.3,32.72,-0.42,-1.28,37165.02,119390.9555,300425.SZ,2.216
338,300425.SZ,20160707,32.29,32.66,31.56,31.81,32.3,-0.49,-1.52,33528.66,107580.8556,300425.SZ,2.216
339,300425.SZ,20160708,32.0,32.78,31.6,32.3,31.81,0.49,1.54,34322.35,110785.445,300425.SZ,2.216
340,300425.SZ,20160711,32.3,32.7,31.81,31.88,32.3,-0.42,-1.3,30984.18,99750.021,300425.SZ,2.216
341,300425.SZ,20160712,31.65,32.25,31.27,32.23,31.88,0.35,1.1,26380.5,83986.9123,300425.SZ,2.216
342,300425.SZ,20160713,32.23,32.85,32.1,32.51,32.23,0.28,0.87,32271.42,104878.9735,300425.SZ,2.216
343,300425.SZ,20160714,32.61,32.69,32.2,32.37,32.51,-0.14,-0.43,21296.86,68948.9101,300425.SZ,2.216
344,300425.SZ,20160715,32.27,32.45,31.76,31.9,32.37,-0.47,-1.45,17504.0,56062.8747,300425.SZ,2.216
345,300425.SZ,20160718,31.71,32.02,31.31,31.64,31.9,-0.26,-0.82,14643.92,46297.8992,300425.SZ,2.216
346,300425.SZ,20160719,31.73,32.24,31.56,32.21,31.64,0.57,1.8,16817.01,53616.2525,300425.SZ,2.216
347,300425.SZ,20160720,32.3,32.49,31.84,31.89,32.21,-0.32,-0.99,15149.49,48644.7908,300425.SZ,2.216
348,300425.SZ,20160721,31.78,32.19,31.68,31.85,31.89,-0.04,-0.13,17678.64,56473.6236,300425.SZ,2.216
349,300425.SZ,20160722,31.93,31.95,30.65,30.8,31.85,-1.05,-3.3,21126.2,65999.1652,300425.SZ,2.216
350,300425.SZ,20160725,30.6,30.98,30.28,30.47,30.8,-0.33,-1.07,13178.96,40272.5884,300425.SZ,2.216
351,300425.SZ,20160726,30.47,31.24,30.47,31.15,30.47,0.68,2.23,14938.48,46073.708,300425.SZ,2.216
352,300425.SZ,20160727,31.3,31.35,29.32,29.45,31.15,-1.7,-5.46,31298.94,94431.0942,300425.SZ,2.216
353,300425.SZ,20160728,29.54,30.06,29.31,29.68,29.45,0.23,0.78,14749.8,43761.5888,300425.SZ,2.216
354,300425.SZ,20160729,29.7,29.88,29.2,29.39,29.68,-0.29,-0.98,12680.54,37380.4507,300425.SZ,2.216
355,300425.SZ,20160801,29.13,29.79,28.7,29.6,29.39,0.21,0.71,14371.9,41897.1466,300425.SZ,2.216
356,300425.SZ,20160802,29.65,29.8,29.41,29.68,29.6,0.08,0.27,9340.33,27663.2831,300425.SZ,2.216
357,300425.SZ,20160803,29.78,29.78,29.4,29.4,29.68,-0.28,-0.94,12285.8,36258.7248,300425.SZ,2.216
358,300425.SZ,20160804,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,300425.SZ,2.216
359,300425.SZ,20160805,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,300425.SZ,2.216
360,300425.SZ,20160808,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,300425.SZ,2.216
361,300425.SZ,20160809,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,300425.SZ,2.216
362,300425.SZ,20160810,29.4,29.4,29.4,29.4,29.4,0.0,0.0,0.0,0.0,300425.SZ,2.216
363,300425.SZ,20160811,31.1,32.01,30.27,30.44,29.4,1.04,3.54,50037.64,155107.9166,300425.SZ,2.216
364,300425.SZ,20160812,29.5,30.55,29.5,30.3,30.44,-0.14,-0.46,23764.24,71568.0767,300425.SZ,2.216
365,300425.SZ,20160815,30.2,31.2,29.72,30.78,30.3,0.48,1.58,29419.48,90123.98,300425.SZ,2.216
366,300425.SZ,20160816,30.8,31.1,30.6,30.87,30.78,0.09,0.29,19272.49,59515.6033,300425.SZ,2.216
367,300425.SZ,20160817,30.87,31.38,30.61,31.16,30.87,0.29,0.94,18858.79,58258.0522,300425.SZ,2.216
368,300425.SZ,20160818,31.2,31.3,30.85,30.92,31.16,-0.24,-0.77,13636.0,42226.0474,300425.SZ,2.216
369,300425.SZ,20160819,30.88,31.3,30.74,31.16,30.92,0.24,0.78,15180.24,47189.8859,300425.SZ,2.216
370,300425.SZ,20160822,31.16,31.35,30.7,31.35,31.16,0.19,0.61,16349.62,50772.5896,300425.SZ,2.216
371,300425.SZ,20160823,31.25,32.4,31.2,31.8,31.35,0.45,1.44,36378.67,116338.2,300425.SZ,2.216
372,300425.SZ,20160824,31.53,32.28,31.41,31.45,31.8,-0.35,-1.1,26900.58,85838.9285,300425.SZ,2.216
373,300425.SZ,20160825,31.45,31.6,30.61,30.94,31.45,-0.51,-1.62,17360.3,53674.4962,300425.SZ,2.216
374,300425.SZ,20160826,31.19,32.42,31.05,32.3,30.94,1.36,4.4,35606.61,113724.9951,300425.SZ,2.216
375,300425.SZ,20160829,32.3,35.53,32.28,34.6,32.3,2.3,7.12,126237.4,437330.1313,300425.SZ,2.216
376,300425.SZ,20160830,34.0,34.2,33.03,33.3,34.6,-1.3,-3.76,68702.99,230346.528,300425.SZ,2.216
377,300425.SZ,20160831,33.2,33.8,33.0,33.22,33.3,-0.08,-0.24,37136.9,123824.3904,300425.SZ,2.216
378,300425.SZ,20160901,33.28,33.76,33.12,33.22,33.22,0.0,0.0,28964.56,96975.7544,300425.SZ,2.216
379,300425.SZ,20160902,33.39,33.4,32.51,32.74,33.22,-0.48,-1.44,28100.6,92525.7117,300425.SZ,2.216
380,300425.SZ,20160905,33.09,33.22,32.28,32.84,32.74,0.1,0.31,20993.0,68936.5067,300425.SZ,2.216
381,300425.SZ,20160906,32.86,34.75,32.1,34.28,32.84,1.44,4.38,46182.94,155900.9748,300425.SZ,2.216
382,300425.SZ,20160907,33.99,36.38,33.99,34.95,34.28,0.67,1.95,73443.71,259715.64,300425.SZ,2.216
383,300425.SZ,20160908,34.98,35.15,34.17,34.89,34.95,-0.06,-0.17,29701.45,102753.1437,300425.SZ,2.216
384,300425.SZ,20160909,34.78,34.98,33.83,33.84,34.89,-1.05,-3.01,26226.23,90326.8657,300425.SZ,2.216
385,300425.SZ,20160912,33.0,35.99,32.5,35.0,33.84,1.16,3.43,83550.03,288604.6113,300425.SZ,2.216
386,300425.SZ,20160913,35.58,36.69,34.42,35.68,35.0,0.68,1.94,99081.7,353093.5628,300425.SZ,2.216
387,300425.SZ,20160914,35.0,35.31,34.05,34.77,35.68,-0.91,-2.55,40070.2,139243.239,300425.SZ,2.216
388,300425.SZ,20160919,34.98,35.79,34.55,35.53,34.77,0.76,2.19,37412.0,131996.576,300425.SZ,2.216
389,300425.SZ,20160920,35.6,36.48,35.07,36.39,35.53,0.86,2.42,51799.76,186199.6517,300425.SZ,2.216
390,300425.SZ,20160921,36.18,36.33,35.4,35.59,36.39,-0.8,-2.2,35686.48,127808.2513,300425.SZ,2.216
391,300425.SZ,20160922,35.9,35.96,34.82,34.86,35.59,-0.73,-2.05,39520.6,139058.5876,300425.SZ,2.216
392,300425.SZ,20160923,34.61,35.49,34.51,34.87,34.86,0.01,0.03,22383.71,78187.3958,300425.SZ,2.216
393,300425.SZ,20160926,34.8,35.36,34.51,34.6,34.87,-0.27,-0.77,30919.03,108110.2467,300425.SZ,2.216
394,300425.SZ,20160927,34.65,35.0,32.68,33.57,34.6,-1.03,-2.98,39593.56,132787.6452,300425.SZ,2.216
395,300425.SZ,20160928,33.6,33.6,32.72,32.83,33.57,-0.74,-2.2,21052.88,69484.4871,300425.SZ,2.216
396,300425.SZ,20160929,32.87,33.3,32.8,32.86,32.83,0.03,0.09,13937.76,46059.4069,300425.SZ,2.216
397,300425.SZ,20160930,33.01,33.28,32.88,33.07,32.86,0.21,0.64,8915.93,29460.2428,300425.SZ,2.216
398,300425.SZ,20161010,33.47,34.16,33.0,34.06,33.07,0.99,2.99,26016.1,87646.8138,300425.SZ,2.216
399,300425.SZ,20161011,34.03,34.03,33.41,33.78,34.06,-0.28,-0.82,26452.35,89115.7056,300425.SZ,2.216
400,300425.SZ,20161012,33.74,33.74,32.86,33.08,33.78,-0.7,-2.07,33069.47,109487.4664,300425.SZ,2.216
401,300425.SZ,20161013,33.2,35.45,33.2,35.3,33.08,2.22,6.71,85106.24,294609.4995,300425.SZ,2.216
402,300425.SZ,20161014,34.92,34.98,34.35,34.82,35.3,-0.48,-1.36,39728.72,137788.5297,300425.SZ,2.216
403,300425.SZ,20161017,34.69,35.27,33.81,34.26,34.82,-0.56,-1.61,41385.06,143755.472,300425.SZ,2.216
404,300425.SZ,20161018,34.26,34.9,34.16,34.7,34.26,0.44,1.28,31678.25,109375.1035,300425.SZ,2.216
405,300425.SZ,20161019,34.76,34.85,33.92,34.2,34.7,-0.5,-1.44,34557.51,118564.1169,300425.SZ,2.216
406,300425.SZ,20161020,34.23,34.4,33.56,33.83,34.2,-0.37,-1.08,31295.0,105982.0935,300425.SZ,2.216
407,300425.SZ,20161021,33.7,34.3,32.87,33.25,33.83,-0.58,-1.71,31429.0,105173.5716,300425.SZ,2.216
408,300425.SZ,20161024,32.9,33.65,32.81,33.3,33.25,0.05,0.15,31790.26,105635.7248,300425.SZ,2.216
409,300425.SZ,20161025,33.21,33.47,33.01,33.41,33.3,0.11,0.33,22834.72,75907.0008,300425.SZ,2.216
410,300425.SZ,20161026,33.49,33.51,32.83,32.94,33.41,-0.47,-1.41,24361.69,80407.6235,300425.SZ,2.216
411,300425.SZ,20161027,32.88,33.29,32.6,33.25,32.94,0.31,0.94,22647.83,74681.321,300425.SZ,2.216
412,300425.SZ,20161028,33.19,33.19,32.06,32.2,33.25,-1.05,-3.16,30497.4,99431.8588,300425.SZ,2.216
413,300425.SZ,20161031,32.08,32.8,32.05,32.52,32.2,0.32,0.99,14944.97,48384.866,300425.SZ,2.216
414,300425.SZ,20161101,32.45,33.1,32.45,33.0,32.52,0.48,1.48,18594.04,60980.016,300425.SZ,2.216
415,300425.SZ,20161102,32.88,32.9,32.28,32.4,33.0,-0.6,-1.82,21481.27,69882.757,300425.SZ,2.216
416,300425.SZ,20161103,32.14,32.73,32.14,32.51,32.4,0.11,0.34,23433.86,75998.342,300425.SZ,2.216
417,300425.SZ,20161104,32.4,32.61,32.26,32.42,32.51,-0.09,-0.28,13593.9,44069.467,300425.SZ,2.216
418,300425.SZ,20161107,32.42,33.1,32.4,32.92,32.42,0.5,1.54,23109.39,75979.501,300425.SZ,2.216
419,300425.SZ,20161108,32.95,33.25,32.73,32.97,32.92,0.05,0.15,18828.53,62085.004,300425.SZ,2.216
420,300425.SZ,20161109,33.0,33.12,32.01,32.52,32.97,-0.45,-1.36,22113.27,72169.04,300425.SZ,2.216
421,300425.SZ,20161110,33.13,33.2,32.78,33.1,32.52,0.58,1.78,19539.96,64454.472,300425.SZ,2.216
422,300425.SZ,20161111,33.0,33.9,33.0,33.6,33.1,0.5,1.51,26839.57,90063.928,300425.SZ,2.216
423,300425.SZ,20161114,33.57,33.98,33.2,33.38,33.6,-0.22,-0.65,24838.19,83302.948,300425.SZ,2.216
424,300425.SZ,20161115,33.3,33.75,33.14,33.72,33.38,0.34,1.02,20096.04,67239.984,300425.SZ,2.216
425,300425.SZ,20161116,33.8,34.3,33.73,33.91,33.72,0.19,0.56,35041.83,119287.237,300425.SZ,2.216
426,300425.SZ,20161117,34.0,34.06,33.18,33.26,33.91,-0.65,-1.92,19617.08,65585.974,300425.SZ,2.216
427,300425.SZ,20161118,33.49,33.89,33.35,33.5,33.26,0.24,0.72,20311.01,68382.209,300425.SZ,2.216
428,300425.SZ,20161121,33.43,34.54,33.34,34.39,33.5,0.89,2.66,41545.46,141785.821,300425.SZ,2.216
429,300425.SZ,20161122,34.25,34.83,34.04,34.35,34.39,-0.04,-0.12,32941.72,113394.659,300425.SZ,2.216
430,300425.SZ,20161123,34.38,35.13,34.04,34.16,34.35,-0.19,-0.55,36533.42,126311.222,300425.SZ,2.216
431,300425.SZ,20161124,33.78,34.3,33.37,33.42,34.16,-0.74,-2.17,28891.73,97952.849,300425.SZ,2.216
432,300425.SZ,20161125,33.44,33.89,32.53,33.89,33.42,0.47,1.41,28948.61,96561.212,300425.SZ,2.216
433,300425.SZ,20161128,33.75,34.14,33.36,33.46,33.89,-0.43,-1.27,20246.9,68430.123,300425.SZ,2.216
434,300425.SZ,20161129,33.58,33.58,32.6,32.6,33.46,-0.86,-2.57,21370.49,70539.861,300425.SZ,2.216
435,300425.SZ,20161130,32.4,33.5,32.33,32.8,32.6,0.2,0.61,18781.31,62016.632,300425.SZ,2.216
436,300425.SZ,20161201,32.79,32.95,32.0,32.15,32.8,-0.65,-1.98,23077.93,74820.795,300425.SZ,2.216
437,300425.SZ,20161202,32.25,32.39,30.88,30.89,32.15,-1.26,-3.92,25802.34,81160.946,300425.SZ,2.216
438,300425.SZ,20161205,30.92,31.2,30.65,30.97,30.89,0.08,0.26,13298.27,41179.918,300425.SZ,2.216
439,300425.SZ,20161206,30.97,31.12,30.93,31.0,30.97,0.03,0.1,10976.62,34046.834,300425.SZ,2.216
440,300425.SZ,20161207,31.05,31.85,30.9,31.7,31.0,0.7,2.26,16263.24,51011.385,300425.SZ,2.216
441,300425.SZ,20161208,31.76,31.78,30.8,30.83,31.7,-0.87,-2.74,13363.26,41860.371,300425.SZ,2.216
442,300425.SZ,20161209,30.93,31.48,30.8,31.26,30.83,0.43,1.39,12380.8,38588.797,300425.SZ,2.216
