,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
222,300683.SZ,20180706,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
223,300683.SZ,20180709,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
224,300683.SZ,20180710,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
225,300683.SZ,20180711,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
226,300683.SZ,20180712,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
227,300683.SZ,20180713,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
228,300683.SZ,20180716,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
229,300683.SZ,20180717,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
230,300683.SZ,20180718,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
231,300683.SZ,20180719,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
232,300683.SZ,20180720,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
233,300683.SZ,20180723,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
234,300683.SZ,20180724,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
235,300683.SZ,20180725,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
236,300683.SZ,20180726,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
237,300683.SZ,20180727,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
238,300683.SZ,20180730,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
239,300683.SZ,20180731,48.62,48.62,48.62,48.62,48.62,0.0,0.0,0.0,0.0,300683.SZ,1.006
240,300683.SZ,20180801,43.76,43.76,43.76,43.76,48.62,-4.86,-9.9959,1098.0,4804.848,300683.SZ,1.006
241,300683.SZ,20180802,39.38,39.38,39.38,39.38,43.76,-4.38,-10.0091,1018.0,4008.884,300683.SZ,1.006
242,300683.SZ,20180803,36.15,38.0,35.44,35.44,39.38,-3.94,-10.0051,30120.14,109238.69,300683.SZ,1.006
243,300683.SZ,20180806,34.38,34.38,31.9,31.9,35.44,-3.54,-9.9887,22955.2,74985.787,300683.SZ,1.006
244,300683.SZ,20180807,32.0,32.9,31.92,32.46,31.9,0.56,1.7555,10769.48,34890.478,300683.SZ,1.006
245,300683.SZ,20180808,32.38,32.74,30.03,30.16,32.46,-2.3,-7.0856,15499.8,48388.168,300683.SZ,1.006
246,300683.SZ,20180809,30.06,30.98,29.53,30.75,30.16,0.59,1.9562,11291.2,34490.264,300683.SZ,1.006
247,300683.SZ,20180810,31.35,32.5,31.01,32.07,30.75,1.32,4.2927,14902.36,47532.766,300683.SZ,1.006
248,300683.SZ,20180813,31.11,31.58,30.9,31.5,32.07,-0.57,-1.7774,15001.5,46953.532,300683.SZ,1.006
249,300683.SZ,20180814,31.48,31.75,30.82,31.04,31.5,-0.46,-1.4603,13462.02,42034.762,300683.SZ,1.006
250,300683.SZ,20180815,31.15,31.3,30.0,30.05,31.04,-0.99,-3.1894,11145.7,34202.048,300683.SZ,1.006
251,300683.SZ,20180816,29.59,30.07,29.03,29.53,30.05,-0.52,-1.7304,10141.51,30140.811,300683.SZ,1.006
252,300683.SZ,20180817,29.7,29.94,28.44,28.58,29.53,-0.95,-3.2171,11011.99,32115.972,300683.SZ,1.006
253,300683.SZ,20180820,28.5,28.58,27.51,28.42,28.58,-0.16,-0.5598,11883.5,33291.197,300683.SZ,1.006
254,300683.SZ,20180821,28.5,29.15,28.07,29.0,28.42,0.58,2.0408,9486.16,27161.079,300683.SZ,1.006
255,300683.SZ,20180822,29.0,29.6,28.8,29.33,29.0,0.33,1.1379,8813.02,25727.799,300683.SZ,1.006
256,300683.SZ,20180823,29.03,29.72,29.03,29.4,29.33,0.07,0.2387,7550.68,22179.139,300683.SZ,1.006
257,300683.SZ,20180824,29.55,29.55,28.98,29.01,29.4,-0.39,-1.3265,5649.81,16550.117,300683.SZ,1.006
258,300683.SZ,20180827,28.7,29.76,28.22,29.65,29.01,0.64,2.2061,11137.48,32431.322,300683.SZ,1.006
259,300683.SZ,20180828,29.6,29.65,29.07,29.27,29.65,-0.38,-1.2816,6400.03,18812.909,300683.SZ,1.006
260,300683.SZ,20180829,29.3,29.67,29.13,29.3,29.27,0.03,0.1025,4462.51,13122.525,300683.SZ,1.006
261,300683.SZ,20180830,29.5,30.03,28.64,28.74,29.3,-0.56,-1.9113,8290.7,24525.077,300683.SZ,1.006
262,300683.SZ,20180831,28.49,28.87,28.01,28.12,28.74,-0.62,-2.1573,8082.32,22866.821,300683.SZ,1.006
263,300683.SZ,20180903,28.1,28.22,27.2,27.9,28.12,-0.22,-0.7824,7732.18,21324.834,300683.SZ,1.006
264,300683.SZ,20180904,27.74,28.43,27.74,28.36,27.9,0.46,1.6487,5790.0,16336.718,300683.SZ,1.006
265,300683.SZ,20180905,28.39,28.39,27.45,27.53,28.36,-0.83,-2.9267,6847.48,19133.51,300683.SZ,1.006
266,300683.SZ,20180906,27.6,27.84,27.3,27.32,27.53,-0.21,-0.7628,5480.88,15096.691,300683.SZ,1.006
267,300683.SZ,20180907,27.2,28.05,27.2,27.6,27.32,0.28,1.0249,7109.61,19691.679,300683.SZ,1.006
