,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603181.SH,20180801,19.18,19.34,18.4,18.45,19.18,-0.73,-3.806,14703.31,27711.836,603181.SH,1.009
229,603181.SH,20180802,18.38,18.66,17.39,17.91,18.45,-0.54,-2.9268,18462.99,33217.828,603181.SH,1.009
230,603181.SH,20180803,18.0,18.0,17.45,17.5,17.91,-0.41,-2.2892,8666.0,15396.06,603181.SH,1.009
231,603181.SH,20180806,17.47,17.96,17.08,17.21,17.5,-0.29,-1.6571,13305.46,23299.69,603181.SH,1.009
232,603181.SH,20180807,17.5,17.76,17.15,17.73,17.21,0.52,3.0215,12991.44,22745.161,603181.SH,1.009
233,603181.SH,20180808,17.75,17.99,17.19,17.21,17.73,-0.52,-2.9329,13793.0,24219.181,603181.SH,1.009
234,603181.SH,20180809,17.08,17.72,17.02,17.57,17.21,0.36,2.0918,14246.51,24973.48,603181.SH,1.009
235,603181.SH,20180810,17.56,17.78,17.47,17.7,17.57,0.13,0.7399,11367.53,20046.237,603181.SH,1.009
236,603181.SH,20180813,17.54,17.79,17.25,17.76,17.7,0.06,0.339,13263.68,23247.609,603181.SH,1.009
237,603181.SH,20180814,17.75,17.93,17.57,17.82,17.76,0.06,0.3378,12703.63,22547.885,603181.SH,1.009
238,603181.SH,20180815,17.72,17.81,17.11,17.27,17.82,-0.55,-3.0864,12404.98,21626.885,603181.SH,1.009
239,603181.SH,20180816,16.94,17.3,16.77,17.01,17.27,-0.26,-1.5055,9613.06,16393.27,603181.SH,1.009
240,603181.SH,20180817,17.24,17.35,16.72,16.85,17.01,-0.16,-0.9406,9824.91,16707.666,603181.SH,1.009
241,603181.SH,20180820,16.67,16.84,15.6,16.28,16.85,-0.57,-3.3828,18214.98,29462.835,603181.SH,1.009
242,603181.SH,20180821,16.28,16.52,15.8,16.4,16.28,0.12,0.7371,17160.44,27790.714,603181.SH,1.009
243,603181.SH,20180822,16.46,16.48,16.01,16.04,16.4,-0.36,-2.1951,10078.57,16420.355,603181.SH,1.009
244,603181.SH,20180823,16.04,16.48,16.04,16.39,16.04,0.35,2.182,10587.16,17313.646,603181.SH,1.009
245,603181.SH,20180824,16.43,17.35,16.26,16.58,16.39,0.19,1.1592,18965.75,31665.89,603181.SH,1.009
246,603181.SH,20180827,16.63,16.84,16.31,16.74,16.58,0.16,0.965,15713.81,26167.128,603181.SH,1.009
247,603181.SH,20180828,16.69,16.83,16.56,16.82,16.74,0.08,0.4779,11647.32,19464.694,603181.SH,1.009
248,603181.SH,20180829,16.79,16.79,16.51,16.63,16.82,-0.19,-1.1296,7582.07,12593.085,603181.SH,1.009
249,603181.SH,20180830,16.69,17.0,16.31,16.86,16.63,0.23,1.383,17965.61,30045.648,603181.SH,1.009
250,603181.SH,20180831,16.75,16.75,16.28,16.3,16.86,-0.56,-3.3215,12344.81,20412.562,603181.SH,1.009
251,603181.SH,20180903,16.32,16.35,15.76,16.05,16.3,-0.25,-1.5337,10233.19,16349.95,603181.SH,1.009
252,603181.SH,20180904,16.01,16.3,15.91,16.16,16.05,0.11,0.6854,7950.17,12819.67,603181.SH,1.009
253,603181.SH,20180905,16.16,16.35,15.79,15.84,16.16,-0.32,-1.9802,9201.6,14845.993,603181.SH,1.009
254,603181.SH,20180906,15.86,16.4,15.79,15.98,15.84,0.14,0.8838,8790.16,14171.844,603181.SH,1.009
255,603181.SH,20180907,15.9,16.27,15.9,16.03,15.98,0.05,0.3129,7819.48,12593.7,603181.SH,1.009
256,603181.SH,20180910,16.15,16.15,15.02,15.07,16.03,-0.96,-5.9888,17596.01,27175.274,603181.SH,1.009
