,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300586.SZ,20171130,26.97,27.38,26.5,26.65,27.01,-0.36,-1.33,8309.0,22324.671,300586.SZ,1.006
222,300586.SZ,20171201,26.28,27.91,26.28,27.47,26.65,0.82,3.08,13651.18,37186.773,300586.SZ,1.006
223,300586.SZ,20171204,27.13,27.37,25.8,25.87,27.47,-1.6,-5.82,12563.49,33157.29,300586.SZ,1.006
224,300586.SZ,20171205,25.5,26.4,24.2,24.6,25.87,-1.27,-4.91,10241.49,25947.083,300586.SZ,1.006
225,300586.SZ,20171206,24.77,25.29,23.72,24.97,24.6,0.37,1.5,11049.18,27019.018,300586.SZ,1.006
226,300586.SZ,20171207,24.76,26.18,24.6,25.45,24.97,0.48,1.92,11367.59,28875.431,300586.SZ,1.006
227,300586.SZ,20171208,25.32,25.99,25.2,25.65,25.45,0.2,0.79,8538.0,21968.479,300586.SZ,1.006
228,300586.SZ,20171211,25.65,26.58,25.4,26.3,25.65,0.65,2.53,10621.49,27756.475,300586.SZ,1.006
229,300586.SZ,20171212,26.29,27.04,25.67,26.63,26.3,0.33,1.25,12047.59,31592.376,300586.SZ,1.006
230,300586.SZ,20171213,26.7,29.28,26.11,28.6,26.63,1.97,7.4,23883.77,66507.387,300586.SZ,1.006
231,300586.SZ,20171214,28.47,31.38,27.7,29.0,28.6,0.4,1.4,45544.79,132330.101,300586.SZ,1.006
232,300586.SZ,20171215,29.0,29.5,27.99,28.39,29.0,-0.61,-2.1,32646.83,92795.324,300586.SZ,1.006
233,300586.SZ,20171218,28.4,28.49,26.92,26.92,28.39,-1.47,-5.18,19839.18,54557.049,300586.SZ,1.006
234,300586.SZ,20171219,27.02,27.18,26.11,26.53,26.92,-0.39,-1.45,13799.24,36625.236,300586.SZ,1.006
235,300586.SZ,20171220,26.67,26.67,25.52,25.7,26.53,-0.83,-3.13,11119.59,28758.63,300586.SZ,1.006
236,300586.SZ,20171221,25.45,26.18,25.45,25.7,25.7,0.0,0.0,9886.18,25612.066,300586.SZ,1.006
237,300586.SZ,20171222,25.71,25.89,25.2,25.28,25.7,-0.42,-1.63,8901.77,22677.728,300586.SZ,1.006
238,300586.SZ,20171225,25.09,25.25,24.31,24.6,25.28,-0.68,-2.69,9333.06,23044.014,300586.SZ,1.006
239,300586.SZ,20171226,24.6,25.69,24.6,25.46,24.6,0.86,3.5,10465.53,26545.327,300586.SZ,1.006
240,300586.SZ,20171227,25.53,26.08,25.5,25.73,25.46,0.27,1.06,9281.59,23889.726,300586.SZ,1.006
241,300586.SZ,20171228,25.74,26.05,25.55,25.79,25.73,0.06,0.23,8950.12,23132.472,300586.SZ,1.006
242,300586.SZ,20171229,25.79,25.97,25.55,25.88,25.79,0.09,0.35,5629.06,14515.54,300586.SZ,1.006
243,300586.SZ,20180102,26.02,26.03,25.45,25.82,25.88,-0.06,-0.23,4704.06,12112.798,300586.SZ,1.006
244,300586.SZ,20180103,25.76,25.95,25.56,25.85,25.82,0.03,0.12,6911.37,17776.181,300586.SZ,1.006
245,300586.SZ,20180104,25.96,25.96,25.5,25.5,25.85,-0.35,-1.35,7323.0,18832.313,300586.SZ,1.006
246,300586.SZ,20180105,25.42,25.72,25.35,25.61,25.5,0.11,0.43,4714.84,12036.193,300586.SZ,1.006
247,300586.SZ,20180108,25.47,25.62,25.15,25.49,25.61,-0.12,-0.47,4230.93,10738.37,300586.SZ,1.006
248,300586.SZ,20180109,25.43,25.7,25.27,25.58,25.49,0.09,0.35,4749.53,12096.207,300586.SZ,1.006
249,300586.SZ,20180110,25.61,25.66,24.78,25.02,25.58,-0.56,-2.19,6884.0,17310.976,300586.SZ,1.006
250,300586.SZ,20180111,25.09,25.7,24.81,25.59,25.02,0.57,2.28,6185.65,15741.41,300586.SZ,1.006
251,300586.SZ,20180112,25.59,25.69,25.18,25.67,25.59,0.08,0.31,4315.5,11006.269,300586.SZ,1.006
252,300586.SZ,20180115,25.48,25.74,24.9,24.99,25.67,-0.68,-2.65,4942.83,12451.741,300586.SZ,1.006
253,300586.SZ,20180116,24.8,25.4,24.8,25.32,24.99,0.33,1.32,4423.48,11158.504,300586.SZ,1.006
254,300586.SZ,20180117,25.18,26.89,25.18,26.35,25.32,1.03,4.07,13397.86,34862.911,300586.SZ,1.006
255,300586.SZ,20180118,26.28,26.43,25.97,26.3,26.35,-0.05,-0.19,6626.99,17347.591,300586.SZ,1.006
256,300586.SZ,20180119,26.19,26.55,25.61,25.64,26.3,-0.66,-2.51,8316.62,21608.255,300586.SZ,1.006
257,300586.SZ,20180122,25.14,26.18,25.14,25.9,25.64,0.26,1.01,6804.33,17562.393,300586.SZ,1.006
258,300586.SZ,20180123,26.08,26.18,25.64,25.84,25.9,-0.06,-0.23,3336.06,8625.88,300586.SZ,1.006
259,300586.SZ,20180124,25.97,26.19,25.6,26.12,25.84,0.28,1.08,5844.0,15160.304,300586.SZ,1.006
260,300586.SZ,20180125,26.48,26.66,26.07,26.32,26.12,0.2,0.77,8308.73,21878.593,300586.SZ,1.006
261,300586.SZ,20180126,26.39,26.85,26.22,26.28,26.32,-0.04,-0.15,6527.06,17289.022,300586.SZ,1.006
262,300586.SZ,20180129,26.28,26.96,26.11,26.76,26.28,0.48,1.83,7406.12,19746.033,300586.SZ,1.006
263,300586.SZ,20180130,26.69,26.86,26.41,26.78,26.76,0.02,0.07,4281.53,11386.995,300586.SZ,1.006
264,300586.SZ,20180131,26.77,26.9,25.65,25.82,26.78,-0.96,-3.58,4821.0,12569.821,300586.SZ,1.006
265,300586.SZ,20180201,25.67,26.01,24.55,24.61,25.82,-1.21,-4.69,4841.06,12203.104,300586.SZ,1.006
266,300586.SZ,20180202,24.58,25.02,24.18,24.99,24.61,0.38,1.54,4128.06,10179.444,300586.SZ,1.006
267,300586.SZ,20180205,24.75,25.35,24.5,25.2,24.99,0.21,0.84,3280.53,8215.57,300586.SZ,1.006
268,300586.SZ,20180206,25.05,25.05,22.8,23.0,25.2,-2.2,-8.73,6492.0,15491.628,300586.SZ,1.006
269,300586.SZ,20180207,25.3,25.3,25.3,25.3,23.0,2.3,10.0,1429.53,3616.71,300586.SZ,1.006
270,300586.SZ,20180208,27.83,27.83,27.83,27.83,25.3,2.53,10.0,7400.59,20595.841,300586.SZ,1.006
271,300586.SZ,20180209,30.61,30.61,30.09,30.61,27.83,2.78,9.99,113504.47,347286.891,300586.SZ,1.006
272,300586.SZ,20180212,31.2,33.67,30.92,33.67,30.61,3.06,10.0,93372.32,298573.105,300586.SZ,1.006
273,300586.SZ,20180213,34.31,35.59,31.7,31.95,33.67,-1.72,-5.11,99319.16,331282.573,300586.SZ,1.006
274,300586.SZ,20180214,32.03,32.6,30.2,30.2,31.95,-1.75,-5.48,69280.18,215841.743,300586.SZ,1.006
275,300586.SZ,20180222,30.6,31.97,30.21,31.37,30.2,1.17,3.87,63522.17,198225.837,300586.SZ,1.006
276,300586.SZ,20180223,31.28,34.51,30.87,34.51,31.37,3.14,10.01,99702.57,332187.387,300586.SZ,1.006
277,300586.SZ,20180226,36.0,37.96,35.38,37.96,34.51,3.45,10.0,91525.74,334641.72,300586.SZ,1.006
278,300586.SZ,20180227,39.52,41.76,39.52,41.76,37.96,3.8,10.01,54992.42,223745.704,300586.SZ,1.006
279,300586.SZ,20180228,40.0,43.2,38.56,41.78,41.76,0.02,0.05,109971.36,445583.633,300586.SZ,1.006
280,300586.SZ,20180301,42.03,44.68,40.2,41.89,41.78,0.11,0.26,106551.48,449476.785,300586.SZ,1.006
281,300586.SZ,20180302,40.55,41.49,39.71,39.91,41.89,-1.98,-4.73,75126.82,303767.618,300586.SZ,1.006
282,300586.SZ,20180305,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
283,300586.SZ,20180306,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
284,300586.SZ,20180307,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
285,300586.SZ,20180308,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
286,300586.SZ,20180309,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
287,300586.SZ,20180312,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
288,300586.SZ,20180313,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
289,300586.SZ,20180314,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
290,300586.SZ,20180315,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
291,300586.SZ,20180316,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
292,300586.SZ,20180319,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
293,300586.SZ,20180320,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
294,300586.SZ,20180321,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
295,300586.SZ,20180322,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
296,300586.SZ,20180323,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
297,300586.SZ,20180326,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
298,300586.SZ,20180327,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
299,300586.SZ,20180328,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
300,300586.SZ,20180329,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
301,300586.SZ,20180330,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
302,300586.SZ,20180402,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
303,300586.SZ,20180403,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
304,300586.SZ,20180404,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
305,300586.SZ,20180409,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
306,300586.SZ,20180410,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
307,300586.SZ,20180411,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
308,300586.SZ,20180412,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
309,300586.SZ,20180413,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
310,300586.SZ,20180416,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
311,300586.SZ,20180417,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
312,300586.SZ,20180418,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
313,300586.SZ,20180419,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
314,300586.SZ,20180420,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
315,300586.SZ,20180423,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
316,300586.SZ,20180424,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
317,300586.SZ,20180425,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
318,300586.SZ,20180426,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
319,300586.SZ,20180427,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
320,300586.SZ,20180502,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
321,300586.SZ,20180503,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
322,300586.SZ,20180504,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
323,300586.SZ,20180507,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
324,300586.SZ,20180508,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
325,300586.SZ,20180509,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
326,300586.SZ,20180510,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
327,300586.SZ,20180511,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
328,300586.SZ,20180514,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
329,300586.SZ,20180515,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
330,300586.SZ,20180516,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
331,300586.SZ,20180517,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
332,300586.SZ,20180518,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
333,300586.SZ,20180521,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
334,300586.SZ,20180522,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
335,300586.SZ,20180523,39.91,39.91,39.91,39.91,39.91,0.0,0.0,0.0,0.0,300586.SZ,1.006
336,300586.SZ,20180524,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
337,300586.SZ,20180525,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
338,300586.SZ,20180528,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
339,300586.SZ,20180529,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
340,300586.SZ,20180530,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
341,300586.SZ,20180531,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
342,300586.SZ,20180601,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
343,300586.SZ,20180604,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
344,300586.SZ,20180605,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
345,300586.SZ,20180606,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
346,300586.SZ,20180607,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
347,300586.SZ,20180608,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
348,300586.SZ,20180611,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
349,300586.SZ,20180612,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
350,300586.SZ,20180613,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
351,300586.SZ,20180614,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
352,300586.SZ,20180615,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
353,300586.SZ,20180619,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
354,300586.SZ,20180620,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
355,300586.SZ,20180621,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
356,300586.SZ,20180622,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
357,300586.SZ,20180625,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
358,300586.SZ,20180626,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
359,300586.SZ,20180627,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
360,300586.SZ,20180628,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
361,300586.SZ,20180629,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
362,300586.SZ,20180702,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
363,300586.SZ,20180703,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
364,300586.SZ,20180704,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
365,300586.SZ,20180705,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
366,300586.SZ,20180706,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
367,300586.SZ,20180709,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
368,300586.SZ,20180710,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
369,300586.SZ,20180711,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
370,300586.SZ,20180712,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
371,300586.SZ,20180713,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
372,300586.SZ,20180716,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
373,300586.SZ,20180717,15.76,15.76,15.76,15.76,15.76,0.0,0.0,0.0,0.0,300586.SZ,2.548
374,300586.SZ,20180718,16.0,17.34,16.0,17.34,15.76,1.58,10.03,185857.91,312577.445,300586.SZ,2.548
375,300586.SZ,20180719,19.07,19.07,19.07,19.07,17.34,1.73,9.98,21337.27,40690.173,300586.SZ,2.548
376,300586.SZ,20180720,20.2,20.98,20.1,20.98,19.07,1.91,10.0157,161316.29,334299.271,300586.SZ,2.548
377,300586.SZ,20180723,22.0,22.8,18.88,18.88,20.98,-2.1,-10.0095,376200.83,780063.038,300586.SZ,2.548
378,300586.SZ,20180724,18.5,19.49,18.06,18.42,18.88,-0.46,-2.4364,267891.35,499669.97,300586.SZ,2.548
379,300586.SZ,20180725,17.98,19.27,17.94,18.9,18.42,0.48,2.6059,239491.7,445918.475,300586.SZ,2.548
380,300586.SZ,20180726,18.8,19.11,17.01,17.01,18.9,-1.89,-10.0,227667.94,406072.267,300586.SZ,2.548
381,300586.SZ,20180727,16.94,17.51,16.61,16.97,17.01,-0.04,-0.2352,158907.58,269825.062,300586.SZ,2.548
382,300586.SZ,20180730,16.9,16.9,15.43,15.7,16.97,-1.27,-7.4838,140899.87,227088.182,300586.SZ,2.548
383,300586.SZ,20180731,16.06,16.38,15.45,15.79,15.7,0.09,0.5732,108292.33,172545.889,300586.SZ,2.548
384,300586.SZ,20180801,15.68,15.88,14.87,15.4,15.79,-0.39,-2.4699,132714.3,203820.199,300586.SZ,2.548
385,300586.SZ,20180802,15.36,15.69,14.66,15.2,15.4,-0.2,-1.2987,129077.12,197502.844,300586.SZ,2.548
386,300586.SZ,20180803,15.0,15.32,13.91,14.02,15.2,-1.18,-7.7632,146175.08,213003.173,300586.SZ,2.548
387,300586.SZ,20180806,14.2,14.39,13.13,13.66,14.02,-0.36,-2.5678,106491.04,146540.129,300586.SZ,2.548
388,300586.SZ,20180807,13.82,14.02,13.36,13.9,13.66,0.24,1.757,112673.08,154880.252,300586.SZ,2.548
389,300586.SZ,20180808,13.69,13.95,12.92,13.09,13.9,-0.81,-5.8273,126209.3,168907.833,300586.SZ,2.548
390,300586.SZ,20180809,12.99,14.01,12.88,13.45,13.09,0.36,2.7502,132916.86,179117.523,300586.SZ,2.548
391,300586.SZ,20180810,13.66,14.16,13.45,13.87,13.45,0.42,3.1227,158166.07,217242.861,300586.SZ,2.548
392,300586.SZ,20180813,13.48,14.14,13.45,14.09,13.87,0.22,1.5862,122105.53,168187.613,300586.SZ,2.548
393,300586.SZ,20180814,14.47,14.74,13.82,13.82,14.09,-0.27,-1.9163,148160.35,210131.241,300586.SZ,2.548
394,300586.SZ,20180815,13.55,13.87,13.3,13.38,13.82,-0.44,-3.1838,103525.24,140434.74,300586.SZ,2.548
395,300586.SZ,20180816,13.06,14.57,13.05,14.06,13.38,0.68,5.0822,169201.82,234240.163,300586.SZ,2.548
396,300586.SZ,20180817,13.92,14.48,12.98,13.13,14.06,-0.93,-6.6145,128362.43,174946.336,300586.SZ,2.548
397,300586.SZ,20180820,13.18,13.53,12.08,12.79,13.13,-0.34,-2.5895,125649.6,160937.066,300586.SZ,2.548
398,300586.SZ,20180821,12.85,13.35,12.55,13.11,12.79,0.32,2.502,112788.12,146218.558,300586.SZ,2.548
399,300586.SZ,20180822,13.12,13.31,12.49,12.5,13.11,-0.61,-4.6529,98764.51,126773.518,300586.SZ,2.548
400,300586.SZ,20180823,12.73,13.37,12.56,13.23,12.5,0.73,5.84,146907.51,191037.442,300586.SZ,2.548
401,300586.SZ,20180824,13.2,13.29,12.66,12.82,13.23,-0.41,-3.099,109105.12,140705.436,300586.SZ,2.548
402,300586.SZ,20180827,12.96,13.57,12.86,13.32,12.82,0.5,3.9002,129181.12,170324.052,300586.SZ,2.548
403,300586.SZ,20180828,13.26,13.95,13.06,13.95,13.32,0.63,4.7297,172426.44,233461.275,300586.SZ,2.548
404,300586.SZ,20180829,13.83,15.35,13.71,15.35,13.95,1.4,10.0358,246164.4,359349.419,300586.SZ,2.548
405,300586.SZ,20180830,15.35,16.69,14.84,15.37,15.35,0.02,0.1303,338747.96,534498.598,300586.SZ,2.548
406,300586.SZ,20180831,15.67,15.88,14.85,14.88,15.37,-0.49,-3.188,213452.4,327113.666,300586.SZ,2.548
407,300586.SZ,20180903,14.42,14.69,13.39,14.0,14.88,-0.88,-5.914,197527.06,273547.493,300586.SZ,2.548
408,300586.SZ,20180904,13.99,14.02,13.5,13.9,14.0,-0.1,-0.7143,149079.5,205818.559,300586.SZ,2.548
409,300586.SZ,20180905,13.71,13.73,12.93,13.05,13.9,-0.85,-6.1151,162447.86,216366.209,300586.SZ,2.548
410,300586.SZ,20180906,13.11,13.29,12.71,13.18,13.05,0.13,0.9962,132152.21,172732.88,300586.SZ,2.548
411,300586.SZ,20180907,13.18,13.29,12.72,12.91,13.18,-0.27,-2.0486,97396.23,126824.998,300586.SZ,2.548
