,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300687.SZ,20180702,28.4,28.79,26.84,27.43,28.55,-1.12,-3.92,23770.25,66277.085,300687.SZ,1.807
222,300687.SZ,20180703,27.6,30.1,27.06,29.15,27.43,1.72,6.27,27817.67,79171.424,300687.SZ,1.807
223,300687.SZ,20180704,28.79,28.88,27.01,27.28,29.15,-1.87,-6.42,21195.87,59137.346,300687.SZ,1.807
224,300687.SZ,20180705,26.99,28.26,26.8,26.8,27.28,-0.48,-1.76,12426.8,34046.529,300687.SZ,1.807
225,300687.SZ,20180706,26.83,27.94,26.41,26.97,26.8,0.17,0.63,19940.79,54281.947,300687.SZ,1.807
226,300687.SZ,20180709,27.17,27.55,26.91,27.5,26.97,0.53,1.97,17099.05,46653.098,300687.SZ,1.807
227,300687.SZ,20180710,27.32,28.47,26.85,28.22,27.5,0.72,2.62,30161.36,82935.678,300687.SZ,1.807
228,300687.SZ,20180711,27.45,27.45,25.41,26.06,28.22,-2.16,-7.65,30409.81,80213.072,300687.SZ,1.807
229,300687.SZ,20180712,26.06,27.18,26.06,26.64,26.06,0.58,2.23,32557.76,87027.396,300687.SZ,1.807
230,300687.SZ,20180713,26.73,26.93,24.9,25.54,26.64,-1.1,-4.13,45544.53,116657.289,300687.SZ,1.807
231,300687.SZ,20180716,24.5,24.55,23.13,23.19,25.54,-2.35,-9.2,42154.39,99690.157,300687.SZ,1.807
232,300687.SZ,20180717,23.31,23.49,22.6,23.17,23.19,-0.02,-0.09,40167.79,92223.199,300687.SZ,1.807
233,300687.SZ,20180718,23.35,25.09,23.28,24.0,23.17,0.83,3.58,51478.82,124836.452,300687.SZ,1.807
234,300687.SZ,20180719,23.5,24.18,22.9,23.24,24.0,-0.76,-3.17,35122.98,81775.912,300687.SZ,1.807
235,300687.SZ,20180720,23.38,24.22,22.0,23.96,23.24,0.72,3.0981,34462.69,81066.073,300687.SZ,1.807
236,300687.SZ,20180723,23.6,24.11,23.3,23.97,23.96,0.01,0.0417,29708.21,70627.637,300687.SZ,1.807
237,300687.SZ,20180724,24.03,24.18,23.69,23.89,23.97,-0.08,-0.3338,21117.15,50471.098,300687.SZ,1.807
238,300687.SZ,20180725,23.65,24.15,23.15,23.38,23.89,-0.51,-2.1348,23119.0,54629.591,300687.SZ,1.807
239,300687.SZ,20180726,23.46,23.5,22.86,22.86,23.38,-0.52,-2.2241,15538.8,35808.773,300687.SZ,1.807
240,300687.SZ,20180727,22.9,23.15,22.24,22.34,22.86,-0.52,-2.2747,17990.21,40736.905,300687.SZ,1.807
241,300687.SZ,20180730,22.4,22.8,22.03,22.35,22.34,0.01,0.0448,15662.42,35026.335,300687.SZ,1.807
242,300687.SZ,20180731,22.44,22.65,22.13,22.3,22.35,-0.05,-0.2237,9347.58,20908.094,300687.SZ,1.807
243,300687.SZ,20180801,22.31,22.59,21.5,21.5,22.3,-0.8,-3.5874,18787.8,41180.46,300687.SZ,1.807
244,300687.SZ,20180802,21.5,21.77,20.41,21.26,21.5,-0.24,-1.1163,23113.36,48327.005,300687.SZ,1.807
245,300687.SZ,20180803,20.78,21.29,19.8,19.93,21.26,-1.33,-6.2559,17297.18,35326.36,300687.SZ,1.807
246,300687.SZ,20180806,19.44,20.14,19.31,19.5,19.93,-0.43,-2.1576,11968.42,23666.227,300687.SZ,1.807
247,300687.SZ,20180807,19.52,20.05,19.31,19.96,19.5,0.46,2.359,13607.6,26935.401,300687.SZ,1.807
248,300687.SZ,20180808,19.83,19.92,18.77,18.84,19.96,-1.12,-5.6112,14212.0,27515.348,300687.SZ,1.807
249,300687.SZ,20180809,18.59,20.72,18.59,20.72,18.84,1.88,9.9788,34012.67,68662.519,300687.SZ,1.807
250,300687.SZ,20180810,20.66,20.74,20.2,20.73,20.72,0.01,0.0483,23557.4,48178.556,300687.SZ,1.807
251,300687.SZ,20180813,20.33,21.24,20.2,21.07,20.73,0.34,1.6401,23306.7,48601.766,300687.SZ,1.807
252,300687.SZ,20180814,21.07,21.35,20.73,21.12,21.07,0.05,0.2373,17420.1,36802.724,300687.SZ,1.807
253,300687.SZ,20180815,20.7,21.02,20.28,20.51,21.12,-0.61,-2.8883,12062.2,24885.105,300687.SZ,1.807
254,300687.SZ,20180816,20.05,20.8,20.05,20.4,20.51,-0.11,-0.5363,11438.09,23425.904,300687.SZ,1.807
255,300687.SZ,20180817,20.58,20.83,19.46,19.74,20.4,-0.66,-3.2353,12396.5,25101.994,300687.SZ,1.807
256,300687.SZ,20180820,19.78,20.66,19.56,20.58,19.74,0.84,4.2553,16371.0,32971.539,300687.SZ,1.807
257,300687.SZ,20180821,20.18,20.19,19.19,19.64,20.58,-0.94,-4.5675,32274.75,63519.182,300687.SZ,1.807
258,300687.SZ,20180822,19.71,19.96,18.4,18.51,19.64,-1.13,-5.7536,24015.75,46115.503,300687.SZ,1.807
259,300687.SZ,20180823,18.35,19.25,18.35,18.93,18.51,0.42,2.269,22975.35,43619.156,300687.SZ,1.807
260,300687.SZ,20180824,19.13,20.82,19.13,20.82,18.93,1.89,9.9842,24150.56,49602.445,300687.SZ,1.807
261,300687.SZ,20180827,21.4,22.66,21.4,21.69,20.82,0.87,4.1787,77463.4,169216.6,300687.SZ,1.807
262,300687.SZ,20180828,21.69,21.73,21.0,21.04,21.69,-0.65,-2.9968,42805.6,90994.744,300687.SZ,1.807
263,300687.SZ,20180829,21.08,21.14,20.26,20.46,21.04,-0.58,-2.7567,32911.8,67950.144,300687.SZ,1.807
264,300687.SZ,20180830,20.7,21.26,20.5,20.51,20.46,0.05,0.2444,34601.8,72089.116,300687.SZ,1.807
265,300687.SZ,20180831,19.85,19.9,19.18,19.32,20.51,-1.19,-5.802,33911.9,66057.332,300687.SZ,1.807
266,300687.SZ,20180903,19.15,19.95,19.15,19.95,19.32,0.63,3.2609,23931.8,46845.087,300687.SZ,1.807
267,300687.SZ,20180904,20.13,20.39,19.57,20.34,19.95,0.39,1.9549,27704.63,55372.654,300687.SZ,1.807
268,300687.SZ,20180905,20.34,20.34,19.47,19.48,20.34,-0.86,-4.2281,24915.63,49768.249,300687.SZ,1.807
269,300687.SZ,20180906,19.58,21.43,19.22,21.43,19.48,1.95,10.0103,32147.0,68170.727,300687.SZ,1.807
270,300687.SZ,20180907,21.82,21.99,20.77,21.22,21.43,-0.21,-0.9799,75395.61,162191.327,300687.SZ,1.807
