,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
219,300507.SZ,20170324,115.6,117.58,114.3,114.35,115.78,-1.43,-1.24,12754.55,147397.919,300507.SZ,1.0
220,300507.SZ,20170327,113.91,114.97,110.29,112.05,114.35,-2.3,-2.01,14117.03,158398.327,300507.SZ,1.0
221,300507.SZ,20170328,112.6,114.37,111.2,111.2,112.05,-0.85,-0.76,10661.14,119976.492,300507.SZ,1.0
222,300507.SZ,20170329,111.6,112.46,108.6,108.7,111.2,-2.5,-2.25,12497.53,138937.304,300507.SZ,1.0
223,300507.SZ,20170330,108.59,109.6,100.3,100.96,108.7,-7.74,-7.12,16420.51,169732.047,300507.SZ,1.0
224,300507.SZ,20170331,100.5,102.87,100.47,102.3,100.96,1.34,1.33,9822.94,100143.265,300507.SZ,1.0
225,300507.SZ,20170405,102.0,103.8,96.08,102.95,102.3,0.65,0.64,9704.94,97645.885,300507.SZ,1.0
226,300507.SZ,20170406,102.89,104.18,101.2,101.32,102.95,-1.63,-1.58,8596.95,88202.088,300507.SZ,1.0
227,300507.SZ,20170407,101.11,101.95,96.87,97.02,101.32,-4.3,-4.24,12133.43,119691.666,300507.SZ,1.0
228,300507.SZ,20170410,90.99,91.85,87.32,87.32,97.02,-9.7,-10.0,16699.63,147447.248,300507.SZ,1.0
229,300507.SZ,20170411,85.08,89.38,85.01,89.38,87.32,2.06,2.36,12115.54,105557.917,300507.SZ,1.0
230,300507.SZ,20170412,88.49,88.89,83.5,83.68,89.38,-5.7,-6.38,12617.65,108249.237,300507.SZ,1.0
231,300507.SZ,20170413,83.68,85.48,83.5,84.29,83.68,0.61,0.73,8045.41,68062.628,300507.SZ,1.0
232,300507.SZ,20170414,84.25,85.68,83.8,84.25,84.29,-0.04,-0.05,6671.0,56543.825,300507.SZ,1.0
233,300507.SZ,20170417,81.76,81.76,77.13,78.19,84.25,-6.06,-7.19,8699.79,68695.385,300507.SZ,1.0
234,300507.SZ,20170418,79.0,80.87,78.37,78.86,78.19,0.67,0.86,6592.9,52409.918,300507.SZ,1.0
235,300507.SZ,20170419,78.86,80.98,78.02,80.7,78.86,1.84,2.33,6680.96,53427.699,300507.SZ,1.0
236,300507.SZ,20170420,80.82,81.19,78.01,79.2,80.7,-1.5,-1.86,6249.82,49775.381,300507.SZ,1.0
237,300507.SZ,20170421,79.87,79.91,78.29,78.35,79.2,-0.85,-1.07,4124.59,32533.982,300507.SZ,1.0
238,300507.SZ,20170424,78.44,78.52,74.73,75.06,78.35,-3.29,-4.2,5408.0,40962.797,300507.SZ,1.0
239,300507.SZ,20170425,75.11,77.2,75.11,75.65,75.06,0.59,0.79,4968.9,37899.503,300507.SZ,1.0
240,300507.SZ,20170426,76.28,78.98,75.9,78.29,75.65,2.64,3.49,7606.95,59293.16,300507.SZ,1.0
241,300507.SZ,20170427,77.56,83.49,77.55,82.93,78.29,4.64,5.93,12145.32,97918.175,300507.SZ,1.0
242,300507.SZ,20170428,82.93,84.46,81.85,82.91,82.93,-0.02,-0.02,8321.56,69141.117,300507.SZ,1.0
243,300507.SZ,20170502,82.65,83.49,82.0,82.1,82.91,-0.81,-0.98,5179.0,42736.755,300507.SZ,1.0
244,300507.SZ,20170503,82.16,82.97,81.8,82.49,82.1,0.39,0.48,4159.86,34231.516,300507.SZ,1.0
245,300507.SZ,20170504,82.49,82.49,79.22,79.71,82.49,-2.78,-3.37,6893.32,55376.81,300507.SZ,1.0
246,300507.SZ,20170505,78.98,84.45,78.61,82.18,79.71,2.47,3.1,10809.47,88869.239,300507.SZ,1.0
247,300507.SZ,20170508,82.3,84.88,81.5,82.21,82.18,0.03,0.04,9174.85,76428.352,300507.SZ,1.0
248,300507.SZ,20170509,81.7,83.6,81.0,83.6,82.21,1.39,1.69,6906.73,57080.693,300507.SZ,1.0
249,300507.SZ,20170510,83.6,84.74,82.0,82.22,83.6,-1.38,-1.65,7671.08,64069.429,300507.SZ,1.0
250,300507.SZ,20170511,81.0,81.0,74.8,79.97,82.22,-2.25,-2.74,9816.1,76958.305,300507.SZ,1.0
251,300507.SZ,20170512,78.0,79.97,77.7,78.75,79.97,-1.22,-1.53,5077.51,39993.052,300507.SZ,1.0
252,300507.SZ,20170515,78.78,80.49,78.78,79.5,78.75,0.75,0.95,4326.8,34519.814,300507.SZ,1.0
253,300507.SZ,20170516,78.41,82.88,78.3,82.81,79.5,3.31,4.16,8351.96,67219.999,300507.SZ,1.0
254,300507.SZ,20170517,82.62,85.45,82.0,83.49,82.81,0.68,0.82,11112.0,93331.362,300507.SZ,1.0
255,300507.SZ,20170518,81.92,87.38,81.1,86.83,83.49,3.34,4.0,16489.52,141358.517,300507.SZ,1.0
256,300507.SZ,20170519,86.5,86.5,84.01,84.23,86.83,-2.6,-2.99,10487.85,89208.259,300507.SZ,1.0
257,300507.SZ,20170522,84.3,85.82,78.0,80.24,84.23,-3.99,-4.74,8649.99,71646.0,300507.SZ,1.0
258,300507.SZ,20170523,80.23,80.9,76.66,77.06,80.24,-3.18,-3.96,7118.01,56036.024,300507.SZ,1.0
259,300507.SZ,20170524,41.3,43.29,40.08,41.95,42.64,-0.69,-1.62,9467.41,39505.977,300507.SZ,1.807
260,300507.SZ,20170525,41.79,41.94,39.0,40.44,41.95,-1.51,-3.6,12094.94,48770.003,300507.SZ,1.807
261,300507.SZ,20170526,40.38,40.87,39.5,40.07,40.44,-0.37,-0.91,8772.14,35316.038,300507.SZ,1.807
262,300507.SZ,20170531,41.39,41.97,38.82,38.82,40.07,-1.25,-3.12,9887.02,39895.479,300507.SZ,1.807
263,300507.SZ,20170601,38.66,38.66,35.6,36.0,38.82,-2.82,-7.26,13426.73,49737.65,300507.SZ,1.807
264,300507.SZ,20170602,35.92,37.39,35.62,36.9,36.0,0.9,2.5,8936.6,32710.12,300507.SZ,1.807
265,300507.SZ,20170605,37.6,40.2,37.11,39.69,36.9,2.79,7.56,18355.81,71362.835,300507.SZ,1.807
266,300507.SZ,20170606,39.12,40.96,38.51,40.87,39.69,1.18,2.97,16178.18,64308.7,300507.SZ,1.807
267,300507.SZ,20170607,40.78,44.58,40.2,43.96,40.87,3.09,7.56,30953.05,133049.196,300507.SZ,1.807
268,300507.SZ,20170608,43.85,45.2,42.03,44.6,43.96,0.64,1.46,32330.94,141326.031,300507.SZ,1.807
269,300507.SZ,20170609,44.0,44.95,43.1,44.1,44.6,-0.5,-1.12,19244.19,84440.431,300507.SZ,1.807
270,300507.SZ,20170612,43.16,43.38,41.9,43.0,44.1,-1.1,-2.49,13226.44,56389.828,300507.SZ,1.807
271,300507.SZ,20170613,42.9,43.99,42.3,43.44,43.0,0.44,1.02,14340.64,62487.765,300507.SZ,1.807
272,300507.SZ,20170614,43.39,44.34,42.7,43.5,43.44,0.06,0.14,11410.68,49556.206,300507.SZ,1.807
273,300507.SZ,20170615,43.2,45.45,43.2,45.18,43.5,1.68,3.86,27477.01,122934.702,300507.SZ,1.807
274,300507.SZ,20170616,45.27,45.27,44.0,44.41,45.18,-0.77,-1.7,17033.34,75844.265,300507.SZ,1.807
275,300507.SZ,20170619,43.7,45.89,43.7,45.75,44.41,1.34,3.02,22785.59,102305.801,300507.SZ,1.807
276,300507.SZ,20170620,45.64,47.13,45.0,46.46,45.75,0.71,1.55,32776.33,152063.888,300507.SZ,1.807
277,300507.SZ,20170621,46.64,47.01,45.2,46.21,46.46,-0.25,-0.54,22447.2,103976.355,300507.SZ,1.807
278,300507.SZ,20170622,45.99,46.55,45.01,46.1,46.21,-0.11,-0.24,20203.4,92930.703,300507.SZ,1.807
279,300507.SZ,20170623,46.31,46.35,44.04,46.14,46.1,0.04,0.09,16161.29,73593.364,300507.SZ,1.807
280,300507.SZ,20170626,45.9,46.02,45.21,45.55,46.14,-0.59,-1.28,7528.0,34401.503,300507.SZ,1.807
281,300507.SZ,20170627,45.96,45.96,44.75,45.49,45.55,-0.06,-0.13,6900.0,31361.85,300507.SZ,1.807
282,300507.SZ,20170628,45.02,45.18,44.34,44.34,45.49,-1.15,-2.53,7119.03,31820.818,300507.SZ,1.807
283,300507.SZ,20170629,44.96,45.81,44.5,45.01,44.34,0.67,1.51,8271.89,37502.113,300507.SZ,1.807
284,300507.SZ,20170630,44.66,45.42,44.0,44.88,45.01,-0.13,-0.29,6569.6,29317.736,300507.SZ,1.807
285,300507.SZ,20170703,44.88,47.52,44.51,46.95,44.88,2.07,4.61,19091.4,88608.397,300507.SZ,1.807
286,300507.SZ,20170704,46.57,47.04,45.16,45.31,46.95,-1.64,-3.49,15484.8,71529.133,300507.SZ,1.807
287,300507.SZ,20170705,44.72,45.29,43.98,44.39,45.31,-0.92,-2.03,19850.2,88193.957,300507.SZ,1.807
288,300507.SZ,20170706,44.49,44.68,44.1,44.21,44.39,-0.18,-0.41,10348.75,45848.022,300507.SZ,1.807
289,300507.SZ,20170707,44.11,44.66,43.99,44.11,44.21,-0.1,-0.23,8558.6,37903.412,300507.SZ,1.807
290,300507.SZ,20170710,44.02,44.45,43.07,44.2,44.11,0.09,0.2,10677.62,46634.48,300507.SZ,1.807
291,300507.SZ,20170711,44.3,44.33,42.7,43.8,44.2,-0.4,-0.91,13304.0,57792.506,300507.SZ,1.807
292,300507.SZ,20170712,43.21,46.99,42.6,46.88,43.8,3.08,7.03,24651.23,110822.898,300507.SZ,1.807
293,300507.SZ,20170713,46.4,47.86,46.25,47.39,46.88,0.51,1.09,32191.65,151736.473,300507.SZ,1.807
294,300507.SZ,20170714,47.0,47.72,46.05,47.36,47.39,-0.03,-0.06,25916.16,121740.628,300507.SZ,1.807
295,300507.SZ,20170717,46.52,47.36,45.02,47.28,47.36,-0.08,-0.17,19890.18,91802.965,300507.SZ,1.807
296,300507.SZ,20170718,46.21,48.01,45.85,47.4,47.28,0.12,0.25,22247.62,104798.28,300507.SZ,1.807
297,300507.SZ,20170719,47.4,47.88,46.5,47.39,47.4,-0.01,-0.02,24066.06,113621.667,300507.SZ,1.807
298,300507.SZ,20170720,46.9,49.96,46.9,48.87,47.39,1.48,3.12,52491.21,256098.421,300507.SZ,1.807
299,300507.SZ,20170721,48.4,50.0,45.0,50.0,48.87,1.13,2.31,61226.57,288921.75,300507.SZ,1.807
300,300507.SZ,20170724,49.0,50.95,48.76,50.0,50.0,0.0,0.0,40811.14,203614.541,300507.SZ,1.807
301,300507.SZ,20170725,50.3,50.3,49.02,49.77,50.0,-0.23,-0.46,23474.15,116562.797,300507.SZ,1.807
302,300507.SZ,20170726,50.0,50.1,48.48,48.48,49.77,-1.29,-2.59,18494.6,90443.742,300507.SZ,1.807
303,300507.SZ,20170727,47.73,50.47,46.9,50.21,48.48,1.73,3.57,47596.09,235179.529,300507.SZ,1.807
304,300507.SZ,20170728,49.8,50.41,49.34,50.02,50.21,-0.19,-0.38,25385.75,126903.645,300507.SZ,1.807
305,300507.SZ,20170731,49.82,49.9,48.98,49.0,50.02,-1.02,-2.04,14255.8,70535.248,300507.SZ,1.807
306,300507.SZ,20170801,49.3,49.39,47.81,48.54,49.0,-0.46,-0.94,13233.6,64057.226,300507.SZ,1.807
307,300507.SZ,20170802,48.54,48.54,46.71,47.4,48.54,-1.14,-2.35,15061.38,71627.025,300507.SZ,1.807
308,300507.SZ,20170803,47.2,48.36,46.88,47.21,47.4,-0.19,-0.4,9473.78,45128.68,300507.SZ,1.807
309,300507.SZ,20170804,47.18,47.65,46.18,46.45,47.21,-0.76,-1.61,12494.16,58599.887,300507.SZ,1.807
310,300507.SZ,20170807,45.32,47.15,45.32,46.24,46.45,-0.21,-0.45,11033.2,51235.863,300507.SZ,1.807
311,300507.SZ,20170808,46.6,47.5,45.81,46.9,46.24,0.66,1.43,15944.2,74561.274,300507.SZ,1.807
312,300507.SZ,20170809,46.9,48.89,46.9,47.39,46.9,0.49,1.04,15938.0,76171.346,300507.SZ,1.807
313,300507.SZ,20170810,47.25,48.07,46.47,47.45,47.39,0.06,0.13,16756.96,79436.108,300507.SZ,1.807
314,300507.SZ,20170811,47.23,48.88,46.7,48.3,47.45,0.85,1.79,33480.6,161671.834,300507.SZ,1.807
315,300507.SZ,20170814,48.1,50.0,48.08,49.6,48.3,1.3,2.69,35919.0,177270.142,300507.SZ,1.807
316,300507.SZ,20170815,49.45,50.57,49.14,49.78,49.6,0.18,0.36,28304.0,141220.834,300507.SZ,1.807
317,300507.SZ,20170816,50.5,50.86,49.3,49.75,49.78,-0.03,-0.06,26749.2,133750.674,300507.SZ,1.807
318,300507.SZ,20170817,50.35,50.35,48.6,49.6,49.75,-0.15,-0.3,17617.36,86881.151,300507.SZ,1.807
319,300507.SZ,20170818,49.03,49.88,49.01,49.56,49.6,-0.04,-0.08,14859.2,73510.097,300507.SZ,1.807
320,300507.SZ,20170821,49.36,50.0,49.15,49.8,49.56,0.24,0.48,11503.96,56955.296,300507.SZ,1.807
321,300507.SZ,20170822,49.45,52.2,49.3,51.5,49.8,1.7,3.41,46564.77,234716.088,300507.SZ,1.807
322,300507.SZ,20170823,50.89,52.44,50.21,51.85,51.5,0.35,0.68,48407.51,247502.54,300507.SZ,1.807
323,300507.SZ,20170824,51.51,52.7,51.05,51.8,51.85,-0.05,-0.1,39339.4,204219.649,300507.SZ,1.807
324,300507.SZ,20170825,51.81,52.21,51.28,51.78,51.8,-0.02,-0.04,29482.4,152434.682,300507.SZ,1.807
325,300507.SZ,20170828,51.51,53.88,51.01,52.38,51.78,0.6,1.16,61307.62,321813.187,300507.SZ,1.807
326,300507.SZ,20170829,52.01,53.0,50.75,51.0,52.38,-1.38,-2.63,36387.8,187111.719,300507.SZ,1.807
327,300507.SZ,20170830,50.96,51.56,48.5,48.5,51.0,-2.5,-4.9,52841.8,262658.119,300507.SZ,1.807
328,300507.SZ,20170831,48.48,48.96,48.1,48.48,48.5,-0.02,-0.04,38490.4,186853.032,300507.SZ,1.807
329,300507.SZ,20170901,48.55,49.05,48.1,48.35,48.48,-0.13,-0.27,34993.62,169780.201,300507.SZ,1.807
330,300507.SZ,20170904,48.49,48.94,48.1,48.75,48.35,0.4,0.83,37383.17,181743.866,300507.SZ,1.807
331,300507.SZ,20170905,48.75,48.75,45.06,45.08,48.75,-3.67,-7.53,52271.8,241015.464,300507.SZ,1.807
332,300507.SZ,20170906,45.02,45.02,43.07,44.16,45.08,-0.92,-2.04,26256.75,115283.071,300507.SZ,1.807
333,300507.SZ,20170907,44.26,45.76,44.09,45.11,44.16,0.95,2.15,23467.6,106125.701,300507.SZ,1.807
334,300507.SZ,20170908,44.61,45.49,44.13,44.21,45.11,-0.9,-2.0,16102.45,71991.132,300507.SZ,1.807
335,300507.SZ,20170911,44.08,44.81,44.08,44.71,44.21,0.5,1.13,13931.41,61897.095,300507.SZ,1.807
336,300507.SZ,20170912,44.73,44.8,43.5,43.5,44.71,-1.21,-2.71,19904.26,87620.066,300507.SZ,1.807
337,300507.SZ,20170913,43.5,43.94,43.3,43.85,43.5,0.35,0.8,9983.2,43667.352,300507.SZ,1.807
338,300507.SZ,20170914,43.85,44.98,43.85,44.41,43.85,0.56,1.28,16030.41,71173.702,300507.SZ,1.807
339,300507.SZ,20170915,44.43,44.73,43.77,43.87,44.41,-0.54,-1.22,10002.38,44044.127,300507.SZ,1.807
340,300507.SZ,20170918,43.99,43.99,42.65,43.15,43.87,-0.72,-1.64,16442.31,70934.802,300507.SZ,1.807
341,300507.SZ,20170919,43.15,44.0,43.15,43.34,43.15,0.19,0.44,10680.51,46517.654,300507.SZ,1.807
342,300507.SZ,20170920,43.15,43.63,42.7,43.33,43.34,-0.01,-0.02,11924.4,51405.765,300507.SZ,1.807
343,300507.SZ,20170921,43.3,43.3,42.8,42.8,43.33,-0.53,-1.22,10794.6,46462.493,300507.SZ,1.807
344,300507.SZ,20170922,42.87,42.87,41.71,41.78,42.8,-1.02,-2.38,13875.2,58250.292,300507.SZ,1.807
345,300507.SZ,20170925,41.86,42.19,41.02,41.1,41.78,-0.68,-1.63,9094.0,37820.104,300507.SZ,1.807
346,300507.SZ,20170926,41.4,41.4,40.01,40.18,41.1,-0.92,-2.24,12529.0,50652.2,300507.SZ,1.807
347,300507.SZ,20170927,40.41,41.19,40.08,41.03,40.18,0.85,2.12,10053.91,40839.298,300507.SZ,1.807
348,300507.SZ,20170928,41.23,41.23,40.27,40.28,41.03,-0.75,-1.83,8982.4,36533.623,300507.SZ,1.807
349,300507.SZ,20170929,40.28,41.05,40.25,40.96,40.28,0.68,1.69,8001.75,32654.366,300507.SZ,1.807
350,300507.SZ,20171009,41.44,42.16,41.12,41.95,40.96,0.99,2.42,10700.95,44883.341,300507.SZ,1.807
351,300507.SZ,20171010,41.94,42.38,41.57,42.38,41.95,0.43,1.03,9678.2,40631.795,300507.SZ,1.807
352,300507.SZ,20171011,42.1,42.63,42.09,42.12,42.38,-0.26,-0.61,8907.6,37652.641,300507.SZ,1.807
353,300507.SZ,20171012,42.0,42.38,41.79,41.88,42.12,-0.24,-0.57,7601.54,31970.394,300507.SZ,1.807
354,300507.SZ,20171013,41.88,42.68,41.5,42.63,41.88,0.75,1.79,12621.61,53225.79,300507.SZ,1.807
355,300507.SZ,20171016,42.72,42.72,40.6,40.83,42.63,-1.8,-4.22,12728.97,52875.066,300507.SZ,1.807
356,300507.SZ,20171017,40.8,41.14,40.69,40.98,40.83,0.15,0.37,4685.75,19152.333,300507.SZ,1.807
357,300507.SZ,20171018,41.0,41.35,40.0,40.0,40.98,-0.98,-2.39,7349.95,29803.355,300507.SZ,1.807
358,300507.SZ,20171019,40.22,40.22,38.2,38.76,40.0,-1.24,-3.1,9546.2,37265.494,300507.SZ,1.807
359,300507.SZ,20171020,38.76,39.22,38.55,39.16,38.76,0.4,1.03,6237.36,24304.268,300507.SZ,1.807
360,300507.SZ,20171023,38.87,39.7,38.78,39.7,39.16,0.54,1.38,4689.2,18505.957,300507.SZ,1.807
361,300507.SZ,20171024,39.72,40.14,39.0,39.17,39.7,-0.53,-1.34,6310.25,24903.91,300507.SZ,1.807
362,300507.SZ,20171025,39.17,40.19,39.0,40.16,39.17,0.99,2.53,10232.11,40808.965,300507.SZ,1.807
363,300507.SZ,20171026,40.0,40.48,39.67,40.1,40.16,-0.06,-0.15,8231.25,32932.0,300507.SZ,1.807
364,300507.SZ,20171027,40.26,40.27,39.5,39.62,40.1,-0.48,-1.2,5692.33,22695.337,300507.SZ,1.807
365,300507.SZ,20171030,39.45,39.67,36.44,37.16,39.62,-2.46,-6.21,12547.8,47457.306,300507.SZ,1.807
366,300507.SZ,20171031,37.16,37.8,37.0,37.65,37.16,0.49,1.32,6767.81,25369.573,300507.SZ,1.807
367,300507.SZ,20171101,37.65,40.77,37.4,39.72,37.65,2.07,5.5,15947.79,62660.623,300507.SZ,1.807
368,300507.SZ,20171102,39.65,39.72,38.78,38.8,39.72,-0.92,-2.32,9455.0,36938.534,300507.SZ,1.807
369,300507.SZ,20171103,38.5,38.8,37.0,37.73,38.8,-1.07,-2.76,11018.4,41649.706,300507.SZ,1.807
370,300507.SZ,20171106,37.75,38.13,36.9,37.39,37.73,-0.34,-0.9,8974.2,33551.39,300507.SZ,1.807
371,300507.SZ,20171107,37.3,37.35,36.57,37.02,37.39,-0.37,-0.99,7860.77,28968.377,300507.SZ,1.807
372,300507.SZ,20171108,37.27,38.44,37.02,37.71,37.02,0.69,1.86,10164.83,38495.64,300507.SZ,1.807
373,300507.SZ,20171109,37.53,37.75,37.16,37.75,37.71,0.04,0.11,6530.2,24428.229,300507.SZ,1.807
374,300507.SZ,20171110,37.76,37.89,37.18,37.38,37.75,-0.37,-0.98,7978.46,29855.263,300507.SZ,1.807
375,300507.SZ,20171113,37.38,38.37,37.0,38.18,37.38,0.8,2.14,12284.01,46518.547,300507.SZ,1.807
376,300507.SZ,20171114,38.22,38.6,36.88,36.99,38.18,-1.19,-3.12,12542.22,47127.535,300507.SZ,1.807
377,300507.SZ,20171115,36.75,36.75,35.7,36.16,36.99,-0.83,-2.24,11106.2,40133.213,300507.SZ,1.807
378,300507.SZ,20171116,36.0,36.4,35.7,35.72,36.16,-0.44,-1.22,5710.61,20538.342,300507.SZ,1.807
379,300507.SZ,20171117,35.65,35.99,32.23,32.24,35.72,-3.48,-9.74,15806.76,53157.117,300507.SZ,1.807
380,300507.SZ,20171120,32.02,32.1,30.4,31.81,32.24,-0.43,-1.33,8797.16,27436.31,300507.SZ,1.807
381,300507.SZ,20171121,31.85,32.06,31.05,31.23,31.81,-0.58,-1.82,6588.12,20733.474,300507.SZ,1.807
382,300507.SZ,20171122,31.2,31.87,31.02,31.42,31.23,0.19,0.61,5813.94,18301.933,300507.SZ,1.807
383,300507.SZ,20171123,31.15,34.35,31.07,31.99,31.42,0.57,1.81,14915.26,48936.907,300507.SZ,1.807
384,300507.SZ,20171124,31.71,33.51,31.43,32.51,31.99,0.52,1.63,11038.9,36096.957,300507.SZ,1.807
385,300507.SZ,20171127,32.78,32.99,31.85,32.15,32.51,-0.36,-1.11,6849.6,22221.11,300507.SZ,1.807
386,300507.SZ,20171128,31.91,32.8,31.9,32.5,32.15,0.35,1.09,4833.6,15640.982,300507.SZ,1.807
387,300507.SZ,20171129,32.36,32.59,30.99,31.43,32.5,-1.07,-3.29,7666.0,24256.782,300507.SZ,1.807
388,300507.SZ,20171130,31.43,31.75,31.06,31.22,31.43,-0.21,-0.67,4684.2,14728.865,300507.SZ,1.807
389,300507.SZ,20171201,31.03,31.99,31.03,31.87,31.22,0.65,2.08,7191.4,22847.096,300507.SZ,1.807
390,300507.SZ,20171204,31.86,32.2,31.02,31.14,31.87,-0.73,-2.29,5587.4,17708.982,300507.SZ,1.807
391,300507.SZ,20171205,31.08,31.51,29.11,29.23,31.14,-1.91,-6.13,10472.62,31388.35,300507.SZ,1.807
392,300507.SZ,20171206,30.27,30.27,29.3,30.22,29.23,0.99,3.39,6568.4,19559.957,300507.SZ,1.807
393,300507.SZ,20171207,29.58,29.79,28.2,28.76,30.22,-1.46,-4.83,14192.0,40890.044,300507.SZ,1.807
394,300507.SZ,20171208,28.79,29.38,27.0,29.04,28.76,0.28,0.97,8953.5,26010.126,300507.SZ,1.807
395,300507.SZ,20171211,28.98,29.66,28.94,29.54,29.04,0.5,1.72,6840.3,20127.175,300507.SZ,1.807
396,300507.SZ,20171212,29.19,29.79,28.74,28.88,29.54,-0.66,-2.23,5761.4,16742.655,300507.SZ,1.807
397,300507.SZ,20171213,28.5,28.99,28.5,28.77,28.88,-0.11,-0.38,3822.4,10992.499,300507.SZ,1.807
398,300507.SZ,20171214,28.77,29.18,28.52,28.89,28.77,0.12,0.42,4027.2,11620.291,300507.SZ,1.807
399,300507.SZ,20171215,28.88,29.2,28.52,29.09,28.89,0.2,0.69,5992.83,17292.466,300507.SZ,1.807
400,300507.SZ,20171218,29.4,29.4,28.2,28.4,29.09,-0.69,-2.37,5471.0,15640.027,300507.SZ,1.807
401,300507.SZ,20171219,28.34,28.67,28.2,28.45,28.4,0.05,0.18,4639.2,13199.497,300507.SZ,1.807
402,300507.SZ,20171220,28.44,28.52,27.28,27.33,28.45,-1.12,-3.94,7813.8,21608.77,300507.SZ,1.807
403,300507.SZ,20171221,27.18,27.38,26.56,27.0,27.33,-0.33,-1.21,6539.0,17612.069,300507.SZ,1.807
404,300507.SZ,20171222,27.19,27.19,26.5,26.65,27.0,-0.35,-1.3,4976.02,13343.58,300507.SZ,1.807
405,300507.SZ,20171225,26.92,26.92,25.7,25.88,26.65,-0.77,-2.89,8326.8,21687.866,300507.SZ,1.807
406,300507.SZ,20171226,25.6,26.62,25.28,26.4,25.88,0.52,2.01,7608.8,19948.985,300507.SZ,1.807
407,300507.SZ,20171227,26.6,27.28,26.5,26.8,26.4,0.4,1.52,8892.0,23920.565,300507.SZ,1.807
408,300507.SZ,20171228,27.0,27.29,26.69,26.95,26.8,0.15,0.56,6301.6,17007.973,300507.SZ,1.807
409,300507.SZ,20171229,26.95,27.79,26.95,27.58,26.95,0.63,2.34,8168.43,22365.485,300507.SZ,1.807
410,300507.SZ,20180102,27.46,27.76,27.17,27.29,27.58,-0.29,-1.05,5191.6,14179.637,300507.SZ,1.807
411,300507.SZ,20180103,27.21,27.79,26.73,27.47,27.29,0.18,0.66,8198.4,22401.088,300507.SZ,1.807
412,300507.SZ,20180104,27.1,27.56,27.1,27.28,27.47,-0.19,-0.69,5344.6,14592.188,300507.SZ,1.807
413,300507.SZ,20180105,27.26,27.49,26.97,27.13,27.28,-0.15,-0.55,7513.2,20402.311,300507.SZ,1.807
414,300507.SZ,20180108,27.3,27.44,26.72,27.1,27.13,-0.03,-0.11,7887.9,21294.451,300507.SZ,1.807
415,300507.SZ,20180109,27.08,27.08,26.6,26.74,27.1,-0.36,-1.33,6022.6,16138.042,300507.SZ,1.807
416,300507.SZ,20180110,27.03,29.2,27.03,28.43,26.74,1.69,6.32,32535.96,91964.719,300507.SZ,1.807
417,300507.SZ,20180111,28.03,28.35,27.41,28.27,28.43,-0.16,-0.56,17553.34,49061.778,300507.SZ,1.807
418,300507.SZ,20180112,27.81,29.27,27.81,28.66,28.27,0.39,1.38,19092.25,54968.317,300507.SZ,1.807
419,300507.SZ,20180115,28.16,28.66,27.67,27.67,28.66,-0.99,-3.45,14354.17,40472.455,300507.SZ,1.807
420,300507.SZ,20180116,27.81,28.86,27.7,28.05,27.67,0.38,1.37,11645.36,32955.525,300507.SZ,1.807
421,300507.SZ,20180117,28.43,28.97,27.55,28.95,28.05,0.9,3.21,18743.14,53387.958,300507.SZ,1.807
422,300507.SZ,20180118,28.79,29.85,28.66,29.51,28.95,0.56,1.93,21767.64,63996.473,300507.SZ,1.807
423,300507.SZ,20180119,29.51,29.51,28.79,28.9,29.51,-0.61,-2.07,14180.77,41126.511,300507.SZ,1.807
424,300507.SZ,20180122,28.92,28.92,28.0,28.6,28.9,-0.3,-1.04,11904.62,33851.204,300507.SZ,1.807
425,300507.SZ,20180123,28.8,28.8,28.18,28.6,28.6,0.0,0.0,8549.02,24301.196,300507.SZ,1.807
426,300507.SZ,20180124,28.5,29.19,28.21,29.11,28.6,0.51,1.78,11525.01,33092.229,300507.SZ,1.807
427,300507.SZ,20180125,28.92,29.2,28.2,28.22,29.11,-0.89,-3.06,15213.4,43669.387,300507.SZ,1.807
428,300507.SZ,20180126,28.15,28.26,27.05,27.15,28.22,-1.07,-3.79,15089.78,41806.489,300507.SZ,1.807
429,300507.SZ,20180129,27.25,27.41,26.29,26.4,27.15,-0.75,-2.76,10552.2,28184.57,300507.SZ,1.807
430,300507.SZ,20180130,26.45,26.53,26.1,26.3,26.4,-0.1,-0.38,4922.18,12934.959,300507.SZ,1.807
431,300507.SZ,20180131,26.37,26.37,25.01,25.31,26.3,-0.99,-3.76,7288.85,18741.609,300507.SZ,1.807
432,300507.SZ,20180201,25.39,25.56,23.69,23.71,25.31,-1.6,-6.32,9970.18,24272.609,300507.SZ,1.807
433,300507.SZ,20180202,23.71,23.79,22.6,23.32,23.71,-0.39,-1.64,6609.0,15372.599,300507.SZ,1.807
434,300507.SZ,20180205,22.88,23.69,22.75,23.4,23.32,0.08,0.34,3889.4,9130.914,300507.SZ,1.807
435,300507.SZ,20180206,23.3,23.3,21.06,21.06,23.4,-2.34,-10.0,11629.56,25421.336,300507.SZ,1.807
436,300507.SZ,20180207,21.2,21.7,20.6,21.33,21.06,0.27,1.28,10644.38,22606.607,300507.SZ,1.807
437,300507.SZ,20180208,21.3,21.88,21.14,21.67,21.33,0.34,1.59,7833.96,16919.306,300507.SZ,1.807
438,300507.SZ,20180209,21.15,21.39,20.08,20.64,21.67,-1.03,-4.75,8495.36,17699.962,300507.SZ,1.807
