,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002849.SZ,20180109,28.39,30.94,28.21,28.94,28.38,0.56,1.97,12724.47,37219.95,002849.SZ,1.003
222,002849.SZ,20180110,28.85,28.86,27.54,28.2,28.94,-0.74,-2.56,8785.52,24710.394,002849.SZ,1.003
223,002849.SZ,20180111,27.91,30.46,27.91,28.77,28.2,0.57,2.02,8549.97,24519.992,002849.SZ,1.003
224,002849.SZ,20180112,28.77,28.77,28.2,28.3,28.77,-0.47,-1.63,5075.96,14399.498,002849.SZ,1.003
225,002849.SZ,20180115,28.54,28.54,27.35,27.37,28.3,-0.93,-3.29,6312.0,17482.272,002849.SZ,1.003
226,002849.SZ,20180116,27.37,27.9,27.26,27.59,27.37,0.22,0.8,3953.96,10917.244,002849.SZ,1.003
227,002849.SZ,20180117,27.6,28.47,27.52,28.15,27.59,0.56,2.03,6086.05,17037.255,002849.SZ,1.003
228,002849.SZ,20180118,28.4,28.4,28.06,28.12,28.15,-0.03,-0.11,4146.96,11682.13,002849.SZ,1.003
229,002849.SZ,20180119,28.26,28.5,27.9,27.93,28.12,-0.19,-0.68,5159.24,14527.046,002849.SZ,1.003
230,002849.SZ,20180122,27.96,27.98,27.29,27.9,27.93,-0.03,-0.11,4924.29,13628.739,002849.SZ,1.003
231,002849.SZ,20180123,27.88,28.22,27.82,28.22,27.9,0.32,1.15,4007.41,11235.162,002849.SZ,1.003
232,002849.SZ,20180124,28.3,28.51,27.95,28.44,28.22,0.22,0.78,6287.88,17808.917,002849.SZ,1.003
233,002849.SZ,20180125,28.41,28.79,28.14,28.4,28.44,-0.04,-0.14,6577.65,18698.677,002849.SZ,1.003
234,002849.SZ,20180126,28.26,28.48,27.83,27.85,28.4,-0.55,-1.94,4534.0,12742.984,002849.SZ,1.003
235,002849.SZ,20180129,27.79,28.23,27.31,27.39,27.85,-0.46,-1.65,5167.0,14259.887,002849.SZ,1.003
236,002849.SZ,20180130,27.6,27.6,27.23,27.37,27.39,-0.02,-0.07,2161.92,5912.571,002849.SZ,1.003
237,002849.SZ,20180131,27.35,27.36,25.05,25.32,27.37,-2.05,-7.49,8182.24,21270.573,002849.SZ,1.003
238,002849.SZ,20180201,25.32,25.65,22.79,23.07,25.32,-2.25,-8.89,11423.1,27018.509,002849.SZ,1.003
239,002849.SZ,20180202,22.84,22.84,21.0,22.2,23.07,-0.87,-3.77,5543.0,12276.353,002849.SZ,1.003
240,002849.SZ,20180205,21.85,22.36,21.14,22.36,22.2,0.16,0.72,3153.0,6915.932,002849.SZ,1.003
241,002849.SZ,20180206,21.89,23.68,21.5,21.55,22.36,-0.81,-3.62,5567.07,12181.651,002849.SZ,1.003
242,002849.SZ,20180207,22.1,22.49,21.1,21.93,21.55,0.38,1.76,3823.26,8391.188,002849.SZ,1.003
243,002849.SZ,20180208,21.61,24.12,21.61,23.06,21.93,1.13,5.15,10120.3,23598.204,002849.SZ,1.003
244,002849.SZ,20180209,22.47,22.9,22.0,22.1,23.06,-0.96,-4.16,5272.04,11762.037,002849.SZ,1.003
245,002849.SZ,20180212,22.16,23.0,22.12,22.6,22.1,0.5,2.26,3318.0,7512.841,002849.SZ,1.003
246,002849.SZ,20180213,22.62,22.8,22.15,22.17,22.6,-0.43,-1.9,2738.0,6157.184,002849.SZ,1.003
247,002849.SZ,20180214,22.18,22.39,21.61,21.73,22.17,-0.44,-1.98,2576.6,5658.411,002849.SZ,1.003
248,002849.SZ,20180222,21.81,22.35,21.81,22.25,21.73,0.52,2.39,3254.0,7181.018,002849.SZ,1.003
249,002849.SZ,20180223,22.15,22.36,22.02,22.32,22.25,0.07,0.31,2437.0,5402.075,002849.SZ,1.003
250,002849.SZ,20180226,22.34,23.23,22.34,23.2,22.32,0.88,3.94,6328.92,14552.777,002849.SZ,1.003
251,002849.SZ,20180227,22.99,23.59,22.95,23.42,23.2,0.22,0.95,5357.83,12514.626,002849.SZ,1.003
252,002849.SZ,20180228,23.28,23.29,22.6,23.04,23.42,-0.38,-1.62,3775.95,8702.414,002849.SZ,1.003
253,002849.SZ,20180301,23.07,24.96,22.99,24.57,23.04,1.53,6.64,15736.95,38480.566,002849.SZ,1.003
254,002849.SZ,20180302,24.24,24.59,24.24,24.3,24.57,-0.27,-1.1,6360.03,15521.003,002849.SZ,1.003
255,002849.SZ,20180305,24.68,24.68,24.05,24.32,24.3,0.02,0.08,4242.99,10298.749,002849.SZ,1.003
256,002849.SZ,20180306,24.31,24.63,24.2,24.35,24.32,0.03,0.12,4221.5,10295.571,002849.SZ,1.003
257,002849.SZ,20180307,24.49,24.49,23.96,24.0,24.35,-0.35,-1.44,4287.03,10388.632,002849.SZ,1.003
258,002849.SZ,20180308,23.8,24.77,23.8,24.62,24.0,0.62,2.58,7167.96,17531.163,002849.SZ,1.003
259,002849.SZ,20180309,24.52,25.47,24.52,25.34,24.62,0.72,2.92,12041.6,30170.02,002849.SZ,1.003
260,002849.SZ,20180312,26.0,26.44,25.61,25.74,25.34,0.4,1.58,20927.48,54496.209,002849.SZ,1.003
261,002849.SZ,20180313,25.6,26.13,25.12,25.19,25.74,-0.55,-2.14,10428.63,26782.716,002849.SZ,1.003
262,002849.SZ,20180314,25.18,25.33,24.68,24.81,25.19,-0.38,-1.51,8244.52,20663.53,002849.SZ,1.003
263,002849.SZ,20180315,24.81,24.81,23.62,23.99,24.81,-0.82,-3.31,9799.52,23632.818,002849.SZ,1.003
264,002849.SZ,20180316,24.15,24.4,23.99,24.04,23.99,0.05,0.21,2815.92,6816.679,002849.SZ,1.003
265,002849.SZ,20180319,23.93,24.55,23.93,24.38,24.04,0.34,1.41,4878.44,11865.296,002849.SZ,1.003
266,002849.SZ,20180320,24.15,24.59,23.9,24.56,24.38,0.18,0.74,5635.96,13662.702,002849.SZ,1.003
267,002849.SZ,20180321,24.53,25.7,24.53,24.7,24.56,0.14,0.57,11448.38,28741.977,002849.SZ,1.003
268,002849.SZ,20180322,24.6,25.8,24.46,25.08,24.7,0.38,1.54,10348.04,26100.576,002849.SZ,1.003
269,002849.SZ,20180323,23.85,24.44,22.81,23.0,25.08,-2.08,-8.29,10868.44,25696.703,002849.SZ,1.003
270,002849.SZ,20180326,22.35,23.44,21.7,23.3,23.0,0.3,1.3,5570.56,12574.343,002849.SZ,1.003
271,002849.SZ,20180327,23.46,24.26,23.4,24.0,23.3,0.7,3.0,6525.0,15641.552,002849.SZ,1.003
272,002849.SZ,20180328,23.75,24.92,23.61,24.31,24.0,0.31,1.29,12809.69,31407.557,002849.SZ,1.003
273,002849.SZ,20180329,24.63,26.7,24.63,25.37,24.31,1.06,4.36,17393.73,44063.906,002849.SZ,1.003
274,002849.SZ,20180330,25.2,26.28,25.11,26.1,25.37,0.73,2.88,21856.38,56357.399,002849.SZ,1.003
275,002849.SZ,20180402,26.66,27.6,26.29,26.57,26.1,0.47,1.8,26440.77,70852.292,002849.SZ,1.003
276,002849.SZ,20180403,26.02,27.86,25.85,27.13,26.57,0.56,2.11,27249.88,73518.187,002849.SZ,1.003
277,002849.SZ,20180404,27.0,27.68,26.52,26.62,27.13,-0.51,-1.88,21033.92,57201.942,002849.SZ,1.003
278,002849.SZ,20180409,26.24,27.3,26.06,27.2,26.62,0.58,2.18,14359.34,38550.273,002849.SZ,1.003
279,002849.SZ,20180410,27.22,27.59,26.31,27.02,27.2,-0.18,-0.66,14190.1,38128.683,002849.SZ,1.003
280,002849.SZ,20180411,27.48,28.12,26.85,27.74,27.02,0.72,2.66,19389.38,53479.529,002849.SZ,1.003
281,002849.SZ,20180412,27.5,28.49,27.5,27.73,27.74,-0.01,-0.04,18206.3,51022.015,002849.SZ,1.003
282,002849.SZ,20180413,27.76,28.45,27.65,27.85,27.73,0.12,0.43,12858.41,36031.207,002849.SZ,1.003
283,002849.SZ,20180416,27.62,28.3,26.68,27.0,27.85,-0.85,-3.05,15883.34,43130.21,002849.SZ,1.003
284,002849.SZ,20180417,27.29,27.58,26.09,26.13,27.0,-0.87,-3.22,12929.04,34676.201,002849.SZ,1.003
285,002849.SZ,20180418,26.35,27.1,25.4,26.71,26.13,0.58,2.22,12066.67,31662.185,002849.SZ,1.003
286,002849.SZ,20180419,26.7,27.0,26.12,26.18,26.71,-0.53,-1.98,9691.35,25845.874,002849.SZ,1.003
287,002849.SZ,20180420,25.99,26.59,25.86,25.9,26.18,-0.28,-1.07,7623.46,19944.82,002849.SZ,1.003
288,002849.SZ,20180423,26.0,26.56,25.68,26.25,25.9,0.35,1.35,7469.12,19570.654,002849.SZ,1.003
289,002849.SZ,20180424,26.3,28.25,26.3,28.12,26.25,1.87,7.12,20019.43,55103.992,002849.SZ,1.003
290,002849.SZ,20180425,27.95,27.95,27.22,27.62,28.12,-0.5,-1.78,20269.35,55855.162,002849.SZ,1.003
291,002849.SZ,20180426,27.7,27.7,26.46,26.46,27.62,-1.16,-4.2,12418.0,33643.301,002849.SZ,1.003
292,002849.SZ,20180427,26.76,26.77,26.08,26.14,26.46,-0.32,-1.21,8445.43,22356.814,002849.SZ,1.003
293,002849.SZ,20180502,26.25,26.42,25.47,25.71,26.14,-0.43,-1.65,8510.0,21997.573,002849.SZ,1.003
294,002849.SZ,20180503,25.56,26.38,25.35,26.3,25.71,0.59,2.29,8439.92,21977.695,002849.SZ,1.003
295,002849.SZ,20180504,26.07,27.5,26.07,27.03,26.3,0.73,2.78,11933.0,32063.251,002849.SZ,1.003
296,002849.SZ,20180507,26.98,29.73,26.98,29.73,27.03,2.7,9.99,28062.41,81763.424,002849.SZ,1.003
297,002849.SZ,20180508,31.45,32.7,30.65,32.7,29.73,2.97,9.99,90445.8,288371.14,002849.SZ,1.003
298,002849.SZ,20180509,31.88,35.97,31.8,35.97,32.7,3.27,10.0,58280.14,200770.993,002849.SZ,1.003
299,002849.SZ,20180510,34.33,37.0,33.88,34.98,35.97,-0.99,-2.75,96156.25,336318.343,002849.SZ,1.003
300,002849.SZ,20180511,34.7,34.9,32.7,34.84,34.98,-0.14,-0.4,70996.66,241524.461,002849.SZ,1.003
301,002849.SZ,20180514,33.65,34.43,32.7,33.31,34.84,-1.53,-4.39,45660.85,153826.68,002849.SZ,1.003
302,002849.SZ,20180515,33.39,34.33,33.31,34.27,33.31,0.96,2.88,42436.74,143762.051,002849.SZ,1.003
303,002849.SZ,20180516,33.54,34.1,32.81,33.7,34.27,-0.57,-1.66,33294.16,111239.576,002849.SZ,1.003
304,002849.SZ,20180517,33.15,33.55,31.33,32.2,33.7,-1.5,-4.45,42924.37,138239.242,002849.SZ,1.003
305,002849.SZ,20180518,31.98,32.3,31.13,31.79,32.2,-0.41,-1.27,24716.25,78352.723,002849.SZ,1.003
306,002849.SZ,20180521,31.33,32.55,31.25,32.1,31.79,0.31,0.98,26297.0,83908.146,002849.SZ,1.003
307,002849.SZ,20180522,31.86,32.8,31.58,32.58,32.1,0.48,1.5,29791.21,96207.011,002849.SZ,1.003
308,002849.SZ,20180523,32.7,32.71,31.5,31.57,32.58,-1.01,-3.1,20763.0,66503.639,002849.SZ,1.003
309,002849.SZ,20180524,31.56,32.61,31.2,32.0,31.57,0.43,1.36,23133.58,74357.911,002849.SZ,1.003
310,002849.SZ,20180525,31.74,33.51,31.65,33.16,32.0,1.16,3.63,33207.72,108677.583,002849.SZ,1.003
311,002849.SZ,20180528,33.0,33.09,32.02,32.25,33.16,-0.91,-2.74,19582.0,63487.945,002849.SZ,1.003
312,002849.SZ,20180529,32.02,32.3,30.02,30.53,32.25,-1.72,-5.33,24329.32,75210.934,002849.SZ,1.003
313,002849.SZ,20180530,30.02,30.03,27.8,27.89,30.53,-2.64,-8.65,19135.78,54579.95,002849.SZ,1.003
314,002849.SZ,20180531,28.26,28.85,28.0,28.79,27.89,0.9,3.23,11252.31,31983.53,002849.SZ,1.003
315,002849.SZ,20180601,28.89,29.16,28.06,28.4,28.79,-0.39,-1.35,11403.13,32754.48,002849.SZ,1.003
316,002849.SZ,20180604,28.89,29.5,28.65,29.36,28.4,0.96,3.38,12400.17,36041.812,002849.SZ,1.003
317,002849.SZ,20180605,29.53,30.34,29.16,30.1,29.36,0.74,2.52,18973.96,56901.716,002849.SZ,1.003
318,002849.SZ,20180606,30.27,31.45,29.55,31.44,30.1,1.34,4.45,22399.54,69144.22,002849.SZ,1.003
319,002849.SZ,20180607,31.6,32.7,30.35,30.44,31.44,-1.0,-3.18,27434.0,86981.301,002849.SZ,1.003
320,002849.SZ,20180608,29.97,32.2,29.13,32.2,30.44,1.76,5.78,32226.96,100731.639,002849.SZ,1.003
321,002849.SZ,20180611,21.0,21.47,20.67,21.37,21.39,-0.02,-0.09,32127.35,68107.977,002849.SZ,1.51
322,002849.SZ,20180612,21.48,21.57,19.23,20.14,21.37,-1.23,-5.76,51095.31,101519.036,002849.SZ,1.51
323,002849.SZ,20180613,19.78,20.94,19.21,19.25,20.14,-0.89,-4.42,36419.5,72717.83,002849.SZ,1.51
324,002849.SZ,20180614,18.6,19.32,18.1,18.9,19.25,-0.35,-1.82,25725.58,48393.601,002849.SZ,1.51
325,002849.SZ,20180615,19.34,19.38,17.11,17.47,18.9,-1.43,-7.57,23577.0,42743.847,002849.SZ,1.51
326,002849.SZ,20180619,16.89,16.94,15.72,15.72,17.47,-1.75,-10.02,22654.5,36547.968,002849.SZ,1.51
327,002849.SZ,20180620,15.78,16.45,15.4,15.97,15.72,0.25,1.59,21285.58,33874.877,002849.SZ,1.51
328,002849.SZ,20180621,16.0,16.5,15.06,15.68,15.97,-0.29,-1.82,18969.08,30036.364,002849.SZ,1.51
329,002849.SZ,20180622,15.6,16.13,15.22,16.04,15.68,0.36,2.3,17317.35,27425.906,002849.SZ,1.51
330,002849.SZ,20180625,16.05,17.64,15.85,17.64,16.04,1.6,9.98,61017.38,105406.312,002849.SZ,1.51
331,002849.SZ,20180626,17.0,17.74,16.78,17.49,17.64,-0.15,-0.85,50800.67,87654.249,002849.SZ,1.51
332,002849.SZ,20180627,17.35,17.49,16.97,17.09,17.49,-0.4,-2.29,29519.46,50683.416,002849.SZ,1.51
333,002849.SZ,20180628,16.81,17.27,16.23,16.3,17.09,-0.79,-4.62,24658.87,41372.724,002849.SZ,1.51
334,002849.SZ,20180629,16.47,17.15,16.38,17.12,16.3,0.82,5.03,26065.46,44106.641,002849.SZ,1.51
335,002849.SZ,20180702,16.93,17.9,16.8,17.3,17.12,0.18,1.05,39715.96,68914.7,002849.SZ,1.51
336,002849.SZ,20180703,17.04,17.73,17.03,17.55,17.3,0.25,1.45,29698.0,51670.681,002849.SZ,1.51
337,002849.SZ,20180704,17.38,17.5,16.35,16.39,17.55,-1.16,-6.61,24006.06,40572.335,002849.SZ,1.51
338,002849.SZ,20180705,16.41,18.03,16.41,17.65,16.39,1.26,7.69,80377.78,143948.827,002849.SZ,1.51
339,002849.SZ,20180706,16.85,18.98,16.68,18.64,17.65,0.99,5.61,95175.49,170668.037,002849.SZ,1.51
340,002849.SZ,20180709,18.18,18.75,18.0,18.7,18.64,0.06,0.32,64192.06,117477.913,002849.SZ,1.51
341,002849.SZ,20180710,18.44,18.61,18.08,18.45,18.7,-0.25,-1.34,43459.92,79916.481,002849.SZ,1.51
342,002849.SZ,20180711,18.01,18.01,16.7,17.46,18.45,-0.99,-5.37,38958.58,68006.805,002849.SZ,1.51
343,002849.SZ,20180712,17.46,18.22,17.26,18.13,17.46,0.67,3.84,35764.04,64198.101,002849.SZ,1.51
344,002849.SZ,20180713,17.96,18.17,17.67,18.03,18.13,-0.1,-0.55,21725.5,38924.153,002849.SZ,1.51
345,002849.SZ,20180716,17.9,18.38,17.6,18.3,18.03,0.27,1.5,20489.0,36998.489,002849.SZ,1.51
346,002849.SZ,20180717,18.3,18.38,17.85,18.09,18.3,-0.21,-1.15,15682.0,28311.422,002849.SZ,1.51
347,002849.SZ,20180718,18.2,18.29,17.65,17.66,18.09,-0.43,-2.38,18772.48,33701.817,002849.SZ,1.51
348,002849.SZ,20180719,17.69,17.84,16.83,17.21,17.66,-0.45,-2.55,20464.5,35319.616,002849.SZ,1.51
349,002849.SZ,20180720,17.07,17.6,17.07,17.48,17.21,0.27,1.5689,13724.76,23838.036,002849.SZ,1.51
350,002849.SZ,20180723,17.5,17.52,17.16,17.37,17.48,-0.11,-0.6293,12287.0,21280.023,002849.SZ,1.51
351,002849.SZ,20180724,17.42,17.66,17.12,17.39,17.37,0.02,0.1151,15715.94,27432.559,002849.SZ,1.51
352,002849.SZ,20180725,17.5,17.64,17.41,17.57,17.39,0.18,1.0351,14482.5,25365.321,002849.SZ,1.51
353,002849.SZ,20180726,17.62,17.75,16.86,16.95,17.57,-0.62,-3.5287,18559.08,31793.069,002849.SZ,1.51
354,002849.SZ,20180727,16.95,16.95,16.4,16.62,16.95,-0.33,-1.9469,10442.0,17381.769,002849.SZ,1.51
355,002849.SZ,20180730,16.68,16.69,16.23,16.33,16.62,-0.29,-1.7449,9024.5,14842.36,002849.SZ,1.51
356,002849.SZ,20180731,16.29,16.57,16.22,16.38,16.33,0.05,0.3062,7262.0,11919.498,002849.SZ,1.51
357,002849.SZ,20180801,16.36,16.58,15.84,15.96,16.38,-0.42,-2.5641,7318.5,11958.971,002849.SZ,1.51
358,002849.SZ,20180802,16.03,16.04,15.04,15.5,15.96,-0.46,-2.8822,14187.75,21852.982,002849.SZ,1.51
359,002849.SZ,20180803,15.49,15.65,15.32,15.34,15.5,-0.16,-1.0323,5690.0,8813.467,002849.SZ,1.51
360,002849.SZ,20180806,15.2,15.5,14.0,14.07,15.34,-1.27,-8.279,13636.0,19869.563,002849.SZ,1.51
361,002849.SZ,20180807,14.14,14.99,14.14,14.96,14.07,0.89,6.3255,12471.44,18176.038,002849.SZ,1.51
362,002849.SZ,20180808,14.95,15.15,14.68,14.85,14.96,-0.11,-0.7353,9317.87,13899.451,002849.SZ,1.51
363,002849.SZ,20180809,16.01,16.34,15.5,15.5,14.85,0.65,4.3771,27028.25,43077.561,002849.SZ,1.51
364,002849.SZ,20180810,15.08,15.5,15.08,15.41,15.5,-0.09,-0.5806,18266.5,27942.357,002849.SZ,1.51
365,002849.SZ,20180813,15.08,15.38,14.8,15.33,15.41,-0.08,-0.5191,12546.0,18952.202,002849.SZ,1.51
366,002849.SZ,20180814,15.16,15.32,15.08,15.19,15.33,-0.14,-0.9132,9444.5,14330.955,002849.SZ,1.51
367,002849.SZ,20180815,15.2,15.3,14.7,14.73,15.19,-0.46,-3.0283,8511.0,12743.967,002849.SZ,1.51
368,002849.SZ,20180816,14.4,14.95,14.26,14.83,14.73,0.1,0.6789,8593.5,12611.466,002849.SZ,1.51
369,002849.SZ,20180817,14.89,14.96,14.13,14.15,14.83,-0.68,-4.5853,8692.91,12645.66,002849.SZ,1.51
370,002849.SZ,20180820,14.1,14.76,14.03,14.7,14.15,0.55,3.8869,9972.38,14417.86,002849.SZ,1.51
371,002849.SZ,20180821,14.7,14.99,14.52,14.65,14.7,-0.05,-0.3401,11103.92,16390.709,002849.SZ,1.51
372,002849.SZ,20180822,14.73,14.91,14.51,14.68,14.65,0.03,0.2048,7585.43,11181.46,002849.SZ,1.51
373,002849.SZ,20180823,14.7,15.42,14.52,15.15,14.68,0.47,3.2016,17469.75,26024.972,002849.SZ,1.51
374,002849.SZ,20180824,15.01,15.2,14.73,15.16,15.15,0.01,0.066,15649.02,23418.102,002849.SZ,1.51
375,002849.SZ,20180827,15.1,15.47,15.0,15.28,15.16,0.12,0.7916,13342.39,20399.549,002849.SZ,1.51
376,002849.SZ,20180828,15.21,15.32,15.08,15.2,15.28,-0.08,-0.5236,6990.13,10627.868,002849.SZ,1.51
377,002849.SZ,20180829,15.2,15.23,15.02,15.07,15.2,-0.13,-0.8553,5317.94,8025.37,002849.SZ,1.51
378,002849.SZ,20180830,15.28,15.38,14.7,14.81,15.07,-0.26,-1.7253,8495.27,12777.33,002849.SZ,1.51
379,002849.SZ,20180831,14.77,14.94,14.52,14.62,14.81,-0.19,-1.2829,9510.67,13970.959,002849.SZ,1.51
380,002849.SZ,20180903,14.63,14.95,14.35,14.74,14.62,0.12,0.8208,7457.27,10893.704,002849.SZ,1.51
381,002849.SZ,20180904,14.8,15.28,14.65,15.1,14.74,0.36,2.4423,10430.21,15649.701,002849.SZ,1.51
382,002849.SZ,20180905,15.28,15.44,14.6,14.65,15.1,-0.45,-2.9801,9887.0,14850.839,002849.SZ,1.51
383,002849.SZ,20180906,14.65,15.1,14.55,14.78,14.65,0.13,0.8874,8128.0,12035.982,002849.SZ,1.51
384,002849.SZ,20180907,14.75,15.06,14.66,14.83,14.78,0.05,0.3383,8120.43,12088.454,002849.SZ,1.51
