,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603258.SH,20170926,39.45,39.5,38.0,38.18,39.74,-1.56,-3.93,27064.0,104520.049,603258.SH,1.01
229,603258.SH,20170927,38.18,38.88,38.18,38.45,38.18,0.27,0.71,10484.99,40458.295,603258.SH,1.01
230,603258.SH,20170928,38.52,38.85,38.21,38.66,38.45,0.21,0.55,12121.51,46676.736,603258.SH,1.01
231,603258.SH,20170929,38.66,39.11,38.42,38.71,38.66,0.05,0.13,11820.0,45780.531,603258.SH,1.01
232,603258.SH,20171009,39.08,39.48,38.7,38.77,38.71,0.06,0.16,12616.0,49089.425,603258.SH,1.01
233,603258.SH,20171010,38.84,40.8,38.72,40.56,38.77,1.79,4.62,27917.73,111507.64,603258.SH,1.01
234,603258.SH,20171011,40.9,41.51,40.1,41.26,40.56,0.7,1.73,40938.03,168010.389,603258.SH,1.01
235,603258.SH,20171012,40.78,41.05,40.25,40.79,41.26,-0.47,-1.14,19273.36,78152.116,603258.SH,1.01
236,603258.SH,20171013,40.4,41.5,40.4,40.59,40.79,-0.2,-0.49,28794.36,118146.258,603258.SH,1.01
237,603258.SH,20171016,40.2,40.3,38.21,38.25,40.59,-2.34,-5.77,27170.91,106309.188,603258.SH,1.01
238,603258.SH,20171017,38.18,38.77,38.04,38.29,38.25,0.04,0.1,11667.0,44850.082,603258.SH,1.01
239,603258.SH,20171018,38.29,39.25,38.23,38.28,38.29,-0.01,-0.03,12521.49,48481.223,603258.SH,1.01
240,603258.SH,20171019,38.17,38.18,36.14,36.52,38.28,-1.76,-4.6,21369.34,79803.232,603258.SH,1.01
241,603258.SH,20171020,36.52,37.15,36.31,36.99,36.52,0.47,1.29,9073.0,33248.301,603258.SH,1.01
242,603258.SH,20171023,36.8,37.26,36.67,37.13,36.99,0.14,0.38,5684.28,21038.235,603258.SH,1.01
243,603258.SH,20171024,37.13,37.25,35.67,36.37,37.13,-0.76,-2.05,11768.07,42812.777,603258.SH,1.01
244,603258.SH,20171025,36.32,36.67,35.72,36.47,36.37,0.1,0.28,10038.83,36414.207,603258.SH,1.01
245,603258.SH,20171026,36.47,37.45,36.31,37.22,36.47,0.75,2.06,12340.01,45852.994,603258.SH,1.01
246,603258.SH,20171027,36.89,37.76,36.88,37.58,37.22,0.36,0.97,10457.29,39149.158,603258.SH,1.01
247,603258.SH,20171030,37.2,37.49,35.8,36.18,37.58,-1.4,-3.73,11704.25,42650.53,603258.SH,1.01
248,603258.SH,20171031,36.0,36.73,35.81,36.5,36.18,0.32,0.88,6596.0,24063.658,603258.SH,1.01
249,603258.SH,20171101,36.46,37.8,36.35,37.55,36.5,1.05,2.88,15091.0,56428.737,603258.SH,1.01
250,603258.SH,20171102,37.37,37.93,36.88,37.31,37.55,-0.24,-0.64,10407.21,38909.075,603258.SH,1.01
251,603258.SH,20171103,37.35,37.78,37.01,37.73,37.31,0.42,1.13,11844.83,44375.033,603258.SH,1.01
252,603258.SH,20171106,37.73,39.2,37.72,39.13,37.73,1.4,3.71,21373.0,82752.056,603258.SH,1.01
253,603258.SH,20171107,39.0,39.15,38.47,39.0,39.13,-0.13,-0.33,14016.63,54267.683,603258.SH,1.01
254,603258.SH,20171108,39.03,39.68,38.42,38.52,39.0,-0.48,-1.23,18231.6,71163.255,603258.SH,1.01
255,603258.SH,20171109,38.43,39.18,38.4,38.95,38.52,0.43,1.12,11439.6,44342.893,603258.SH,1.01
256,603258.SH,20171110,38.95,39.09,38.1,38.18,38.95,-0.77,-1.98,13865.81,53232.103,603258.SH,1.01
257,603258.SH,20171113,38.43,38.79,37.93,38.32,38.18,0.14,0.37,9850.24,37703.178,603258.SH,1.01
258,603258.SH,20171114,38.4,38.55,36.7,36.92,38.32,-1.4,-3.65,16014.6,59724.611,603258.SH,1.01
259,603258.SH,20171115,36.77,37.0,36.0,36.12,36.92,-0.8,-2.17,12460.0,45240.135,603258.SH,1.01
260,603258.SH,20171116,36.33,36.33,35.82,35.84,36.12,-0.28,-0.78,7716.24,27872.783,603258.SH,1.01
261,603258.SH,20171117,35.85,36.19,33.86,34.03,35.84,-1.81,-5.05,15675.43,54577.499,603258.SH,1.01
262,603258.SH,20171120,33.98,34.68,33.31,34.4,34.03,0.37,1.09,9591.08,32409.676,603258.SH,1.01
263,603258.SH,20171121,34.4,34.64,33.52,33.78,34.4,-0.62,-1.8,8101.7,27480.311,603258.SH,1.01
264,603258.SH,20171122,33.7,34.3,33.59,33.74,33.78,-0.04,-0.12,6647.3,22519.407,603258.SH,1.01
265,603258.SH,20171123,34.17,35.5,33.74,33.79,33.74,0.05,0.15,14055.0,48517.428,603258.SH,1.01
266,603258.SH,20171124,33.82,34.05,33.11,33.47,33.79,-0.32,-0.95,6959.0,23269.465,603258.SH,1.01
267,603258.SH,20171127,33.37,33.61,33.13,33.17,33.47,-0.3,-0.9,4858.5,16211.439,603258.SH,1.01
268,603258.SH,20171128,33.55,33.85,33.22,33.76,33.17,0.59,1.78,6363.1,21398.071,603258.SH,1.01
269,603258.SH,20171129,33.94,34.74,33.35,34.26,33.76,0.5,1.48,11054.73,37535.997,603258.SH,1.01
270,603258.SH,20171130,34.1,34.45,33.46,33.62,34.26,-0.64,-1.87,5864.0,19839.891,603258.SH,1.01
271,603258.SH,20171201,33.6,34.79,33.45,34.59,33.62,0.97,2.89,11911.62,40969.736,603258.SH,1.01
272,603258.SH,20171204,34.0,34.45,33.0,33.04,34.59,-1.55,-4.48,11413.49,38418.32,603258.SH,1.01
273,603258.SH,20171205,33.1,33.3,31.61,31.75,33.04,-1.29,-3.9,10762.61,34601.252,603258.SH,1.01
274,603258.SH,20171206,31.73,32.48,31.55,32.4,31.75,0.65,2.05,8467.06,27123.862,603258.SH,1.01
275,603258.SH,20171207,32.11,33.76,32.1,33.5,32.4,1.1,3.4,15713.33,52101.185,603258.SH,1.01
276,603258.SH,20171208,33.48,34.44,33.28,33.57,33.5,0.07,0.21,19916.43,67763.839,603258.SH,1.01
277,603258.SH,20171211,33.3,33.85,33.22,33.72,33.57,0.15,0.45,6546.0,21969.284,603258.SH,1.01
278,603258.SH,20171212,33.56,33.7,32.52,32.55,33.72,-1.17,-3.47,6815.42,22572.437,603258.SH,1.01
279,603258.SH,20171213,32.68,33.35,32.6,33.29,32.55,0.74,2.27,7328.0,24236.401,603258.SH,1.01
280,603258.SH,20171214,33.5,33.58,32.71,33.15,33.29,-0.14,-0.42,5092.98,16844.746,603258.SH,1.01
281,603258.SH,20171215,33.19,33.26,32.71,32.99,33.15,-0.16,-0.48,4035.98,13316.365,603258.SH,1.01
282,603258.SH,20171218,33.15,33.18,32.6,33.03,32.99,0.04,0.12,5030.33,16530.478,603258.SH,1.01
283,603258.SH,20171219,32.9,33.85,32.9,33.59,33.03,0.56,1.7,7415.23,24786.25,603258.SH,1.01
284,603258.SH,20171220,33.32,33.8,32.9,33.0,33.59,-0.59,-1.76,5255.35,17472.348,603258.SH,1.01
285,603258.SH,20171221,32.75,32.96,32.12,32.63,33.0,-0.37,-1.12,5397.28,17589.652,603258.SH,1.01
286,603258.SH,20171222,32.63,32.75,32.22,32.25,32.63,-0.38,-1.16,3600.0,11702.168,603258.SH,1.01
287,603258.SH,20171225,32.27,32.41,31.31,31.51,32.25,-0.74,-2.29,7328.59,23155.898,603258.SH,1.01
288,603258.SH,20171226,31.51,32.97,31.41,32.59,31.51,1.08,3.43,10841.0,34803.859,603258.SH,1.01
289,603258.SH,20171227,32.45,32.5,31.68,31.88,32.59,-0.71,-2.18,6956.0,22319.644,603258.SH,1.01
290,603258.SH,20171228,31.92,33.58,31.8,32.74,31.88,0.86,2.7,16254.25,53318.183,603258.SH,1.01
291,603258.SH,20171229,32.61,32.68,32.26,32.49,32.74,-0.25,-0.76,5422.0,17589.903,603258.SH,1.01
292,603258.SH,20180102,32.5,32.69,32.35,32.57,32.49,0.08,0.25,4795.28,15601.872,603258.SH,1.01
293,603258.SH,20180103,32.75,32.75,32.14,32.58,32.57,0.01,0.03,7051.72,22917.702,603258.SH,1.01
294,603258.SH,20180104,32.58,33.18,32.35,32.98,32.58,0.4,1.23,9322.0,30568.591,603258.SH,1.01
295,603258.SH,20180105,32.93,33.25,32.6,33.05,32.98,0.07,0.21,9244.13,30444.923,603258.SH,1.01
296,603258.SH,20180108,32.93,33.16,32.32,32.56,33.05,-0.49,-1.48,8049.43,26257.693,603258.SH,1.01
297,603258.SH,20180109,32.54,33.14,32.38,32.91,32.56,0.35,1.07,9546.43,31320.888,603258.SH,1.01
298,603258.SH,20180110,32.8,32.8,32.15,32.23,32.91,-0.68,-2.07,9182.0,29717.521,603258.SH,1.01
299,603258.SH,20180111,32.23,33.07,32.06,32.8,32.23,0.57,1.77,9097.93,29746.096,603258.SH,1.01
300,603258.SH,20180112,33.54,34.23,32.93,33.3,32.8,0.5,1.52,30661.34,102994.253,603258.SH,1.01
301,603258.SH,20180115,33.2,33.28,31.0,31.16,33.3,-2.14,-6.43,22077.81,70117.282,603258.SH,1.01
302,603258.SH,20180116,31.13,31.33,30.94,31.07,31.16,-0.09,-0.29,10841.13,33698.607,603258.SH,1.01
303,603258.SH,20180117,31.2,31.2,30.2,30.74,31.07,-0.33,-1.06,11786.38,36114.027,603258.SH,1.01
304,603258.SH,20180118,30.71,30.9,30.1,30.19,30.74,-0.55,-1.79,8885.0,27084.918,603258.SH,1.01
305,603258.SH,20180119,30.07,30.53,30.0,30.27,30.19,0.08,0.27,7217.57,21875.472,603258.SH,1.01
306,603258.SH,20180122,30.26,30.38,29.38,30.09,30.27,-0.18,-0.59,10806.82,32288.998,603258.SH,1.01
307,603258.SH,20180123,30.19,30.72,29.87,30.47,30.09,0.38,1.26,11240.16,34021.43,603258.SH,1.01
308,603258.SH,20180124,30.1,31.02,30.1,30.89,30.47,0.42,1.38,11354.16,34881.615,603258.SH,1.01
309,603258.SH,20180125,30.45,30.73,29.88,29.94,30.89,-0.95,-3.08,15954.03,48251.828,603258.SH,1.01
310,603258.SH,20180126,29.55,29.94,29.46,29.51,29.94,-0.43,-1.44,10359.0,30720.664,603258.SH,1.01
311,603258.SH,20180129,29.52,29.7,28.67,28.74,29.51,-0.77,-2.61,10263.2,29864.865,603258.SH,1.01
312,603258.SH,20180130,28.75,28.88,28.53,28.69,28.74,-0.05,-0.17,5030.86,14420.312,603258.SH,1.01
313,603258.SH,20180131,28.54,28.56,27.04,27.05,28.69,-1.64,-5.72,11742.52,32569.619,603258.SH,1.01
314,603258.SH,20180201,27.15,27.25,25.01,25.2,27.05,-1.85,-6.84,15619.18,40809.283,603258.SH,1.01
315,603258.SH,20180202,25.5,25.59,24.9,25.31,25.2,0.11,0.44,9598.83,24311.454,603258.SH,1.01
316,603258.SH,20180205,24.95,25.5,24.47,25.16,25.31,-0.15,-0.59,4969.0,12521.726,603258.SH,1.01
317,603258.SH,20180206,24.9,25.0,23.53,23.62,25.16,-1.54,-6.12,10806.0,26317.535,603258.SH,1.01
318,603258.SH,20180207,24.39,24.5,23.12,23.95,23.62,0.33,1.4,7682.0,18409.385,603258.SH,1.01
319,603258.SH,20180208,23.88,24.71,23.85,24.44,23.95,0.49,2.05,5966.0,14542.907,603258.SH,1.01
320,603258.SH,20180209,23.9,24.05,23.2,23.51,24.44,-0.93,-3.81,8308.99,19649.241,603258.SH,1.01
321,603258.SH,20180212,23.57,24.22,23.57,24.12,23.51,0.61,2.59,5995.0,14392.471,603258.SH,1.01
322,603258.SH,20180213,24.24,24.25,23.82,24.0,24.12,-0.12,-0.5,6889.0,16562.987,603258.SH,1.01
323,603258.SH,20180214,24.18,24.18,23.8,23.82,24.0,-0.18,-0.75,5281.0,12626.93,603258.SH,1.01
324,603258.SH,20180222,23.93,24.39,23.84,24.27,23.82,0.45,1.89,5883.13,14212.9,603258.SH,1.01
325,603258.SH,20180223,24.25,24.77,24.17,24.42,24.27,0.15,0.62,6767.0,16553.75,603258.SH,1.01
326,603258.SH,20180226,24.49,25.45,24.31,25.42,24.42,1.0,4.1,12542.66,31414.353,603258.SH,1.01
327,603258.SH,20180227,25.25,25.53,25.05,25.35,25.42,-0.07,-0.28,8751.66,22148.145,603258.SH,1.01
328,603258.SH,20180228,25.23,26.49,24.73,25.82,25.35,0.47,1.85,15171.57,39210.135,603258.SH,1.01
329,603258.SH,20180301,25.51,26.24,25.48,26.14,25.82,0.32,1.24,10654.19,27639.23,603258.SH,1.01
330,603258.SH,20180302,26.1,26.19,25.76,25.84,26.14,-0.3,-1.15,9805.0,25415.985,603258.SH,1.01
331,603258.SH,20180305,25.85,26.04,25.63,26.0,25.84,0.16,0.62,6447.0,16663.867,603258.SH,1.01
332,603258.SH,20180306,25.98,26.47,25.91,26.11,26.0,0.11,0.42,11403.99,29901.775,603258.SH,1.01
333,603258.SH,20180307,26.0,26.1,25.7,25.81,26.11,-0.3,-1.15,8818.0,22832.528,603258.SH,1.01
334,603258.SH,20180308,25.65,26.48,25.65,26.45,25.81,0.64,2.48,12209.63,31949.969,603258.SH,1.01
335,603258.SH,20180309,26.47,29.1,26.4,29.1,26.45,2.65,10.02,25547.66,71653.898,603258.SH,1.01
336,603258.SH,20180312,30.15,30.49,29.35,29.97,29.1,0.87,2.99,55266.12,165362.522,603258.SH,1.01
337,603258.SH,20180313,29.9,29.9,28.61,28.71,29.97,-1.26,-4.2,30983.47,90222.141,603258.SH,1.01
338,603258.SH,20180314,28.4,28.94,28.05,28.08,28.71,-0.63,-2.19,15171.3,43080.591,603258.SH,1.01
339,603258.SH,20180315,27.9,28.05,26.81,27.4,28.08,-0.68,-2.42,17247.94,47321.947,603258.SH,1.01
340,603258.SH,20180316,27.61,28.25,27.5,28.19,27.4,0.79,2.88,13755.35,38234.641,603258.SH,1.01
341,603258.SH,20180319,28.52,30.97,28.5,29.93,28.19,1.74,6.17,43243.12,128622.117,603258.SH,1.01
342,603258.SH,20180320,29.0,29.39,28.56,29.26,29.93,-0.67,-2.24,24976.66,72287.821,603258.SH,1.01
343,603258.SH,20180321,29.2,29.45,28.72,28.74,29.26,-0.52,-1.78,19999.35,58243.256,603258.SH,1.01
344,603258.SH,20180322,28.85,29.88,28.75,29.59,28.74,0.85,2.96,20704.47,60900.339,603258.SH,1.01
345,603258.SH,20180323,28.46,28.67,26.64,26.86,29.59,-2.73,-9.23,23701.94,65824.635,603258.SH,1.01
346,603258.SH,20180326,26.0,27.44,25.52,27.25,26.86,0.39,1.45,13995.93,37059.807,603258.SH,1.01
347,603258.SH,20180327,27.56,28.71,27.43,28.06,27.25,0.81,2.97,16614.93,46697.065,603258.SH,1.01
348,603258.SH,20180328,27.33,27.86,27.03,27.45,28.06,-0.61,-2.17,13565.92,37400.383,603258.SH,1.01
349,603258.SH,20180329,27.51,28.42,27.51,28.4,27.45,0.95,3.46,15844.0,44600.808,603258.SH,1.01
350,603258.SH,20180330,28.75,29.13,28.28,28.92,28.4,0.52,1.83,21303.16,61019.012,603258.SH,1.01
351,603258.SH,20180402,28.7,29.49,28.63,29.28,28.92,0.36,1.24,20969.07,60994.3,603258.SH,1.01
352,603258.SH,20180403,28.6,28.76,28.06,28.37,29.28,-0.91,-3.11,13406.16,38121.656,603258.SH,1.01
353,603258.SH,20180404,28.44,29.08,28.31,28.37,28.37,0.0,0.0,14699.05,42227.298,603258.SH,1.01
354,603258.SH,20180409,28.0,28.38,27.31,27.72,28.37,-0.65,-2.29,12713.0,35361.078,603258.SH,1.01
355,603258.SH,20180410,27.73,28.07,26.82,27.4,27.72,-0.32,-1.15,13455.46,36947.468,603258.SH,1.01
356,603258.SH,20180411,27.46,29.13,27.37,28.7,27.4,1.3,4.74,25633.48,72913.698,603258.SH,1.01
357,603258.SH,20180412,27.8,28.15,27.48,27.7,28.7,-1.0,-3.48,25447.48,70684.253,603258.SH,1.01
358,603258.SH,20180413,28.12,28.5,27.91,27.99,27.7,0.29,1.05,18648.69,52528.642,603258.SH,1.01
359,603258.SH,20180416,27.83,27.91,26.3,26.91,27.99,-1.08,-3.86,20202.99,54768.882,603258.SH,1.01
360,603258.SH,20180417,26.85,27.38,26.02,26.08,26.91,-0.83,-3.08,12352.0,32900.595,603258.SH,1.01
361,603258.SH,20180418,26.1,26.69,25.45,26.23,26.08,0.15,0.58,11500.0,29923.037,603258.SH,1.01
362,603258.SH,20180419,26.08,26.48,26.01,26.09,26.23,-0.14,-0.53,6715.21,17633.617,603258.SH,1.01
363,603258.SH,20180420,26.01,26.18,24.69,24.76,26.09,-1.33,-5.1,12081.0,30605.388,603258.SH,1.01
364,603258.SH,20180423,24.76,25.18,24.44,24.69,24.76,-0.07,-0.28,8308.35,20593.386,603258.SH,1.01
365,603258.SH,20180424,24.69,25.39,24.69,25.34,24.69,0.65,2.63,7879.0,19868.803,603258.SH,1.01
366,603258.SH,20180425,25.24,25.95,25.24,25.77,25.34,0.43,1.7,9678.0,24847.482,603258.SH,1.01
367,603258.SH,20180426,25.67,25.77,24.75,24.8,25.77,-0.97,-3.76,10939.35,27552.905,603258.SH,1.01
368,603258.SH,20180427,24.78,25.19,24.27,24.54,24.8,-0.26,-1.05,7487.09,18455.907,603258.SH,1.01
369,603258.SH,20180502,24.52,24.63,23.78,23.85,24.54,-0.69,-2.81,10883.19,26174.48,603258.SH,1.01
370,603258.SH,20180503,23.93,24.56,23.48,24.53,23.85,0.68,2.85,9086.0,21887.516,603258.SH,1.01
371,603258.SH,20180504,24.54,26.19,24.23,25.13,24.53,0.6,2.45,15756.0,40102.868,603258.SH,1.01
372,603258.SH,20180507,25.0,25.87,24.97,25.7,25.13,0.57,2.27,14333.0,36587.137,603258.SH,1.01
373,603258.SH,20180508,25.72,25.99,25.41,25.75,25.7,0.05,0.19,11598.0,29755.469,603258.SH,1.01
374,603258.SH,20180509,25.57,25.6,25.27,25.36,25.54,-0.18,-0.7,9625.0,24441.773,603258.SH,1.018
375,603258.SH,20180510,25.37,25.84,25.25,25.8,25.36,0.44,1.74,13115.07,33558.246,603258.SH,1.018
376,603258.SH,20180511,25.7,25.7,24.91,24.99,25.8,-0.81,-3.14,12112.19,30550.357,603258.SH,1.018
377,603258.SH,20180514,25.13,25.57,25.03,25.29,24.99,0.3,1.2,9197.0,23262.713,603258.SH,1.018
378,603258.SH,20180515,25.28,25.86,25.08,25.83,25.29,0.54,2.14,14039.0,35928.73,603258.SH,1.018
379,603258.SH,20180516,25.79,26.0,25.3,25.52,25.83,-0.31,-1.2,12307.0,31553.189,603258.SH,1.018
380,603258.SH,20180517,25.6,26.35,25.53,25.9,25.52,0.38,1.49,15982.0,41553.175,603258.SH,1.018
381,603258.SH,20180518,25.78,25.85,25.15,25.62,25.9,-0.28,-1.08,12397.09,31519.622,603258.SH,1.018
382,603258.SH,20180521,25.6,26.11,25.54,26.05,25.62,0.43,1.68,13035.0,33743.02,603258.SH,1.018
383,603258.SH,20180522,26.0,26.29,25.68,26.13,26.05,0.08,0.31,13817.09,35875.733,603258.SH,1.018
384,603258.SH,20180523,25.98,26.25,25.63,25.67,26.13,-0.46,-1.76,11155.09,28950.378,603258.SH,1.018
385,603258.SH,20180524,25.7,25.95,25.57,25.9,25.67,0.23,0.9,8911.09,22985.641,603258.SH,1.018
386,603258.SH,20180525,25.98,26.09,25.31,25.38,25.9,-0.52,-2.01,10284.0,26355.235,603258.SH,1.018
387,603258.SH,20180528,25.76,25.79,25.05,25.41,25.38,0.03,0.12,8962.0,22792.734,603258.SH,1.018
388,603258.SH,20180529,26.31,27.0,25.42,25.75,25.41,0.34,1.34,29318.09,77196.691,603258.SH,1.018
389,603258.SH,20180530,25.0,25.0,23.2,23.83,25.75,-1.92,-7.46,20289.0,48698.976,603258.SH,1.018
390,603258.SH,20180531,23.73,24.37,23.73,24.1,23.83,0.27,1.13,8541.33,20541.925,603258.SH,1.018
391,603258.SH,20180601,23.92,24.1,23.48,23.58,24.1,-0.52,-2.16,8056.28,19134.274,603258.SH,1.018
392,603258.SH,20180604,23.63,23.88,22.9,23.11,23.58,-0.47,-1.99,8435.0,19625.333,603258.SH,1.018
393,603258.SH,20180605,23.11,23.75,23.1,23.72,23.11,0.61,2.64,7182.18,16808.395,603258.SH,1.018
394,603258.SH,20180606,23.73,23.97,23.45,23.85,23.72,0.13,0.55,5907.8,14055.415,603258.SH,1.018
395,603258.SH,20180607,23.8,24.05,23.41,23.54,23.85,-0.31,-1.3,6063.0,14344.982,603258.SH,1.018
396,603258.SH,20180608,23.55,23.55,23.05,23.29,23.54,-0.25,-1.06,5693.66,13222.017,603258.SH,1.018
397,603258.SH,20180611,23.25,23.58,23.08,23.54,23.29,0.25,1.07,4988.0,11652.152,603258.SH,1.018
398,603258.SH,20180612,23.54,23.7,23.09,23.66,23.54,0.12,0.51,5565.0,13052.82,603258.SH,1.018
399,603258.SH,20180613,23.58,23.59,23.05,23.19,23.66,-0.47,-1.99,5278.8,12300.24,603258.SH,1.018
400,603258.SH,20180614,23.03,23.35,22.9,23.13,23.19,-0.06,-0.26,4914.0,11345.861,603258.SH,1.018
401,603258.SH,20180615,22.98,23.19,21.55,21.84,23.13,-1.29,-5.58,10803.0,23850.314,603258.SH,1.018
402,603258.SH,20180619,21.6,21.6,19.66,19.66,21.84,-2.18,-9.98,13929.65,28305.985,603258.SH,1.018
403,603258.SH,20180620,19.66,20.09,19.3,19.88,19.66,0.22,1.12,6726.83,13315.466,603258.SH,1.018
404,603258.SH,20180621,19.77,19.89,18.72,18.77,19.88,-1.11,-5.58,10212.0,19624.659,603258.SH,1.018
405,603258.SH,20180622,18.65,19.41,18.52,19.26,18.77,0.49,2.61,7488.0,14330.918,603258.SH,1.018
406,603258.SH,20180625,19.4,19.78,19.13,19.14,19.26,-0.12,-0.62,4505.0,8781.47,603258.SH,1.018
407,603258.SH,20180626,19.01,19.65,18.9,19.53,19.14,0.39,2.04,6552.0,12721.068,603258.SH,1.018
408,603258.SH,20180627,19.6,19.73,19.26,19.34,19.53,-0.19,-0.97,4246.0,8268.743,603258.SH,1.018
409,603258.SH,20180628,19.53,19.63,19.29,19.31,19.34,-0.03,-0.16,7029.0,13692.169,603258.SH,1.018
410,603258.SH,20180629,19.32,20.03,19.18,19.95,19.31,0.64,3.31,10470.36,20671.194,603258.SH,1.018
411,603258.SH,20180702,19.82,20.04,19.1,19.26,19.95,-0.69,-3.46,8053.0,15801.288,603258.SH,1.018
412,603258.SH,20180703,19.42,20.0,19.27,19.99,19.26,0.73,3.79,9215.25,18181.679,603258.SH,1.018
413,603258.SH,20180704,19.87,19.98,19.13,19.35,19.99,-0.64,-3.2,7644.64,14907.028,603258.SH,1.018
414,603258.SH,20180705,19.5,19.5,18.75,18.76,19.35,-0.59,-3.05,4996.64,9594.74,603258.SH,1.018
415,603258.SH,20180706,18.93,19.28,18.41,19.1,18.76,0.34,1.81,8777.0,16605.655,603258.SH,1.018
416,603258.SH,20180709,19.06,19.44,19.06,19.41,19.1,0.31,1.62,4845.0,9365.382,603258.SH,1.018
417,603258.SH,20180710,19.46,19.59,19.24,19.56,19.41,0.15,0.77,5393.59,10467.897,603258.SH,1.018
418,603258.SH,20180711,19.43,19.5,18.03,18.39,19.56,-1.17,-5.98,11330.0,21052.605,603258.SH,1.018
419,603258.SH,20180712,18.3,19.0,18.3,18.96,18.39,0.57,3.1,10635.0,20054.01,603258.SH,1.018
420,603258.SH,20180713,19.26,19.31,18.85,19.05,18.96,0.09,0.47,7442.0,14219.005,603258.SH,1.018
421,603258.SH,20180716,18.94,19.11,18.8,18.99,19.05,-0.06,-0.32,6773.41,12845.801,603258.SH,1.018
422,603258.SH,20180717,18.99,19.32,18.75,19.29,18.99,0.3,1.58,7125.79,13596.107,603258.SH,1.018
423,603258.SH,20180718,19.15,19.47,18.97,19.08,19.29,-0.21,-1.09,7060.59,13613.334,603258.SH,1.018
424,603258.SH,20180719,19.12,19.16,18.38,18.49,19.08,-0.59,-3.09,10612.0,19797.947,603258.SH,1.018
425,603258.SH,20180720,18.34,19.5,18.34,19.38,18.49,0.89,4.8134,13554.0,25770.399,603258.SH,1.018
426,603258.SH,20180723,19.38,19.38,18.91,19.07,19.38,-0.31,-1.5996,11036.04,21057.187,603258.SH,1.018
427,603258.SH,20180724,19.12,19.62,18.8,19.45,19.07,0.38,1.9927,12672.79,24461.58,603258.SH,1.018
428,603258.SH,20180725,19.41,20.8,19.37,20.03,19.45,0.58,2.982,24922.66,49742.236,603258.SH,1.018
429,603258.SH,20180726,19.82,19.9,19.55,19.68,20.03,-0.35,-1.7474,14122.16,27801.61,603258.SH,1.018
430,603258.SH,20180727,19.6,19.7,19.38,19.46,19.68,-0.22,-1.1179,6927.83,13545.99,603258.SH,1.018
431,603258.SH,20180730,19.49,19.55,18.8,18.92,19.46,-0.54,-2.7749,7130.24,13643.177,603258.SH,1.018
432,603258.SH,20180731,19.09,19.09,18.8,19.01,18.92,0.09,0.4757,4009.0,7608.885,603258.SH,1.018
433,603258.SH,20180801,18.96,19.18,18.56,18.72,19.01,-0.29,-1.5255,5576.83,10544.508,603258.SH,1.018
434,603258.SH,20180802,18.71,18.72,17.7,18.3,18.72,-0.42,-2.2436,9401.49,17082.134,603258.SH,1.018
435,603258.SH,20180803,18.2,18.39,18.03,18.06,18.3,-0.24,-1.3115,3399.92,6189.716,603258.SH,1.018
436,603258.SH,20180806,18.06,18.4,17.65,17.77,18.06,-0.29,-1.6058,4162.0,7433.201,603258.SH,1.018
437,603258.SH,20180807,17.87,18.23,17.74,18.21,17.77,0.44,2.4761,4212.73,7596.235,603258.SH,1.018
438,603258.SH,20180808,18.18,18.39,17.87,17.88,18.21,-0.33,-1.8122,4610.0,8370.974,603258.SH,1.018
439,603258.SH,20180809,17.88,18.43,17.72,18.28,17.88,0.4,2.2371,7092.92,12942.124,603258.SH,1.018
440,603258.SH,20180810,18.35,18.49,18.14,18.39,18.28,0.11,0.6018,5071.0,9310.77,603258.SH,1.018
441,603258.SH,20180813,18.29,18.54,18.01,18.53,18.39,0.14,0.7613,5974.97,10921.168,603258.SH,1.018
442,603258.SH,20180814,18.49,18.62,18.21,18.34,18.53,-0.19,-1.0254,4336.0,7960.329,603258.SH,1.018
443,603258.SH,20180815,18.32,18.32,18.01,18.12,18.34,-0.22,-1.1996,4888.0,8858.923,603258.SH,1.018
444,603258.SH,20180816,18.01,18.5,17.72,17.88,18.12,-0.24,-1.3245,9430.0,17103.086,603258.SH,1.018
445,603258.SH,20180817,17.8,18.15,17.52,17.53,17.88,-0.35,-1.9575,6064.0,10770.322,603258.SH,1.018
446,603258.SH,20180820,17.66,17.78,17.41,17.72,17.53,0.19,1.0839,2895.98,5093.934,603258.SH,1.018
447,603258.SH,20180821,17.68,17.94,17.59,17.85,17.72,0.13,0.7336,3463.71,6174.084,603258.SH,1.018
448,603258.SH,20180822,17.68,17.82,17.35,17.4,17.85,-0.45,-2.521,3267.82,5732.07,603258.SH,1.018
449,603258.SH,20180823,17.37,17.66,17.35,17.5,17.4,0.1,0.5747,2922.0,5117.015,603258.SH,1.018
450,603258.SH,20180824,17.52,17.68,17.36,17.64,17.5,0.14,0.8,3970.59,6966.978,603258.SH,1.018
451,603258.SH,20180827,17.66,18.24,17.55,18.19,17.64,0.55,3.1179,9814.67,17675.532,603258.SH,1.018
452,603258.SH,20180828,18.18,18.18,17.9,18.0,18.19,-0.19,-1.0445,5755.0,10357.134,603258.SH,1.018
453,603258.SH,20180829,17.9,18.4,17.82,18.05,18.0,0.05,0.2778,5826.82,10568.392,603258.SH,1.018
454,603258.SH,20180830,17.98,18.12,17.79,17.79,18.05,-0.26,-1.4404,5559.12,9932.268,603258.SH,1.018
455,603258.SH,20180831,17.71,17.71,17.25,17.25,17.79,-0.54,-3.0354,6012.54,10462.65,603258.SH,1.018
