,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603536.SH,20180518,15.61,15.61,14.5,15.61,14.19,1.42,10.01,237364.58,368192.396,603536.SH,1.419
229,603536.SH,20180521,14.74,17.0,14.62,16.23,15.61,0.62,3.97,283235.46,449979.042,603536.SH,1.419
230,603536.SH,20180522,15.57,15.88,14.98,15.49,16.23,-0.74,-4.56,188926.33,291159.97,603536.SH,1.419
231,603536.SH,20180523,14.9,15.28,14.3,14.52,15.49,-0.97,-6.26,133250.13,196506.833,603536.SH,1.419
232,603536.SH,20180524,14.49,14.63,14.18,14.29,14.52,-0.23,-1.58,71836.47,103510.243,603536.SH,1.419
233,603536.SH,20180525,14.38,14.95,14.19,14.34,14.29,0.05,0.35,74366.0,107819.992,603536.SH,1.419
234,603536.SH,20180528,14.1,14.18,13.54,13.74,14.34,-0.6,-4.18,64090.11,88761.517,603536.SH,1.419
235,603536.SH,20180529,13.66,14.17,13.6,13.64,13.74,-0.1,-0.73,46701.94,64742.201,603536.SH,1.419
236,603536.SH,20180530,13.25,13.3,12.34,12.57,13.64,-1.07,-7.84,62366.39,80596.573,603536.SH,1.419
237,603536.SH,20180531,12.75,13.26,12.45,13.08,12.57,0.51,4.06,59658.73,77316.424,603536.SH,1.419
238,603536.SH,20180601,13.12,13.69,12.8,13.08,13.08,0.0,0.0,60669.03,80678.725,603536.SH,1.419
239,603536.SH,20180604,13.3,13.3,12.78,12.93,13.08,-0.15,-1.15,36193.08,46745.772,603536.SH,1.419
240,603536.SH,20180605,13.01,13.26,12.86,13.24,12.93,0.31,2.4,35767.11,46844.549,603536.SH,1.419
241,603536.SH,20180606,13.31,13.31,13.07,13.21,13.24,-0.03,-0.23,30233.99,39778.25,603536.SH,1.419
242,603536.SH,20180607,13.25,13.27,12.77,12.78,13.21,-0.43,-3.26,34517.02,44733.264,603536.SH,1.419
243,603536.SH,20180608,12.53,12.63,12.1,12.35,12.78,-0.43,-3.36,45483.67,56121.262,603536.SH,1.419
244,603536.SH,20180611,12.28,12.51,12.02,12.41,12.35,0.06,0.49,27109.13,33504.598,603536.SH,1.419
245,603536.SH,20180612,12.51,12.52,11.8,12.3,12.41,-0.11,-0.89,27100.2,33168.817,603536.SH,1.419
246,603536.SH,20180613,12.31,12.35,11.84,11.88,12.3,-0.42,-3.41,24338.6,29362.173,603536.SH,1.419
247,603536.SH,20180614,11.69,12.03,10.69,11.39,11.88,-0.49,-4.12,22628.78,26452.535,603536.SH,1.419
248,603536.SH,20180615,11.58,11.58,10.3,10.5,11.39,-0.89,-7.81,42379.13,45675.939,603536.SH,1.419
249,603536.SH,20180619,10.43,10.48,9.45,9.45,10.5,-1.05,-10.0,40952.88,40142.868,603536.SH,1.419
250,603536.SH,20180620,9.3,9.95,9.2,9.74,9.45,0.29,3.07,31158.94,30132.886,603536.SH,1.419
251,603536.SH,20180621,9.75,9.85,9.18,9.2,9.74,-0.54,-5.54,27815.24,26463.818,603536.SH,1.419
252,603536.SH,20180622,9.2,9.6,8.9,9.48,9.2,0.28,3.04,24726.16,23192.98,603536.SH,1.419
253,603536.SH,20180625,9.61,9.75,9.48,9.49,9.48,0.01,0.11,23804.87,22896.505,603536.SH,1.419
254,603536.SH,20180626,9.29,9.8,9.28,9.71,9.49,0.22,2.32,25758.86,24810.896,603536.SH,1.419
255,603536.SH,20180627,9.77,9.93,9.6,9.7,9.71,-0.01,-0.1,23768.89,23215.204,603536.SH,1.419
256,603536.SH,20180628,9.68,9.79,9.58,9.62,9.7,-0.08,-0.82,19121.98,18533.823,603536.SH,1.419
257,603536.SH,20180629,9.69,9.93,9.55,9.87,9.62,0.25,2.6,22797.4,22301.891,603536.SH,1.419
258,603536.SH,20180702,9.87,10.0,9.65,9.74,9.87,-0.13,-1.32,25648.52,25226.897,603536.SH,1.419
259,603536.SH,20180703,9.76,10.12,9.74,10.02,9.74,0.28,2.87,29841.71,29686.563,603536.SH,1.419
260,603536.SH,20180704,10.03,10.13,9.73,9.84,10.02,-0.18,-1.8,20563.04,20319.878,603536.SH,1.419
261,603536.SH,20180705,9.73,9.95,9.34,9.44,9.84,-0.4,-4.07,21474.52,20663.877,603536.SH,1.419
262,603536.SH,20180706,9.49,9.64,9.15,9.54,9.44,0.1,1.06,25481.0,24163.159,603536.SH,1.419
263,603536.SH,20180709,9.5,9.77,9.43,9.64,9.54,0.1,1.05,24545.6,23513.247,603536.SH,1.419
264,603536.SH,20180710,9.64,9.78,9.58,9.75,9.64,0.11,1.14,20034.6,19391.141,603536.SH,1.419
265,603536.SH,20180711,9.75,9.75,9.27,9.38,9.75,-0.37,-3.79,19320.2,18274.523,603536.SH,1.419
266,603536.SH,20180712,9.39,9.76,9.39,9.72,9.38,0.34,3.62,23338.6,22483.717,603536.SH,1.419
267,603536.SH,20180713,9.85,9.89,9.67,9.72,9.72,0.0,0.0,22041.4,21518.936,603536.SH,1.419
268,603536.SH,20180716,9.7,9.77,9.61,9.72,9.72,0.0,0.0,15583.99,15109.859,603536.SH,1.419
269,603536.SH,20180717,9.8,9.82,9.65,9.71,9.72,-0.01,-0.1,19012.2,18463.861,603536.SH,1.419
270,603536.SH,20180718,9.79,9.96,9.66,9.7,9.71,-0.01,-0.1,27739.6,27173.927,603536.SH,1.419
271,603536.SH,20180719,9.74,9.8,9.61,9.66,9.7,-0.04,-0.41,24351.88,23593.601,603536.SH,1.419
272,603536.SH,20180720,9.67,9.86,9.62,9.81,9.66,0.15,1.5528,26422.8,25865.763,603536.SH,1.419
273,603536.SH,20180723,9.95,9.95,9.71,9.85,9.81,0.04,0.4077,25242.86,24730.772,603536.SH,1.419
274,603536.SH,20180724,9.88,10.08,9.81,10.03,9.85,0.18,1.8274,28418.46,28341.327,603536.SH,1.419
275,603536.SH,20180725,10.08,10.09,9.96,10.04,10.03,0.01,0.0997,24561.59,24597.817,603536.SH,1.419
276,603536.SH,20180726,10.01,10.15,9.93,10.05,10.04,0.01,0.0996,24012.2,24073.617,603536.SH,1.419
277,603536.SH,20180727,10.02,10.04,9.88,9.96,10.05,-0.09,-0.8955,24389.2,24277.547,603536.SH,1.419
278,603536.SH,20180730,9.96,10.0,9.66,9.72,9.96,-0.24,-2.4096,21133.8,20777.389,603536.SH,1.419
279,603536.SH,20180731,9.79,9.97,9.65,9.87,9.72,0.15,1.5432,20997.53,20607.799,603536.SH,1.419
280,603536.SH,20180801,9.91,10.16,9.81,9.93,9.87,0.06,0.6079,40460.53,40430.879,603536.SH,1.419
281,603536.SH,20180802,9.8,9.85,9.03,9.19,9.93,-0.74,-7.4522,35543.79,33415.323,603536.SH,1.419
282,603536.SH,20180803,9.2,9.37,9.09,9.12,9.19,-0.07,-0.7617,16379.06,15127.538,603536.SH,1.419
283,603536.SH,20180806,9.1,9.18,8.7,8.79,9.12,-0.33,-3.6184,19184.38,17082.525,603536.SH,1.419
284,603536.SH,20180807,8.79,9.02,8.79,9.01,8.79,0.22,2.5028,19951.99,17784.627,603536.SH,1.419
285,603536.SH,20180808,9.0,9.01,8.71,8.75,9.01,-0.26,-2.8857,17161.16,15262.962,603536.SH,1.419
286,603536.SH,20180809,8.71,9.03,8.68,8.99,8.75,0.24,2.7429,16772.61,14991.195,603536.SH,1.419
287,603536.SH,20180810,8.95,9.14,8.94,9.06,8.99,0.07,0.7786,11207.8,10127.233,603536.SH,1.419
288,603536.SH,20180813,8.94,9.16,8.83,9.14,9.06,0.08,0.883,11909.85,10685.166,603536.SH,1.419
289,603536.SH,20180814,9.11,9.28,9.07,9.2,9.14,0.06,0.6565,13601.52,12502.529,603536.SH,1.419
290,603536.SH,20180815,9.22,9.28,8.87,8.91,9.2,-0.29,-3.1522,12677.8,11550.102,603536.SH,1.419
291,603536.SH,20180816,8.91,9.07,8.73,8.9,8.91,-0.01,-0.1122,13588.6,12109.474,603536.SH,1.419
292,603536.SH,20180817,8.93,9.01,8.01,8.63,8.9,-0.27,-3.0337,15215.0,13457.637,603536.SH,1.419
293,603536.SH,20180820,8.53,8.75,8.48,8.7,8.63,0.07,0.8111,8984.4,7754.845,603536.SH,1.419
294,603536.SH,20180821,8.76,8.86,8.65,8.8,8.7,0.1,1.1494,7627.15,6687.701,603536.SH,1.419
295,603536.SH,20180822,8.8,8.8,8.6,8.6,8.8,-0.2,-2.2727,7953.71,6894.105,603536.SH,1.419
296,603536.SH,20180823,8.6,8.87,8.56,8.85,8.6,0.25,2.907,11447.8,10014.197,603536.SH,1.419
297,603536.SH,20180824,8.8,8.9,8.73,8.77,8.85,-0.08,-0.904,8436.8,7430.874,603536.SH,1.419
298,603536.SH,20180827,8.8,8.99,8.72,8.9,8.77,0.13,1.4823,11153.35,9906.605,603536.SH,1.419
299,603536.SH,20180828,8.87,8.98,8.85,8.93,8.9,0.03,0.3371,6463.81,5758.883,603536.SH,1.419
300,603536.SH,20180829,8.96,8.96,8.85,8.87,8.93,-0.06,-0.6719,7040.0,6259.626,603536.SH,1.419
301,603536.SH,20180830,8.9,8.92,8.54,8.62,8.87,-0.25,-2.8185,9548.87,8321.48,603536.SH,1.419
302,603536.SH,20180831,8.62,8.84,8.56,8.69,8.62,0.07,0.8121,9916.1,8618.422,603536.SH,1.419
303,603536.SH,20180903,8.65,8.68,8.42,8.64,8.69,-0.05,-0.5754,8816.8,7557.017,603536.SH,1.419
304,603536.SH,20180904,8.62,8.95,8.58,8.82,8.64,0.18,2.0833,13245.56,11602.303,603536.SH,1.419
305,603536.SH,20180905,8.8,8.96,8.73,8.79,8.82,-0.03,-0.3401,22324.23,19724.869,603536.SH,1.419
306,603536.SH,20180906,8.71,9.03,8.66,8.94,8.79,0.15,1.7065,32288.24,28741.087,603536.SH,1.419
307,603536.SH,20180907,8.93,9.15,8.85,9.0,8.94,0.06,0.6711,22427.4,20172.549,603536.SH,1.419
308,603536.SH,20180910,9.0,9.09,8.5,8.66,9.0,-0.34,-3.7778,14043.0,12390.629,603536.SH,1.419
