,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603183.SH,20180810,25.0,25.65,24.6,25.13,25.36,-0.23,-0.9069,48366.65,121419.649,603183.SH,1.408
228,603183.SH,20180813,24.49,25.18,24.1,24.92,25.13,-0.21,-0.8357,36210.98,89341.027,603183.SH,1.408
229,603183.SH,20180814,24.85,26.63,24.6,25.56,24.92,0.64,2.5682,62275.99,160167.328,603183.SH,1.408
230,603183.SH,20180815,24.8,27.96,24.5,26.88,25.56,1.32,5.1643,102682.82,273991.242,603183.SH,1.408
231,603183.SH,20180816,25.95,28.59,25.01,27.31,26.88,0.43,1.5997,85860.64,228183.234,603183.SH,1.408
232,603183.SH,20180817,27.28,27.28,25.18,25.25,27.31,-2.06,-7.543,60996.0,161316.419,603183.SH,1.408
233,603183.SH,20180820,25.02,25.03,23.11,24.37,25.25,-0.88,-3.4851,53948.18,130252.727,603183.SH,1.408
234,603183.SH,20180821,23.97,25.36,23.8,24.55,24.37,0.18,0.7386,46554.26,115571.359,603183.SH,1.408
235,603183.SH,20180822,24.17,24.25,23.0,23.0,24.55,-1.55,-6.3136,46147.41,108911.934,603183.SH,1.408
236,603183.SH,20180823,23.16,23.75,23.14,23.34,23.0,0.34,1.4783,33694.72,78840.872,603183.SH,1.408
237,603183.SH,20180824,23.53,23.96,23.31,23.72,23.34,0.38,1.6281,38518.59,91217.76,603183.SH,1.408
238,603183.SH,20180827,23.48,24.0,23.25,24.0,23.72,0.28,1.1804,37666.39,89277.779,603183.SH,1.408
239,603183.SH,20180828,24.0,24.09,23.58,23.68,24.0,-0.32,-1.3333,25697.7,60943.303,603183.SH,1.408
240,603183.SH,20180829,23.87,26.0,23.7,25.42,23.68,1.74,7.348,73078.5,181100.522,603183.SH,1.408
241,603183.SH,20180830,25.0,25.24,24.37,24.52,25.42,-0.9,-3.5405,45095.41,111481.363,603183.SH,1.408
242,603183.SH,20180831,24.0,24.11,23.01,23.08,24.52,-1.44,-5.8728,39634.76,92399.292,603183.SH,1.408
243,603183.SH,20180903,22.66,22.82,21.11,22.06,23.08,-1.02,-4.4194,35998.45,79251.068,603183.SH,1.408
244,603183.SH,20180904,21.9,22.65,21.52,22.13,22.06,0.07,0.3173,27022.88,59996.012,603183.SH,1.408
245,603183.SH,20180905,21.81,21.81,21.1,21.13,22.13,-1.0,-4.5188,33872.41,72519.269,603183.SH,1.408
246,603183.SH,20180906,21.1,21.6,20.7,20.88,21.13,-0.25,-1.1832,27673.92,58315.553,603183.SH,1.408
247,603183.SH,20180907,20.88,22.3,20.52,21.38,20.88,0.5,2.3946,46041.66,98268.41,603183.SH,1.408
248,603183.SH,20180910,21.0,21.3,20.57,20.66,21.38,-0.72,-3.3676,24590.9,51399.257,603183.SH,1.408
