,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
218,300349.SZ,20130718,49.6,50.59,48.9,50.55,50.0,0.55,1.1,5577.69,27844.34,300349.SZ,1.504
219,300349.SZ,20130719,50.7,54.9,50.22,52.0,50.55,1.45,2.87,12941.54,68040.5542,300349.SZ,1.504
220,300349.SZ,20130722,52.0,57.0,52.0,56.51,52.0,4.51,8.67,8808.62,48650.1196,300349.SZ,1.504
221,300349.SZ,20130723,56.5,58.0,55.61,57.5,56.51,0.99,1.75,6734.94,37991.2769,300349.SZ,1.504
222,300349.SZ,20130724,57.6,57.6,55.89,57.49,57.5,-0.01,-0.02,5731.67,32491.3861,300349.SZ,1.504
223,300349.SZ,20130725,57.11,57.38,52.55,53.3,57.49,-4.19,-7.29,12225.24,67345.6256,300349.SZ,1.504
224,300349.SZ,20130726,52.6,53.59,50.39,51.8,53.3,-1.5,-2.81,10997.92,56659.0855,300349.SZ,1.504
225,300349.SZ,20130729,51.6,52.8,50.18,50.22,51.8,-1.58,-3.05,5181.24,26578.0918,300349.SZ,1.504
226,300349.SZ,20130730,50.91,50.97,47.26,47.76,50.22,-2.46,-4.9,12523.87,60422.2349,300349.SZ,1.504
227,300349.SZ,20130731,48.01,48.99,47.45,47.85,47.76,0.09,0.19,8960.85,43123.0721,300349.SZ,1.504
228,300349.SZ,20130801,47.88,51.4,47.68,51.17,47.85,3.32,6.94,13202.98,65316.3961,300349.SZ,1.504
229,300349.SZ,20130802,51.09,51.8,48.02,48.68,51.17,-2.49,-4.87,17623.13,87832.8533,300349.SZ,1.504
230,300349.SZ,20130805,48.5,48.85,47.0,48.78,48.68,0.1,0.21,12249.4,58712.8511,300349.SZ,1.504
231,300349.SZ,20130806,49.62,52.8,49.62,52.7,48.78,3.92,8.04,16888.37,86366.2505,300349.SZ,1.504
232,300349.SZ,20130807,52.68,52.68,50.5,50.99,52.7,-1.71,-3.24,11743.09,60120.3291,300349.SZ,1.504
233,300349.SZ,20130808,50.99,52.36,50.25,51.24,50.99,0.25,0.49,5373.07,27474.0673,300349.SZ,1.504
234,300349.SZ,20130809,51.2,52.51,49.59,50.8,51.24,-0.44,-0.86,6834.59,34762.9821,300349.SZ,1.504
235,300349.SZ,20130812,51.0,51.03,47.5,48.15,50.8,-2.65,-5.22,9471.26,46115.0791,300349.SZ,1.504
236,300349.SZ,20130813,48.0,48.0,46.38,46.99,48.15,-1.16,-2.41,17264.03,81036.7656,300349.SZ,1.504
237,300349.SZ,20130814,47.0,49.08,46.84,49.08,46.99,2.09,4.45,16482.8,79393.6132,300349.SZ,1.504
238,300349.SZ,20130815,49.69,49.69,47.6,47.6,49.08,-1.48,-3.02,7140.31,34586.7187,300349.SZ,1.504
239,300349.SZ,20130816,47.51,48.6,47.02,47.04,47.6,-0.56,-1.18,5969.84,28518.0435,300349.SZ,1.504
240,300349.SZ,20130819,47.0,49.98,46.99,49.89,47.04,2.85,6.06,10557.52,51483.1662,300349.SZ,1.504
241,300349.SZ,20130820,49.49,51.48,49.49,50.56,49.89,0.67,1.34,9608.73,48885.059,300349.SZ,1.504
242,300349.SZ,20130821,50.25,52.0,49.3,51.6,50.56,1.04,2.06,8257.02,41703.4739,300349.SZ,1.504
243,300349.SZ,20130822,51.5,51.91,51.15,51.41,51.6,-0.19,-0.37,6054.82,31216.17,300349.SZ,1.504
244,300349.SZ,20130823,51.4,54.0,51.1,53.96,51.41,2.55,4.96,12000.96,63379.3111,300349.SZ,1.504
245,300349.SZ,20130826,54.87,54.95,53.0,54.82,53.96,0.86,1.59,8033.63,43460.0541,300349.SZ,1.504
246,300349.SZ,20130827,54.82,54.82,53.6,54.5,54.82,-0.32,-0.58,4059.87,22048.2737,300349.SZ,1.504
247,300349.SZ,20130828,53.9,54.38,52.6,52.7,54.5,-1.8,-3.3,7928.28,42196.9948,300349.SZ,1.504
248,300349.SZ,20130829,52.7,53.22,51.61,52.25,52.7,-0.45,-0.85,6443.36,33679.2545,300349.SZ,1.504
249,300349.SZ,20130830,52.01,52.01,49.2,49.2,52.25,-3.05,-5.84,6245.47,31665.8021,300349.SZ,1.504
250,300349.SZ,20130902,49.8,50.8,49.02,50.35,49.2,1.15,2.34,10072.81,50262.0226,300349.SZ,1.504
251,300349.SZ,20130903,49.92,51.75,49.92,50.98,50.35,0.63,1.25,4757.83,24355.1266,300349.SZ,1.504
252,300349.SZ,20130904,51.0,51.4,50.0,50.7,50.98,-0.28,-0.55,4892.27,24828.8899,300349.SZ,1.504
253,300349.SZ,20130905,51.18,51.99,50.2,51.97,50.7,1.27,2.5,7098.72,36483.8054,300349.SZ,1.504
254,300349.SZ,20130906,51.89,51.97,50.7,50.87,51.97,-1.1,-2.12,4732.77,24197.3201,300349.SZ,1.504
255,300349.SZ,20130909,50.55,51.49,49.17,50.21,50.87,-0.66,-1.3,7586.16,37905.6976,300349.SZ,1.504
256,300349.SZ,20130910,50.03,50.4,48.6,48.6,50.21,-1.61,-3.21,6802.84,33428.66,300349.SZ,1.504
257,300349.SZ,20130911,48.5,48.98,46.68,47.19,48.6,-1.41,-2.9,6491.83,30587.7515,300349.SZ,1.504
258,300349.SZ,20130912,46.8,48.0,46.6,47.13,47.19,-0.06,-0.13,6070.69,28572.4722,300349.SZ,1.504
259,300349.SZ,20130913,47.13,48.5,46.5,48.0,47.13,0.87,1.85,4624.56,22061.3576,300349.SZ,1.504
260,300349.SZ,20130916,48.32,49.0,46.6,48.18,48.0,0.18,0.38,8659.91,41353.5119,300349.SZ,1.504
261,300349.SZ,20130917,48.0,48.18,47.02,47.38,48.18,-0.8,-1.66,4019.64,19125.227,300349.SZ,1.504
262,300349.SZ,20130918,47.64,47.84,47.29,47.67,47.38,0.29,0.61,4215.37,20065.3682,300349.SZ,1.504
263,300349.SZ,20130923,47.64,48.5,47.06,48.0,47.67,0.33,0.69,11960.67,57113.0416,300349.SZ,1.504
264,300349.SZ,20130924,48.0,48.38,46.3,47.07,48.0,-0.93,-1.94,12046.46,56627.3838,300349.SZ,1.504
265,300349.SZ,20130925,47.08,47.2,44.0,45.11,47.07,-1.96,-4.16,19344.33,87490.0441,300349.SZ,1.504
266,300349.SZ,20130926,44.9,45.93,44.3,44.73,45.11,-0.38,-0.84,9952.43,44690.1629,300349.SZ,1.504
267,300349.SZ,20130927,44.77,45.0,43.9,43.96,44.73,-0.77,-1.72,9972.9,44088.9516,300349.SZ,1.504
268,300349.SZ,20130930,44.01,44.92,44.0,44.9,43.96,0.94,2.14,5044.71,22487.4364,300349.SZ,1.504
269,300349.SZ,20131008,45.25,46.29,44.75,46.1,44.9,1.2,2.67,10191.8,46486.572,300349.SZ,1.504
270,300349.SZ,20131009,46.1,50.71,45.81,50.71,46.1,4.61,10.0,22059.4,106925.7302,300349.SZ,1.504
271,300349.SZ,20131010,51.99,52.7,50.0,50.29,50.71,-0.42,-0.83,18287.46,94336.4782,300349.SZ,1.504
272,300349.SZ,20131011,50.01,51.39,48.91,50.53,50.29,0.24,0.48,9888.7,49434.0108,300349.SZ,1.504
273,300349.SZ,20131014,50.5,50.5,49.51,50.2,50.53,-0.33,-0.65,6166.78,30807.7599,300349.SZ,1.504
274,300349.SZ,20131015,51.22,51.22,48.46,48.56,50.2,-1.64,-3.27,9163.85,45318.2858,300349.SZ,1.504
275,300349.SZ,20131016,48.71,48.96,46.08,47.08,48.56,-1.48,-3.05,9440.33,44650.9644,300349.SZ,1.504
276,300349.SZ,20131017,47.24,48.64,47.08,47.36,47.08,0.28,0.59,6459.3,30926.9515,300349.SZ,1.504
277,300349.SZ,20131018,46.92,47.98,46.46,47.2,47.36,-0.16,-0.34,5471.19,25606.6548,300349.SZ,1.504
278,300349.SZ,20131021,47.69,49.16,47.25,48.96,47.2,1.76,3.73,7444.65,36057.0275,300349.SZ,1.504
279,300349.SZ,20131022,49.46,49.46,46.66,48.5,48.96,-0.46,-0.94,9401.43,44917.1064,300349.SZ,1.504
280,300349.SZ,20131023,47.98,47.98,45.9,46.28,48.5,-2.22,-4.58,7487.33,35017.9081,300349.SZ,1.504
281,300349.SZ,20131024,46.35,46.98,45.02,46.12,46.28,-0.16,-0.35,5537.52,25496.1323,300349.SZ,1.504
282,300349.SZ,20131025,46.34,46.49,44.66,44.93,46.12,-1.19,-2.58,5500.27,24841.6273,300349.SZ,1.504
283,300349.SZ,20131028,44.9,46.58,44.9,46.42,44.93,1.49,3.32,7384.38,33873.5057,300349.SZ,1.504
284,300349.SZ,20131029,46.42,47.7,44.51,45.45,46.42,-0.97,-2.09,7267.04,33338.9041,300349.SZ,1.504
285,300349.SZ,20131030,46.0,47.43,45.04,47.18,45.45,1.73,3.81,6357.92,29481.364,300349.SZ,1.504
286,300349.SZ,20131031,47.6,47.6,44.8,44.8,47.18,-2.38,-5.04,8528.95,39097.2413,300349.SZ,1.504
287,300349.SZ,20131101,44.51,45.79,44.31,45.0,44.8,0.2,0.45,3608.27,16248.4072,300349.SZ,1.504
288,300349.SZ,20131104,44.72,46.1,44.72,45.66,45.0,0.66,1.47,4284.2,19567.7892,300349.SZ,1.504
289,300349.SZ,20131105,45.68,46.68,45.09,46.46,45.66,0.8,1.75,4156.68,19227.5088,300349.SZ,1.504
290,300349.SZ,20131106,46.38,48.65,46.21,46.98,46.46,0.52,1.12,7707.96,36658.1145,300349.SZ,1.504
291,300349.SZ,20131107,46.54,46.88,45.0,45.0,46.98,-1.98,-4.21,5479.11,25246.0747,300349.SZ,1.504
292,300349.SZ,20131108,44.8,45.0,42.5,43.3,45.0,-1.7,-3.78,7930.98,34704.5558,300349.SZ,1.504
293,300349.SZ,20131111,42.8,44.35,42.8,44.1,43.3,0.8,1.85,2127.65,9302.7759,300349.SZ,1.504
294,300349.SZ,20131112,44.51,44.61,43.25,43.9,44.1,-0.2,-0.45,4647.85,20471.2173,300349.SZ,1.504
295,300349.SZ,20131113,43.9,45.19,43.39,43.41,43.9,-0.49,-1.12,5817.48,25817.7032,300349.SZ,1.504
296,300349.SZ,20131114,43.4,45.55,43.21,45.1,43.41,1.69,3.89,8664.07,38842.5973,300349.SZ,1.504
297,300349.SZ,20131115,45.0,46.68,45.0,45.83,45.1,0.73,1.62,12823.2,59019.1209,300349.SZ,1.504
298,300349.SZ,20131118,46.0,46.95,45.89,46.17,45.83,0.34,0.74,6951.88,32227.3127,300349.SZ,1.504
299,300349.SZ,20131119,46.17,46.96,46.13,46.69,46.17,0.52,1.13,7059.66,32877.047,300349.SZ,1.504
300,300349.SZ,20131120,46.33,46.74,45.5,45.96,46.69,-0.73,-1.56,6283.37,28791.6765,300349.SZ,1.504
301,300349.SZ,20131121,45.78,45.85,44.5,45.38,45.96,-0.58,-1.26,5219.88,23544.6067,300349.SZ,1.504
302,300349.SZ,20131122,45.35,45.96,45.11,45.67,45.38,0.29,0.64,4480.62,20394.1939,300349.SZ,1.504
303,300349.SZ,20131125,45.65,47.87,45.0,47.71,45.67,2.04,4.47,12930.01,60481.5343,300349.SZ,1.504
304,300349.SZ,20131126,47.7,50.15,47.36,48.95,47.71,1.24,2.6,20601.74,100947.297,300349.SZ,1.504
305,300349.SZ,20131127,48.87,49.49,48.08,49.03,48.95,0.08,0.16,11736.32,57472.2364,300349.SZ,1.504
306,300349.SZ,20131128,49.13,51.45,49.05,51.22,49.03,2.19,4.47,17071.03,86720.4806,300349.SZ,1.504
307,300349.SZ,20131129,51.59,53.5,51.56,52.27,51.22,1.05,2.05,24113.52,126554.9552,300349.SZ,1.504
308,300349.SZ,20131202,47.9,49.77,47.04,47.04,52.27,-5.23,-10.01,29800.67,142201.9173,300349.SZ,1.504
309,300349.SZ,20131203,45.9,46.49,43.0,45.66,47.04,-1.38,-2.93,14085.4,63301.185,300349.SZ,1.504
310,300349.SZ,20131204,45.03,47.24,44.61,44.97,45.66,-0.69,-1.51,11148.58,51456.3716,300349.SZ,1.504
311,300349.SZ,20131205,44.96,45.43,43.11,43.25,44.97,-1.72,-3.82,13417.47,58709.8583,300349.SZ,1.504
312,300349.SZ,20131206,43.0,43.88,42.84,43.59,43.25,0.34,0.79,6480.17,28174.1739,300349.SZ,1.504
313,300349.SZ,20131209,43.59,45.46,43.0,45.45,43.59,1.86,4.27,7747.03,34599.3762,300349.SZ,1.504
314,300349.SZ,20131210,45.47,45.55,43.9,44.08,45.45,-1.37,-3.01,10151.55,45113.8195,300349.SZ,1.504
315,300349.SZ,20131211,44.12,44.74,44.0,44.27,44.08,0.19,0.43,6145.67,27239.2375,300349.SZ,1.504
316,300349.SZ,20131212,44.24,45.55,44.11,45.13,44.27,0.86,1.94,6062.74,27295.6209,300349.SZ,1.504
317,300349.SZ,20131213,45.12,45.78,44.5,44.98,45.13,-0.15,-0.33,5028.27,22734.7666,300349.SZ,1.504
318,300349.SZ,20131216,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
319,300349.SZ,20131217,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
320,300349.SZ,20131218,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
321,300349.SZ,20131219,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
322,300349.SZ,20131220,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
323,300349.SZ,20131223,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
324,300349.SZ,20131224,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
325,300349.SZ,20131225,44.98,44.98,44.98,44.98,44.98,0.0,0.0,0.0,0.0,300349.SZ,1.504
326,300349.SZ,20131226,48.0,49.48,47.51,49.48,44.98,4.5,10.0,28479.93,140029.6083,300349.SZ,1.504
327,300349.SZ,20131227,49.44,49.88,48.33,49.43,49.48,-0.05,-0.1,27246.24,134013.9103,300349.SZ,1.504
328,300349.SZ,20131230,49.59,51.18,49.1,49.55,49.43,0.12,0.24,16404.22,81895.7223,300349.SZ,1.504
329,300349.SZ,20131231,48.98,49.49,47.62,49.42,49.55,-0.13,-0.26,12336.94,59944.6276,300349.SZ,1.504
330,300349.SZ,20140102,49.23,50.41,48.0,49.8,49.42,0.38,0.77,11601.58,57298.3571,300349.SZ,1.504
331,300349.SZ,20140103,49.79,49.79,48.68,48.87,49.8,-0.93,-1.87,8407.45,41337.8233,300349.SZ,1.504
332,300349.SZ,20140106,48.52,48.56,46.7,46.7,48.87,-2.17,-4.44,10625.78,50548.4026,300349.SZ,1.504
333,300349.SZ,20140107,46.38,47.3,45.88,46.95,46.7,0.25,0.54,5315.97,24832.2359,300349.SZ,1.504
334,300349.SZ,20140108,47.15,49.09,47.15,48.88,46.95,1.93,4.11,10964.26,53243.9387,300349.SZ,1.504
335,300349.SZ,20140109,48.79,49.49,47.28,47.3,48.88,-1.58,-3.23,8611.91,41958.423,300349.SZ,1.504
336,300349.SZ,20140110,47.0,48.99,46.8,48.86,47.3,1.56,3.3,7440.16,35654.6645,300349.SZ,1.504
337,300349.SZ,20140113,48.79,49.65,47.91,49.49,48.86,0.63,1.29,8894.19,43684.9092,300349.SZ,1.504
338,300349.SZ,20140114,49.89,50.21,49.1,49.94,49.49,0.45,0.91,6909.53,34406.1133,300349.SZ,1.504
339,300349.SZ,20140115,49.99,51.64,49.99,51.27,49.94,1.33,2.66,16328.58,83495.3777,300349.SZ,1.504
340,300349.SZ,20140116,51.58,51.58,49.88,50.24,51.27,-1.03,-2.01,9236.17,46639.2636,300349.SZ,1.504
341,300349.SZ,20140117,50.22,51.18,49.8,50.25,50.24,0.01,0.02,5977.55,30217.6551,300349.SZ,1.504
342,300349.SZ,20140120,50.25,50.75,48.4,49.38,50.25,-0.87,-1.73,6811.68,33702.4536,300349.SZ,1.504
343,300349.SZ,20140121,49.28,49.99,49.0,49.81,49.38,0.43,0.87,5832.82,28908.452,300349.SZ,1.504
344,300349.SZ,20140122,49.86,50.7,49.45,50.38,49.81,0.57,1.14,8793.52,44075.7609,300349.SZ,1.504
345,300349.SZ,20140123,50.3,52.98,50.3,52.55,50.38,2.17,4.31,13858.48,71900.5838,300349.SZ,1.504
346,300349.SZ,20140124,52.03,53.5,51.98,52.09,52.55,-0.46,-0.88,12128.13,63735.7307,300349.SZ,1.504
347,300349.SZ,20140127,52.09,54.25,51.62,52.84,52.09,0.75,1.44,9090.37,48155.5549,300349.SZ,1.504
348,300349.SZ,20140128,52.9,53.91,51.71,53.73,52.84,0.89,1.68,7178.86,37842.8116,300349.SZ,1.504
349,300349.SZ,20140129,53.94,55.47,53.94,54.8,53.73,1.07,1.99,9906.52,54302.8681,300349.SZ,1.504
350,300349.SZ,20140130,55.0,55.7,53.63,54.71,54.8,-0.09,-0.16,5765.55,31442.7924,300349.SZ,1.504
351,300349.SZ,20140207,54.0,55.55,54.0,55.3,54.71,0.59,1.08,7076.0,38984.5672,300349.SZ,1.504
352,300349.SZ,20140210,55.97,56.0,53.52,54.31,55.3,-0.99,-1.79,13717.87,74547.0118,300349.SZ,1.504
353,300349.SZ,20140211,54.3,54.73,51.9,52.99,54.31,-1.32,-2.43,13383.74,71139.4827,300349.SZ,1.504
354,300349.SZ,20140212,52.81,54.23,52.52,54.22,52.99,1.23,2.32,6566.29,35105.6973,300349.SZ,1.504
355,300349.SZ,20140213,54.0,54.55,52.1,52.18,54.22,-2.04,-3.76,8434.28,44568.29,300349.SZ,1.504
356,300349.SZ,20140214,52.25,54.4,52.25,54.29,52.18,2.11,4.04,9003.95,48185.515,300349.SZ,1.504
357,300349.SZ,20140217,54.48,56.22,54.48,55.9,54.29,1.61,2.97,12215.58,67819.2029,300349.SZ,1.504
358,300349.SZ,20140218,55.87,56.0,54.4,55.9,55.9,0.0,0.0,9319.23,51130.3121,300349.SZ,1.504
359,300349.SZ,20140219,55.0,55.82,54.3,54.88,55.9,-1.02,-1.82,5826.73,31951.496,300349.SZ,1.504
360,300349.SZ,20140220,54.8,55.5,53.66,54.95,54.88,0.07,0.13,6915.97,37869.0624,300349.SZ,1.504
361,300349.SZ,20140221,55.0,55.37,54.3,54.85,54.95,-0.1,-0.18,4233.52,23142.9928,300349.SZ,1.504
362,300349.SZ,20140224,54.55,55.15,53.7,54.99,54.85,0.14,0.26,5926.32,32253.5911,300349.SZ,1.504
363,300349.SZ,20140225,54.97,56.01,50.7,52.38,54.99,-2.61,-4.75,13712.42,74520.5127,300349.SZ,1.504
364,300349.SZ,20140226,52.38,52.38,50.22,51.0,52.38,-1.38,-2.63,5925.0,30309.7536,300349.SZ,1.504
365,300349.SZ,20140227,51.34,53.0,50.7,50.96,51.0,-0.04,-0.08,5872.38,30299.2293,300349.SZ,1.504
366,300349.SZ,20140228,51.01,51.98,49.08,51.98,50.96,1.02,2.0,5479.87,27773.2497,300349.SZ,1.504
367,300349.SZ,20140303,51.6,52.5,51.06,51.87,51.98,-0.11,-0.21,4128.27,21444.5683,300349.SZ,1.504
368,300349.SZ,20140304,51.48,51.87,50.8,51.2,51.87,-0.67,-1.29,3287.42,16850.3989,300349.SZ,1.504
369,300349.SZ,20140305,51.59,52.12,51.2,51.24,51.2,0.04,0.08,3599.17,18573.2204,300349.SZ,1.504
370,300349.SZ,20140306,51.3,52.2,50.9,52.16,51.24,0.92,1.8,3279.51,16928.7706,300349.SZ,1.504
371,300349.SZ,20140307,52.16,54.75,52.01,54.3,52.16,2.14,4.1,8948.32,48448.5751,300349.SZ,1.504
372,300349.SZ,20140310,54.28,55.64,53.53,53.91,54.3,-0.39,-0.72,8140.5,44318.293,300349.SZ,1.504
373,300349.SZ,20140311,54.49,56.98,54.0,56.5,53.91,2.59,4.8,13166.96,73929.0954,300349.SZ,1.504
374,300349.SZ,20140312,56.5,56.5,51.16,52.78,56.5,-3.72,-6.58,15413.53,82806.3996,300349.SZ,1.504
375,300349.SZ,20140313,52.36,53.45,50.8,53.11,52.78,0.33,0.63,6828.1,35655.0409,300349.SZ,1.504
376,300349.SZ,20140314,52.63,53.38,52.0,52.19,53.11,-0.92,-1.73,5380.71,28344.9508,300349.SZ,1.504
377,300349.SZ,20140317,51.82,52.96,51.82,52.61,52.19,0.42,0.8,5462.1,28661.0423,300349.SZ,1.504
378,300349.SZ,20140318,52.9,57.87,52.6,57.29,52.61,4.68,8.9,24994.68,141818.3608,300349.SZ,1.504
379,300349.SZ,20140319,56.5,57.9,55.0,56.8,57.29,-0.49,-0.86,14193.16,80260.3378,300349.SZ,1.504
380,300349.SZ,20140320,56.42,59.95,55.52,57.8,56.8,1.0,1.76,15780.17,92157.3192,300349.SZ,1.504
381,300349.SZ,20140321,56.9,59.1,55.6,58.75,57.8,0.95,1.64,15469.88,88919.1574,300349.SZ,1.504
382,300349.SZ,20140324,59.02,60.88,57.9,58.25,58.75,-0.5,-0.85,21732.01,128200.1334,300349.SZ,1.504
383,300349.SZ,20140325,58.85,58.88,56.55,57.78,58.25,-0.47,-0.81,8121.8,46501.872,300349.SZ,1.504
384,300349.SZ,20140326,58.1,59.8,57.66,58.98,57.78,1.2,2.08,8300.33,49030.165,300349.SZ,1.504
385,300349.SZ,20140327,58.5,58.8,56.8,56.87,58.98,-2.11,-3.58,6260.59,36061.6758,300349.SZ,1.504
386,300349.SZ,20140328,56.87,57.48,52.0,53.0,56.87,-3.87,-6.81,8865.65,48042.9259,300349.SZ,1.504
387,300349.SZ,20140331,51.75,53.97,51.75,53.2,53.0,0.2,0.38,4302.4,22837.9249,300349.SZ,1.504
388,300349.SZ,20140401,53.17,54.9,53.17,54.87,53.2,1.67,3.14,3477.13,18831.0797,300349.SZ,1.504
389,300349.SZ,20140402,54.66,55.2,53.12,53.29,54.87,-1.58,-2.88,3559.94,19118.917,300349.SZ,1.504
390,300349.SZ,20140403,53.29,54.28,53.01,53.5,53.29,0.21,0.39,2502.13,13443.5033,300349.SZ,1.504
391,300349.SZ,20140404,53.71,58.42,53.7,56.71,53.5,3.21,6.0,6437.58,36291.1566,300349.SZ,1.504
392,300349.SZ,20140408,57.6,59.15,57.0,58.7,56.71,1.99,3.51,8784.38,51210.6997,300349.SZ,1.504
393,300349.SZ,20140409,58.65,58.65,57.51,58.3,58.7,-0.4,-0.68,7476.94,43407.0908,300349.SZ,1.504
394,300349.SZ,20140410,58.5,59.2,57.64,58.05,58.3,-0.25,-0.43,9158.46,53527.6084,300349.SZ,1.504
395,300349.SZ,20140411,28.64,29.76,27.58,29.58,28.96,0.62,2.14,27618.67,79780.8916,300349.SZ,3.015
396,300349.SZ,20140414,29.26,29.9,28.5,29.0,29.58,-0.58,-1.96,17040.09,49696.4919,300349.SZ,3.015
397,300349.SZ,20140415,29.1,29.1,28.0,28.56,29.0,-0.44,-1.52,12615.74,35933.0023,300349.SZ,3.015
398,300349.SZ,20140416,28.5,28.65,27.61,27.8,28.56,-0.76,-2.66,11016.25,30769.4545,300349.SZ,3.015
399,300349.SZ,20140417,27.8,28.31,27.59,27.6,27.8,-0.2,-0.72,9896.46,27615.4548,300349.SZ,3.015
400,300349.SZ,20140418,27.5,28.25,27.21,28.25,27.6,0.65,2.36,9162.19,25562.7882,300349.SZ,3.015
401,300349.SZ,20140421,27.88,29.1,27.7,28.5,28.25,0.25,0.89,13585.5,38812.7548,300349.SZ,3.015
402,300349.SZ,20140422,28.34,29.09,27.55,28.33,28.5,-0.17,-0.6,12090.31,34488.5947,300349.SZ,3.015
403,300349.SZ,20140423,28.15,28.55,27.55,27.6,28.33,-0.73,-2.58,7082.03,19695.5543,300349.SZ,3.015
404,300349.SZ,20140424,27.7,27.7,25.68,26.58,27.6,-1.02,-3.7,12551.68,33283.3946,300349.SZ,3.015
405,300349.SZ,20140425,26.52,26.62,25.31,25.31,26.58,-1.27,-4.78,8788.28,22821.31,300349.SZ,3.015
406,300349.SZ,20140428,25.3,25.3,24.0,24.55,25.31,-0.76,-3.0,10726.14,26515.5949,300349.SZ,3.015
407,300349.SZ,20140429,24.5,25.18,24.5,25.15,24.55,0.6,2.44,4916.63,12253.0671,300349.SZ,3.015
408,300349.SZ,20140430,25.0,25.67,24.88,25.49,25.15,0.34,1.35,5343.27,13570.5029,300349.SZ,3.015
409,300349.SZ,20140505,25.48,26.0,25.42,25.85,25.49,0.36,1.41,4321.68,11127.5176,300349.SZ,3.015
410,300349.SZ,20140506,25.69,27.0,25.68,26.42,25.85,0.57,2.21,10439.5,27745.4444,300349.SZ,3.015
411,300349.SZ,20140507,26.4,26.5,25.83,25.85,26.42,-0.57,-2.16,6475.73,16964.5944,300349.SZ,3.015
412,300349.SZ,20140508,25.8,25.9,25.26,25.4,25.85,-0.45,-1.74,6020.21,15383.7394,300349.SZ,3.015
413,300349.SZ,20140509,25.4,25.4,24.28,25.25,25.4,-0.15,-0.59,8545.83,21039.5547,300349.SZ,3.015
414,300349.SZ,20140512,25.01,25.72,24.45,25.12,25.25,-0.13,-0.51,10303.66,25753.3619,300349.SZ,3.015
415,300349.SZ,20140513,25.12,25.5,24.35,25.1,25.12,-0.02,-0.08,9426.79,23443.2344,300349.SZ,3.015
416,300349.SZ,20140514,24.2,25.1,24.2,24.89,25.1,-0.21,-0.84,9557.15,23557.35,300349.SZ,3.015
417,300349.SZ,20140515,24.7,24.88,23.5,23.53,24.89,-1.36,-5.46,14107.0,33957.6355,300349.SZ,3.015
418,300349.SZ,20140516,23.45,23.59,21.7,22.16,23.53,-1.37,-5.82,18448.41,41391.4389,300349.SZ,3.015
419,300349.SZ,20140519,22.22,22.3,21.87,22.26,22.16,0.1,0.45,7121.11,15696.6446,300349.SZ,3.015
420,300349.SZ,20140520,22.26,23.23,22.26,22.7,22.26,0.44,1.98,8640.78,19757.6189,300349.SZ,3.015
421,300349.SZ,20140521,22.68,22.85,22.25,22.81,22.7,0.11,0.48,5155.26,11670.6833,300349.SZ,3.015
422,300349.SZ,20140522,22.85,24.11,22.85,23.5,22.81,0.69,3.03,15553.39,36950.8167,300349.SZ,3.015
423,300349.SZ,20140523,23.56,23.65,22.97,23.51,23.5,0.01,0.04,8423.94,19609.9779,300349.SZ,3.015
424,300349.SZ,20140526,23.68,23.81,23.41,23.76,23.51,0.25,1.06,8710.08,20598.512,300349.SZ,3.015
425,300349.SZ,20140527,23.76,23.84,23.13,23.13,23.76,-0.63,-2.65,7712.15,18104.865,300349.SZ,3.015
426,300349.SZ,20140528,23.12,23.99,23.1,23.9,23.13,0.77,3.33,10820.33,25537.8192,300349.SZ,3.015
427,300349.SZ,20140529,23.95,23.99,23.19,23.39,23.9,-0.51,-2.13,10694.26,25089.5978,300349.SZ,3.015
428,300349.SZ,20140530,23.33,23.47,23.02,23.33,23.39,-0.06,-0.26,6077.67,14156.7888,300349.SZ,3.015
429,300349.SZ,20140603,23.35,23.59,23.16,23.43,23.33,0.1,0.43,5466.45,12766.2293,300349.SZ,3.015
430,300349.SZ,20140604,23.5,23.5,22.69,23.4,23.43,-0.03,-0.13,7445.9,17192.0164,300349.SZ,3.015
431,300349.SZ,20140605,23.28,23.47,23.03,23.4,23.4,0.0,0.0,5879.44,13706.6507,300349.SZ,3.015
432,300349.SZ,20140606,23.4,23.5,23.17,23.32,23.4,-0.08,-0.34,4802.68,11193.5923,300349.SZ,3.015
433,300349.SZ,20140609,23.31,23.32,22.8,23.1,23.32,-0.22,-0.94,6302.18,14549.5053,300349.SZ,3.015
434,300349.SZ,20140610,23.0,23.99,22.86,23.75,23.1,0.65,2.81,10087.48,23834.7082,300349.SZ,3.015
435,300349.SZ,20140611,23.88,24.8,23.55,24.38,23.75,0.63,2.65,14932.72,36082.5939,300349.SZ,3.015
