,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
234,601619.SH,20180705,7.95,8.6,7.79,8.05,8.27,-0.22,-2.66,315559.34,262956.491,601619.SH,1.0
235,601619.SH,20180706,7.8,8.05,7.41,7.83,8.05,-0.22,-2.73,266569.3,206490.316,601619.SH,1.0
236,601619.SH,20180709,7.79,8.1,7.7,8.04,7.83,0.21,2.68,206779.86,164388.215,601619.SH,1.0
237,601619.SH,20180710,7.96,8.13,7.8,8.1,8.04,0.06,0.75,205807.16,162965.443,601619.SH,1.0
238,601619.SH,20180711,7.89,7.89,7.57,7.72,8.1,-0.38,-4.69,184622.0,142668.992,601619.SH,1.0
239,601619.SH,20180712,7.62,8.01,7.6,7.87,7.72,0.15,1.94,182098.02,142961.95,601619.SH,1.0
240,601619.SH,20180713,7.94,7.99,7.68,7.74,7.87,-0.13,-1.65,143913.86,111944.718,601619.SH,1.0
241,601619.SH,20180716,7.76,8.05,7.75,7.81,7.74,0.07,0.9,151095.52,119050.591,601619.SH,1.0
242,601619.SH,20180717,7.6,7.71,7.5,7.68,7.81,-0.13,-1.66,134511.21,102109.748,601619.SH,1.0
243,601619.SH,20180718,7.75,7.8,7.56,7.58,7.68,-0.1,-1.3,114977.2,87842.309,601619.SH,1.0
244,601619.SH,20180719,7.47,7.48,6.82,6.89,7.58,-0.69,-9.1,208051.0,146434.683,601619.SH,1.0
245,601619.SH,20180720,6.7,6.97,6.3,6.87,6.89,-0.02,-0.2903,131839.42,88234.654,601619.SH,1.0
246,601619.SH,20180723,6.79,6.92,6.7,6.82,6.87,-0.05,-0.7278,80355.0,54720.399,601619.SH,1.0
247,601619.SH,20180724,6.9,6.92,6.82,6.88,6.82,0.06,0.8798,83671.16,57434.592,601619.SH,1.0
248,601619.SH,20180725,6.94,7.57,6.88,7.57,6.88,0.69,10.0291,252937.09,189421.067,601619.SH,1.0
249,601619.SH,20180726,7.6,7.8,7.35,7.45,7.57,-0.12,-1.5852,320066.77,241643.027,601619.SH,1.0
250,601619.SH,20180727,7.36,7.4,7.2,7.25,7.45,-0.2,-2.6846,133626.03,97160.558,601619.SH,1.0
251,601619.SH,20180730,7.25,7.31,6.96,7.1,7.25,-0.15,-2.069,94579.2,67184.853,601619.SH,1.0
252,601619.SH,20180731,7.1,7.5,7.07,7.24,7.1,0.14,1.9718,127330.36,93147.794,601619.SH,1.0
253,601619.SH,20180801,7.01,7.29,7.0,7.09,7.24,-0.15,-2.0718,101836.75,72357.423,601619.SH,1.0
254,601619.SH,20180802,7.08,7.08,6.51,6.69,7.06,-0.37,-5.2408,104127.26,69524.264,601619.SH,1.004
255,601619.SH,20180803,6.6,6.78,6.6,6.64,6.69,-0.05,-0.7474,58023.87,38821.725,601619.SH,1.004
256,601619.SH,20180806,6.66,6.75,6.44,6.49,6.64,-0.15,-2.259,57838.17,38168.839,601619.SH,1.004
257,601619.SH,20180807,6.39,6.5,5.93,6.3,6.49,-0.19,-2.9276,165855.14,101764.531,601619.SH,1.004
258,601619.SH,20180808,6.23,6.23,5.97,5.98,6.3,-0.32,-5.0794,96676.16,58652.787,601619.SH,1.004
259,601619.SH,20180809,5.92,6.09,5.77,6.0,5.98,0.02,0.3344,101293.82,60399.526,601619.SH,1.004
260,601619.SH,20180810,5.89,6.03,5.8,5.98,6.0,-0.02,-0.3333,78126.91,46519.238,601619.SH,1.004
261,601619.SH,20180813,6.0,6.24,5.91,6.09,5.98,0.11,1.8395,113887.34,68960.8,601619.SH,1.004
262,601619.SH,20180814,6.15,6.28,6.12,6.15,6.09,0.06,0.9852,107550.42,66513.268,601619.SH,1.004
263,601619.SH,20180815,6.05,6.09,5.83,5.86,6.15,-0.29,-4.7154,104757.0,62316.819,601619.SH,1.004
264,601619.SH,20180816,5.8,5.89,5.6,5.61,5.86,-0.25,-4.2662,84593.17,48418.955,601619.SH,1.004
265,601619.SH,20180817,5.62,5.76,5.33,5.34,5.61,-0.27,-4.8128,73244.99,40511.515,601619.SH,1.004
266,601619.SH,20180820,5.4,5.48,5.07,5.29,5.34,-0.05,-0.9363,105704.85,55753.85,601619.SH,1.004
267,601619.SH,20180821,5.28,5.38,5.2,5.32,5.29,0.03,0.5671,70543.51,37409.178,601619.SH,1.004
268,601619.SH,20180822,5.35,5.35,5.15,5.18,5.32,-0.14,-2.6316,70431.0,37042.515,601619.SH,1.004
269,601619.SH,20180823,5.21,5.28,5.16,5.23,5.18,0.05,0.9653,64963.01,33974.577,601619.SH,1.004
270,601619.SH,20180824,5.26,5.27,5.15,5.17,5.23,-0.06,-1.1472,59659.0,31047.29,601619.SH,1.004
271,601619.SH,20180827,5.2,5.61,5.17,5.36,5.17,0.19,3.675,116811.0,62881.433,601619.SH,1.004
272,601619.SH,20180828,5.35,5.44,5.26,5.3,5.36,-0.06,-1.1194,81689.66,43590.563,601619.SH,1.004
273,601619.SH,20180829,5.38,5.38,5.21,5.24,5.3,-0.06,-1.1321,54321.2,28600.875,601619.SH,1.004
274,601619.SH,20180830,5.25,5.36,5.18,5.2,5.24,-0.04,-0.7634,64449.33,33928.525,601619.SH,1.004
275,601619.SH,20180831,5.2,5.21,4.89,4.94,5.2,-0.26,-5.0,89821.0,44953.645,601619.SH,1.004
276,601619.SH,20180903,5.0,5.12,4.98,5.04,4.94,0.1,2.0243,79157.16,39851.601,601619.SH,1.004
277,601619.SH,20180904,4.98,5.12,4.98,5.08,5.04,0.04,0.7937,63144.0,32022.143,601619.SH,1.004
278,601619.SH,20180905,5.11,5.24,5.07,5.08,5.08,0.0,0.0,79030.0,40625.638,601619.SH,1.004
279,601619.SH,20180906,4.98,5.59,4.98,5.59,5.08,0.51,10.0394,116846.0,63068.015,601619.SH,1.004
280,601619.SH,20180907,5.7,5.75,5.32,5.48,5.59,-0.11,-1.9678,280343.54,155320.422,601619.SH,1.004
281,601619.SH,20180910,5.43,5.45,5.06,5.15,5.48,-0.33,-6.0219,170151.53,88871.524,601619.SH,1.004
