,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002805.SZ,20170606,27.8,30.33,27.05,30.33,27.57,2.76,10.01,29373.38,85227.476,002805.SZ,1.0
221,002805.SZ,20170607,31.36,33.36,30.06,33.36,30.33,3.03,9.99,59286.16,190979.019,002805.SZ,1.0
222,002805.SZ,20170608,34.71,34.82,31.9,32.42,33.36,-0.94,-2.82,57575.25,192553.079,002805.SZ,1.0
223,002805.SZ,20170609,33.19,33.19,30.02,31.51,32.42,-0.91,-2.81,28111.42,89080.354,002805.SZ,1.0
224,002805.SZ,20170612,31.07,31.18,28.46,29.0,31.51,-2.51,-7.97,29159.0,87070.527,002805.SZ,1.0
225,002805.SZ,20170613,29.4,31.9,29.2,31.9,29.0,2.9,10.0,33022.3,103189.272,002805.SZ,1.0
226,002805.SZ,20170614,33.33,34.18,31.22,31.42,31.9,-0.48,-1.5,61998.35,204024.534,002805.SZ,1.0
227,002805.SZ,20170615,32.39,32.6,31.42,32.13,31.42,0.71,2.26,37933.04,121887.607,002805.SZ,1.0
228,002805.SZ,20170616,32.59,33.7,31.52,31.52,32.13,-0.61,-1.9,39563.45,129817.043,002805.SZ,1.0
229,002805.SZ,20170619,32.29,33.6,31.96,32.5,31.52,0.98,3.11,34253.99,112196.052,002805.SZ,1.0
230,002805.SZ,20170620,32.91,33.45,31.9,32.07,32.5,-0.43,-1.32,32348.67,105114.141,002805.SZ,1.0
231,002805.SZ,20170621,31.85,32.37,30.7,31.18,32.07,-0.89,-2.78,25754.35,80529.426,002805.SZ,1.0
232,002805.SZ,20170622,31.08,31.6,30.19,30.34,31.18,-0.84,-2.69,19483.8,60052.764,002805.SZ,1.0
233,002805.SZ,20170623,30.43,30.43,28.82,30.2,30.34,-0.14,-0.46,17894.99,53047.786,002805.SZ,1.0
234,002805.SZ,20170626,29.81,31.46,29.53,30.97,30.2,0.77,2.55,17819.61,54529.994,002805.SZ,1.0
235,002805.SZ,20170627,30.69,31.2,30.65,30.96,30.97,-0.01,-0.03,14756.6,45605.786,002805.SZ,1.0
236,002805.SZ,20170628,30.66,30.95,29.81,30.4,30.96,-0.56,-1.81,14736.25,44670.929,002805.SZ,1.0
237,002805.SZ,20170629,30.8,30.92,30.38,30.65,30.4,0.25,0.82,8369.0,25583.459,002805.SZ,1.0
238,002805.SZ,20170630,30.54,30.84,29.8,30.07,30.65,-0.58,-1.89,9818.92,29653.216,002805.SZ,1.0
239,002805.SZ,20170703,30.07,30.3,29.9,30.21,30.07,0.14,0.47,7430.37,22408.365,002805.SZ,1.0
240,002805.SZ,20170704,30.25,30.59,30.04,30.42,30.21,0.21,0.7,9608.71,29167.877,002805.SZ,1.0
241,002805.SZ,20170705,30.47,31.31,30.09,30.8,30.42,0.38,1.25,17577.94,53941.028,002805.SZ,1.0
242,002805.SZ,20170706,30.5,32.3,30.3,31.56,30.75,0.81,2.63,34714.73,108914.545,002805.SZ,1.002
243,002805.SZ,20170707,30.93,31.89,30.82,31.51,31.56,-0.05,-0.16,24621.73,77478.191,002805.SZ,1.002
244,002805.SZ,20170710,31.51,31.56,29.7,29.78,31.51,-1.73,-5.49,28123.88,85219.268,002805.SZ,1.002
245,002805.SZ,20170711,29.78,29.78,28.08,28.15,29.78,-1.63,-5.47,23592.54,67795.09,002805.SZ,1.002
246,002805.SZ,20170712,28.08,28.49,26.98,28.04,28.15,-0.11,-0.39,23155.0,63696.633,002805.SZ,1.002
247,002805.SZ,20170713,27.85,27.98,27.33,27.56,28.04,-0.48,-1.71,14126.0,39022.317,002805.SZ,1.002
248,002805.SZ,20170714,27.54,27.95,27.15,27.54,27.56,-0.02,-0.07,12916.14,35698.924,002805.SZ,1.002
249,002805.SZ,20170717,27.53,27.53,24.79,24.79,27.54,-2.75,-9.99,20821.0,53052.694,002805.SZ,1.002
250,002805.SZ,20170718,24.45,25.58,24.21,25.39,24.79,0.6,2.42,14528.0,36567.983,002805.SZ,1.002
251,002805.SZ,20170719,25.4,26.69,25.4,26.4,25.39,1.01,3.98,20058.2,52355.238,002805.SZ,1.002
252,002805.SZ,20170720,26.29,28.48,25.65,26.48,26.4,0.08,0.3,26159.14,70641.528,002805.SZ,1.002
253,002805.SZ,20170721,26.98,26.98,25.6,25.77,26.48,-0.71,-2.68,16290.06,42567.328,002805.SZ,1.002
254,002805.SZ,20170724,25.08,25.94,25.0,25.54,25.77,-0.23,-0.89,11428.0,29110.837,002805.SZ,1.002
255,002805.SZ,20170725,25.51,26.06,25.5,25.98,25.54,0.44,1.72,11942.0,30842.668,002805.SZ,1.002
256,002805.SZ,20170726,25.94,25.95,25.49,25.56,25.98,-0.42,-1.62,8798.72,22575.564,002805.SZ,1.002
257,002805.SZ,20170727,25.56,27.5,25.32,26.58,25.56,1.02,3.99,25705.23,68716.994,002805.SZ,1.002
258,002805.SZ,20170728,26.33,26.98,26.3,26.77,26.58,0.19,0.71,20224.0,53958.227,002805.SZ,1.002
259,002805.SZ,20170731,26.97,28.85,26.71,28.85,26.77,2.08,7.77,51771.61,144121.829,002805.SZ,1.002
260,002805.SZ,20170801,31.74,31.74,31.74,31.74,28.85,2.89,10.02,16620.11,52752.229,002805.SZ,1.002
261,002805.SZ,20170802,34.91,34.91,33.66,34.91,31.74,3.17,9.99,88611.02,308672.611,002805.SZ,1.002
262,002805.SZ,20170803,36.9,38.4,34.99,35.98,34.91,1.07,3.07,142267.19,518292.727,002805.SZ,1.002
263,002805.SZ,20170804,37.44,39.0,36.43,38.58,35.98,2.6,7.23,130129.17,493758.71,002805.SZ,1.002
264,002805.SZ,20170807,36.88,37.45,35.09,36.69,38.58,-1.89,-4.9,86377.34,315216.388,002805.SZ,1.002
265,002805.SZ,20170808,35.81,38.1,35.0,36.0,36.69,-0.69,-1.88,81668.75,299255.423,002805.SZ,1.002
266,002805.SZ,20170809,36.04,36.48,34.52,35.3,36.0,-0.7,-1.94,54823.34,192735.223,002805.SZ,1.002
267,002805.SZ,20170810,35.54,36.66,35.09,36.63,35.3,1.33,3.77,61923.57,222948.234,002805.SZ,1.002
268,002805.SZ,20170811,36.75,37.3,35.31,35.77,36.63,-0.86,-2.35,66328.86,240689.136,002805.SZ,1.002
269,002805.SZ,20170814,36.28,38.05,35.56,37.25,35.77,1.48,4.14,80907.47,298438.835,002805.SZ,1.002
270,002805.SZ,20170815,36.9,36.9,35.33,36.75,37.25,-0.5,-1.34,54883.02,198297.613,002805.SZ,1.002
271,002805.SZ,20170816,35.0,35.26,33.08,33.08,36.75,-3.67,-9.99,82248.24,275784.321,002805.SZ,1.002
272,002805.SZ,20170817,32.7,33.2,31.56,32.66,33.08,-0.42,-1.27,67683.8,218622.581,002805.SZ,1.002
273,002805.SZ,20170818,32.05,32.3,31.2,31.55,32.66,-1.11,-3.4,40612.1,128950.294,002805.SZ,1.002
274,002805.SZ,20170821,31.69,32.49,31.5,32.1,31.55,0.55,1.74,35592.49,113888.124,002805.SZ,1.002
275,002805.SZ,20170822,32.1,32.27,31.53,32.18,32.1,0.08,0.25,31684.0,101039.594,002805.SZ,1.002
276,002805.SZ,20170823,32.19,32.97,31.55,31.8,32.18,-0.38,-1.18,43377.9,140457.546,002805.SZ,1.002
277,002805.SZ,20170824,31.58,31.77,29.29,29.69,31.8,-2.11,-6.64,56553.49,170329.239,002805.SZ,1.002
278,002805.SZ,20170825,29.33,30.81,29.2,30.64,29.69,0.95,3.2,43992.21,132605.46,002805.SZ,1.002
279,002805.SZ,20170828,30.48,31.27,30.26,30.92,30.64,0.28,0.91,43288.18,133190.333,002805.SZ,1.002
280,002805.SZ,20170829,30.51,31.39,30.51,30.72,30.92,-0.2,-0.65,34033.83,105280.777,002805.SZ,1.002
281,002805.SZ,20170830,30.69,31.6,30.69,31.6,30.72,0.88,2.86,37813.31,117817.89,002805.SZ,1.002
282,002805.SZ,20170831,32.0,32.45,31.4,32.14,31.6,0.54,1.71,48556.65,155039.603,002805.SZ,1.002
283,002805.SZ,20170901,31.75,33.15,31.52,32.7,32.14,0.56,1.74,55775.03,180382.041,002805.SZ,1.002
284,002805.SZ,20170904,34.0,35.97,33.51,35.97,32.7,3.27,10.0,74914.8,262607.758,002805.SZ,1.002
285,002805.SZ,20170905,36.6,38.8,36.5,37.4,35.97,1.43,3.98,112530.58,421182.465,002805.SZ,1.002
286,002805.SZ,20170906,36.89,39.87,36.1,39.23,37.4,1.83,4.89,110562.35,417277.476,002805.SZ,1.002
287,002805.SZ,20170907,38.31,39.9,37.1,37.17,39.23,-2.06,-5.25,79654.22,306556.056,002805.SZ,1.002
288,002805.SZ,20170908,37.15,38.8,37.15,38.42,37.17,1.25,3.36,62310.49,237812.208,002805.SZ,1.002
289,002805.SZ,20170911,38.9,40.63,38.22,39.99,38.42,1.57,4.09,68309.74,270627.402,002805.SZ,1.002
290,002805.SZ,20170912,39.11,39.7,36.88,37.55,39.99,-2.44,-6.1,64447.9,249023.502,002805.SZ,1.002
291,002805.SZ,20170913,37.4,38.85,37.4,37.99,37.55,0.44,1.17,27531.66,104815.21,002805.SZ,1.002
292,002805.SZ,20170914,37.47,41.02,37.47,39.51,37.99,1.52,4.0,64353.21,253583.215,002805.SZ,1.002
293,002805.SZ,20170915,38.96,39.25,36.65,36.69,39.51,-2.82,-7.14,43084.94,163171.819,002805.SZ,1.002
294,002805.SZ,20170918,36.79,40.36,36.7,40.36,36.69,3.67,10.0,70506.27,279857.593,002805.SZ,1.002
295,002805.SZ,20170919,40.36,42.43,40.26,41.45,40.36,1.09,2.7,95347.03,393806.503,002805.SZ,1.002
296,002805.SZ,20170920,41.78,42.99,40.06,41.5,41.45,0.05,0.12,67492.91,280810.315,002805.SZ,1.002
297,002805.SZ,20170921,41.16,42.0,39.6,39.72,41.5,-1.78,-4.29,48577.24,197037.608,002805.SZ,1.002
298,002805.SZ,20170922,39.49,40.59,37.9,38.5,39.72,-1.22,-3.07,36814.43,144033.532,002805.SZ,1.002
299,002805.SZ,20170925,38.58,39.11,37.35,37.5,38.5,-1.0,-2.6,25138.36,95548.872,002805.SZ,1.002
300,002805.SZ,20170926,38.0,38.88,37.75,38.29,37.5,0.79,2.11,28592.03,109486.323,002805.SZ,1.002
301,002805.SZ,20170927,38.29,39.54,37.38,39.08,38.29,0.79,2.06,32131.76,124653.322,002805.SZ,1.002
302,002805.SZ,20170928,39.08,39.69,38.58,39.35,39.08,0.27,0.69,31172.22,122271.128,002805.SZ,1.002
303,002805.SZ,20170929,39.21,39.49,36.8,37.26,39.35,-2.09,-5.31,39904.52,151250.98,002805.SZ,1.002
304,002805.SZ,20171009,37.71,38.0,36.92,37.92,37.26,0.66,1.77,19955.92,74854.898,002805.SZ,1.002
305,002805.SZ,20171010,37.92,37.92,36.7,37.5,37.92,-0.42,-1.11,24023.12,89342.731,002805.SZ,1.002
306,002805.SZ,20171011,37.28,38.49,37.1,38.39,37.5,0.89,2.37,33444.33,126814.907,002805.SZ,1.002
307,002805.SZ,20171012,38.4,38.4,37.21,37.4,38.39,-0.99,-2.58,19533.55,73506.89,002805.SZ,1.002
308,002805.SZ,20171013,38.04,38.44,37.56,37.58,37.4,0.18,0.48,24288.55,92203.949,002805.SZ,1.002
309,002805.SZ,20171016,37.13,37.26,34.83,35.15,37.58,-2.43,-6.47,28391.0,101547.99,002805.SZ,1.002
310,002805.SZ,20171017,35.53,35.53,34.91,35.09,35.15,-0.06,-0.17,10174.84,35834.527,002805.SZ,1.002
311,002805.SZ,20171018,35.15,35.52,33.47,33.75,35.09,-1.34,-3.82,13951.0,48291.034,002805.SZ,1.002
312,002805.SZ,20171019,33.7,35.0,33.49,34.8,33.75,1.05,3.11,14778.0,50513.888,002805.SZ,1.002
313,002805.SZ,20171020,34.5,35.8,34.4,35.58,34.8,0.78,2.24,16292.84,57786.387,002805.SZ,1.002
314,002805.SZ,20171023,35.58,35.77,35.07,35.74,35.58,0.16,0.45,8588.7,30468.177,002805.SZ,1.002
315,002805.SZ,20171024,35.99,36.7,35.4,35.5,35.74,-0.24,-0.67,17747.54,63958.145,002805.SZ,1.002
316,002805.SZ,20171025,35.03,35.41,34.47,35.03,35.5,-0.47,-1.32,14955.92,52131.588,002805.SZ,1.002
317,002805.SZ,20171026,34.52,35.18,33.9,35.02,35.03,-0.01,-0.03,19029.32,65713.273,002805.SZ,1.002
318,002805.SZ,20171027,34.78,34.96,34.25,34.32,35.02,-0.7,-2.0,10545.0,36469.161,002805.SZ,1.002
319,002805.SZ,20171030,34.48,34.48,30.89,31.87,34.32,-2.45,-7.14,19015.87,61866.197,002805.SZ,1.002
320,002805.SZ,20171031,31.55,32.42,31.55,32.39,31.87,0.52,1.63,11762.76,37822.064,002805.SZ,1.002
321,002805.SZ,20171101,32.46,33.3,32.19,33.0,32.39,0.61,1.88,14100.36,46519.005,002805.SZ,1.002
322,002805.SZ,20171102,32.98,33.48,32.2,32.23,33.0,-0.77,-2.33,11114.79,36562.085,002805.SZ,1.002
323,002805.SZ,20171103,32.11,32.68,31.39,31.56,32.23,-0.67,-2.08,10668.0,34025.746,002805.SZ,1.002
324,002805.SZ,20171106,31.62,32.21,31.35,32.15,31.56,0.59,1.87,10714.25,34164.728,002805.SZ,1.002
325,002805.SZ,20171107,32.37,32.49,31.7,32.24,32.15,0.09,0.28,12836.25,41151.437,002805.SZ,1.002
326,002805.SZ,20171108,32.24,33.85,32.02,33.26,32.24,1.02,3.16,24431.4,81106.917,002805.SZ,1.002
327,002805.SZ,20171109,33.28,33.33,32.7,33.03,33.26,-0.23,-0.69,13416.81,44171.841,002805.SZ,1.002
328,002805.SZ,20171110,33.5,34.36,33.3,34.09,33.03,1.06,3.21,18987.85,64270.336,002805.SZ,1.002
329,002805.SZ,20171113,33.88,34.58,33.55,34.3,34.09,0.21,0.62,15655.12,53369.124,002805.SZ,1.002
330,002805.SZ,20171114,34.0,34.2,32.8,32.84,34.3,-1.46,-4.26,14154.0,47269.649,002805.SZ,1.002
331,002805.SZ,20171115,32.7,33.2,31.75,32.22,32.84,-0.62,-1.89,11781.03,38075.416,002805.SZ,1.002
332,002805.SZ,20171116,32.43,32.43,31.0,31.0,32.22,-1.22,-3.79,9325.0,29620.032,002805.SZ,1.002
333,002805.SZ,20171117,31.2,31.4,29.25,29.5,31.0,-1.5,-4.84,14605.0,44160.171,002805.SZ,1.002
334,002805.SZ,20171120,28.55,31.0,28.55,30.63,29.5,1.13,3.83,12548.0,37382.72,002805.SZ,1.002
335,002805.SZ,20171121,30.73,30.99,29.81,29.95,30.63,-0.68,-2.22,8470.0,25783.22,002805.SZ,1.002
336,002805.SZ,20171122,29.95,30.99,29.8,30.82,29.95,0.87,2.9,11113.0,34082.651,002805.SZ,1.002
337,002805.SZ,20171123,30.37,30.79,29.27,29.69,30.82,-1.13,-3.67,9575.0,28835.69,002805.SZ,1.002
338,002805.SZ,20171124,29.65,30.5,29.56,29.99,29.69,0.3,1.01,9147.27,27523.63,002805.SZ,1.002
339,002805.SZ,20171127,29.9,30.1,28.6,28.84,29.99,-1.15,-3.83,9553.49,27837.924,002805.SZ,1.002
340,002805.SZ,20171128,29.09,30.38,28.89,29.9,28.84,1.06,3.68,10495.51,31122.522,002805.SZ,1.002
341,002805.SZ,20171129,29.9,31.28,29.82,30.9,29.9,1.0,3.34,14201.04,43584.882,002805.SZ,1.002
342,002805.SZ,20171130,30.7,30.97,30.0,30.05,30.9,-0.85,-2.75,8659.06,26316.399,002805.SZ,1.002
343,002805.SZ,20171201,30.31,31.1,29.78,30.8,30.05,0.75,2.5,12622.0,38728.938,002805.SZ,1.002
344,002805.SZ,20171204,30.5,30.94,30.31,30.55,30.8,-0.25,-0.81,7416.29,22699.839,002805.SZ,1.002
345,002805.SZ,20171205,30.46,30.76,29.02,29.13,30.55,-1.42,-4.65,9713.0,28841.748,002805.SZ,1.002
346,002805.SZ,20171206,29.14,29.85,29.1,29.7,29.13,0.57,1.96,6476.41,19109.969,002805.SZ,1.002
347,002805.SZ,20171207,29.6,30.48,29.45,30.06,29.7,0.36,1.21,8808.41,26636.46,002805.SZ,1.002
348,002805.SZ,20171208,30.18,31.35,30.09,31.04,30.06,0.98,3.26,14962.0,46289.952,002805.SZ,1.002
349,002805.SZ,20171211,30.77,31.28,30.77,31.0,31.04,-0.04,-0.13,7173.83,22220.218,002805.SZ,1.002
350,002805.SZ,20171212,30.88,31.78,30.88,31.29,31.0,0.29,0.94,15092.79,47310.619,002805.SZ,1.002
351,002805.SZ,20171213,31.07,31.3,30.52,30.85,31.29,-0.44,-1.41,9694.92,29866.745,002805.SZ,1.002
352,002805.SZ,20171214,30.78,31.25,30.25,30.69,30.85,-0.16,-0.52,9279.0,28446.208,002805.SZ,1.002
353,002805.SZ,20171215,30.64,30.64,29.71,29.88,30.69,-0.81,-2.64,9768.0,29320.707,002805.SZ,1.002
354,002805.SZ,20171218,29.53,29.96,29.03,29.5,29.88,-0.38,-1.27,7093.6,20897.604,002805.SZ,1.002
355,002805.SZ,20171219,29.7,30.0,29.48,29.8,29.5,0.3,1.02,4852.0,14456.349,002805.SZ,1.002
356,002805.SZ,20171220,29.69,30.07,29.1,29.18,29.8,-0.62,-2.08,5704.6,16834.105,002805.SZ,1.002
357,002805.SZ,20171221,29.0,29.39,27.88,29.09,29.18,-0.09,-0.31,9664.0,27668.169,002805.SZ,1.002
358,002805.SZ,20171222,28.71,29.4,28.7,28.82,29.09,-0.27,-0.93,5279.0,15299.116,002805.SZ,1.002
359,002805.SZ,20171225,28.5,28.96,28.06,28.4,28.82,-0.42,-1.46,4662.0,13258.733,002805.SZ,1.002
360,002805.SZ,20171226,28.26,28.87,28.26,28.76,28.4,0.36,1.27,4914.0,14073.717,002805.SZ,1.002
361,002805.SZ,20171227,28.69,29.28,28.55,28.8,28.76,0.04,0.14,6501.0,18854.635,002805.SZ,1.002
362,002805.SZ,20171228,28.52,29.39,28.52,29.08,28.8,0.28,0.97,6812.0,19849.575,002805.SZ,1.002
363,002805.SZ,20171229,28.88,29.36,28.8,29.25,29.08,0.17,0.58,5985.0,17419.799,002805.SZ,1.002
364,002805.SZ,20180102,29.25,29.62,29.0,29.38,29.25,0.13,0.44,6188.92,18153.896,002805.SZ,1.002
365,002805.SZ,20180103,29.15,29.59,29.05,29.42,29.38,0.04,0.14,8259.0,24247.013,002805.SZ,1.002
366,002805.SZ,20180104,29.48,30.9,29.22,30.51,29.42,1.09,3.71,20904.0,62811.198,002805.SZ,1.002
367,002805.SZ,20180105,30.28,30.5,29.78,29.86,30.51,-0.65,-2.13,13144.0,39422.989,002805.SZ,1.002
368,002805.SZ,20180108,29.8,29.8,29.3,29.6,29.86,-0.26,-0.87,7542.01,22213.635,002805.SZ,1.002
369,002805.SZ,20180109,29.88,30.48,29.61,29.67,29.6,0.07,0.24,8697.0,26003.186,002805.SZ,1.002
370,002805.SZ,20180110,29.67,29.94,28.63,29.0,29.67,-0.67,-2.26,9933.7,29015.547,002805.SZ,1.002
371,002805.SZ,20180111,28.85,29.28,28.31,29.0,29.0,0.0,0.0,7184.0,20693.94,002805.SZ,1.002
372,002805.SZ,20180112,29.02,29.02,28.6,28.69,29.0,-0.31,-1.07,4985.7,14326.945,002805.SZ,1.002
373,002805.SZ,20180115,28.69,28.69,26.88,26.96,28.69,-1.73,-6.03,12360.59,34220.447,002805.SZ,1.002
374,002805.SZ,20180116,26.81,27.19,26.81,26.93,26.96,-0.03,-0.11,7592.14,20479.213,002805.SZ,1.002
375,002805.SZ,20180117,27.1,27.1,26.07,26.98,26.93,0.05,0.19,9484.0,25255.753,002805.SZ,1.002
376,002805.SZ,20180118,26.98,27.48,26.5,27.14,26.98,0.16,0.59,6871.99,18625.539,002805.SZ,1.002
377,002805.SZ,20180119,26.95,27.45,26.9,26.93,27.14,-0.21,-0.77,5926.0,16103.684,002805.SZ,1.002
378,002805.SZ,20180122,26.81,27.07,26.1,26.98,26.93,0.05,0.19,6790.0,18070.487,002805.SZ,1.002
379,002805.SZ,20180123,26.98,27.67,26.64,27.5,26.98,0.52,1.93,8403.57,22906.682,002805.SZ,1.002
380,002805.SZ,20180124,27.33,27.55,27.0,27.38,27.5,-0.12,-0.44,7223.29,19696.406,002805.SZ,1.002
381,002805.SZ,20180125,27.28,27.86,27.2,27.47,27.38,0.09,0.33,13477.29,37202.999,002805.SZ,1.002
382,002805.SZ,20180126,27.47,28.14,27.31,27.5,27.47,0.03,0.11,8682.0,24043.317,002805.SZ,1.002
383,002805.SZ,20180129,27.5,27.76,27.21,27.64,27.5,0.14,0.51,8303.32,22874.633,002805.SZ,1.002
384,002805.SZ,20180130,28.1,30.4,27.51,30.4,27.64,2.76,9.99,65110.92,195117.487,002805.SZ,1.002
385,002805.SZ,20180131,30.0,30.0,27.36,28.5,30.4,-1.9,-6.25,59257.18,169935.095,002805.SZ,1.002
386,002805.SZ,20180201,28.02,28.48,25.65,25.65,28.5,-2.85,-10.0,38399.78,103081.105,002805.SZ,1.002
387,002805.SZ,20180202,24.6,25.34,23.6,23.96,25.65,-1.69,-6.59,28199.0,68498.254,002805.SZ,1.002
388,002805.SZ,20180205,23.06,23.81,22.6,23.42,23.96,-0.54,-2.25,12959.14,30391.347,002805.SZ,1.002
389,002805.SZ,20180206,22.71,23.28,21.08,21.08,23.42,-2.34,-9.99,20607.66,45030.932,002805.SZ,1.002
390,002805.SZ,20180207,21.45,21.92,19.89,21.39,21.08,0.31,1.47,18053.0,38048.658,002805.SZ,1.002
391,002805.SZ,20180208,21.45,21.7,21.18,21.5,21.39,0.11,0.51,10256.0,22030.628,002805.SZ,1.002
392,002805.SZ,20180209,21.0,21.1,20.11,20.9,21.5,-0.6,-2.79,13934.0,28964.995,002805.SZ,1.002
393,002805.SZ,20180212,21.18,21.88,21.1,21.56,20.9,0.66,3.16,12937.0,27989.78,002805.SZ,1.002
394,002805.SZ,20180213,21.6,22.45,21.6,21.65,21.56,0.09,0.42,14563.0,32047.236,002805.SZ,1.002
395,002805.SZ,20180214,21.55,22.6,21.22,22.03,21.65,0.38,1.76,17299.0,38064.64,002805.SZ,1.002
396,002805.SZ,20180222,22.22,22.72,21.81,22.41,22.03,0.38,1.72,12008.0,26840.466,002805.SZ,1.002
397,002805.SZ,20180223,22.4,22.72,22.1,22.67,22.41,0.26,1.16,11235.0,25181.899,002805.SZ,1.002
398,002805.SZ,20180226,22.8,24.34,22.7,23.55,22.67,0.88,3.88,18643.0,43666.305,002805.SZ,1.002
399,002805.SZ,20180227,23.32,23.6,23.1,23.37,23.55,-0.18,-0.76,13603.0,31723.878,002805.SZ,1.002
400,002805.SZ,20180228,23.33,23.45,22.85,23.13,23.37,-0.24,-1.03,13116.73,30253.098,002805.SZ,1.002
401,002805.SZ,20180301,23.0,23.4,22.79,23.3,23.13,0.17,0.74,11968.73,27780.925,002805.SZ,1.002
402,002805.SZ,20180302,23.02,23.85,23.0,23.09,23.3,-0.21,-0.9,12445.0,29093.25,002805.SZ,1.002
403,002805.SZ,20180305,23.01,23.55,23.01,23.45,23.09,0.36,1.56,9369.0,21782.724,002805.SZ,1.002
404,002805.SZ,20180306,23.36,23.84,23.35,23.75,23.45,0.3,1.28,14693.0,34719.957,002805.SZ,1.002
405,002805.SZ,20180307,23.53,24.38,23.36,23.37,23.75,-0.38,-1.6,16278.0,38687.79,002805.SZ,1.002
406,002805.SZ,20180308,23.39,23.81,23.22,23.75,23.37,0.38,1.63,12463.14,29388.504,002805.SZ,1.002
407,002805.SZ,20180309,23.91,24.85,23.76,24.58,23.75,0.83,3.49,32600.14,80005.451,002805.SZ,1.002
408,002805.SZ,20180312,24.55,26.59,24.26,25.7,24.58,1.12,4.56,37908.7,96116.266,002805.SZ,1.002
409,002805.SZ,20180313,25.41,25.68,25.07,25.25,25.7,-0.45,-1.75,21232.7,53736.705,002805.SZ,1.002
410,002805.SZ,20180314,25.1,25.97,24.79,25.17,25.25,-0.08,-0.32,17847.0,45495.284,002805.SZ,1.002
411,002805.SZ,20180315,24.98,25.11,23.7,24.15,25.17,-1.02,-4.05,19461.0,47273.082,002805.SZ,1.002
412,002805.SZ,20180316,24.15,24.39,23.88,24.07,24.15,-0.08,-0.33,9903.0,23868.043,002805.SZ,1.002
413,002805.SZ,20180319,24.12,24.38,23.65,24.23,24.07,0.16,0.66,10420.0,25233.903,002805.SZ,1.002
414,002805.SZ,20180320,24.2,24.24,23.73,24.22,24.23,-0.01,-0.04,12305.69,29489.629,002805.SZ,1.002
415,002805.SZ,20180321,24.3,24.74,23.6,24.0,24.22,-0.22,-0.91,14626.0,35731.714,002805.SZ,1.002
416,002805.SZ,20180322,23.88,24.32,23.74,23.92,24.0,-0.08,-0.33,9113.0,21892.691,002805.SZ,1.002
417,002805.SZ,20180323,22.87,22.9,21.53,21.53,23.92,-2.39,-9.99,19176.81,42551.595,002805.SZ,1.002
418,002805.SZ,20180326,20.7,21.96,20.03,21.92,21.53,0.39,1.81,13476.48,28706.142,002805.SZ,1.002
419,002805.SZ,20180327,22.05,22.82,22.05,22.75,21.92,0.83,3.79,14107.52,31775.792,002805.SZ,1.002
420,002805.SZ,20180328,22.34,23.23,22.32,22.67,22.75,-0.08,-0.35,11476.2,26108.121,002805.SZ,1.002
421,002805.SZ,20180329,22.89,23.4,22.67,23.32,22.67,0.65,2.87,12513.94,28884.145,002805.SZ,1.002
422,002805.SZ,20180330,23.28,23.85,23.28,23.61,23.32,0.29,1.24,15723.21,37130.774,002805.SZ,1.002
423,002805.SZ,20180402,23.88,25.07,23.45,23.96,23.61,0.35,1.48,24384.07,59332.629,002805.SZ,1.002
424,002805.SZ,20180403,23.49,24.97,23.2,24.63,23.96,0.67,2.8,25941.06,62968.278,002805.SZ,1.002
425,002805.SZ,20180404,24.89,25.05,24.0,24.09,24.63,-0.54,-2.19,15706.6,38320.22,002805.SZ,1.002
426,002805.SZ,20180409,23.76,24.44,23.32,24.25,24.09,0.16,0.66,13270.75,31867.72,002805.SZ,1.002
427,002805.SZ,20180410,24.22,24.94,24.11,24.71,24.25,0.46,1.9,21463.3,52625.991,002805.SZ,1.002
428,002805.SZ,20180411,24.75,25.38,24.52,25.35,24.71,0.64,2.59,26416.41,66345.951,002805.SZ,1.002
429,002805.SZ,20180412,25.19,27.89,24.74,27.1,25.35,1.75,6.9,71679.97,193063.712,002805.SZ,1.002
430,002805.SZ,20180413,26.2,26.62,25.6,25.87,27.1,-1.23,-4.54,41499.79,108844.786,002805.SZ,1.002
431,002805.SZ,20180416,24.9,24.96,24.08,24.3,25.87,-1.57,-6.07,30304.09,74668.875,002805.SZ,1.002
432,002805.SZ,20180417,24.3,24.79,23.01,23.21,24.3,-1.09,-4.49,23779.69,56844.036,002805.SZ,1.002
433,002805.SZ,20180418,23.21,23.68,22.2,23.12,23.21,-0.09,-0.39,22774.3,52108.398,002805.SZ,1.002
434,002805.SZ,20180419,23.0,23.53,22.86,23.32,23.12,0.2,0.87,16115.75,37599.724,002805.SZ,1.002
435,002805.SZ,20180420,23.45,23.45,22.91,23.0,23.32,-0.32,-1.37,14427.0,33312.833,002805.SZ,1.002
436,002805.SZ,20180423,22.4,23.3,22.4,23.19,23.0,0.19,0.83,9241.0,21166.539,002805.SZ,1.002
437,002805.SZ,20180424,23.1,23.59,22.71,23.48,23.19,0.29,1.25,16368.46,38142.972,002805.SZ,1.002
438,002805.SZ,20180425,23.37,23.92,23.2,23.65,23.48,0.17,0.72,16807.24,39721.942,002805.SZ,1.002
439,002805.SZ,20180426,23.26,23.26,22.2,22.3,23.65,-1.35,-5.71,20069.0,45264.294,002805.SZ,1.002
440,002805.SZ,20180427,22.4,22.48,22.01,22.26,22.3,-0.04,-0.18,8729.0,19419.823,002805.SZ,1.002
