,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
225,300456.SZ,20160414,88.49,89.99,87.3,89.9,88.94,0.96,1.08,6964.25,61728.3121,300456.SZ,1.0
226,300456.SZ,20160415,90.8,94.02,90.28,91.5,89.9,1.6,1.78,9543.99,88021.6277,300456.SZ,1.0
227,300456.SZ,20160418,90.5,90.5,86.01,87.9,91.5,-3.6,-3.93,6346.43,55657.8446,300456.SZ,1.0
228,300456.SZ,20160419,88.01,91.98,87.5,91.33,87.9,3.43,3.9,8220.3,74098.5568,300456.SZ,1.0
229,300456.SZ,20160420,91.35,91.68,82.5,84.1,91.33,-7.23,-7.92,11829.0,102641.9298,300456.SZ,1.0
230,300456.SZ,20160421,83.0,83.78,80.0,80.04,84.1,-4.06,-4.83,6726.91,55206.2035,300456.SZ,1.0
231,300456.SZ,20160422,79.81,82.79,79.5,81.8,80.04,1.76,2.2,4509.93,36618.7798,300456.SZ,1.0
232,300456.SZ,20160425,83.13,86.5,81.0,85.0,81.8,3.2,3.91,7973.53,67119.4468,300456.SZ,1.0
233,300456.SZ,20160426,85.0,86.5,82.2,85.03,85.0,0.03,0.04,6664.19,55812.8724,300456.SZ,1.0
234,300456.SZ,20160427,85.03,85.59,83.7,85.02,85.03,-0.01,-0.01,6327.6,53501.2855,300456.SZ,1.0
235,300456.SZ,20160428,85.1,87.43,84.01,87.2,85.02,2.18,2.56,7935.87,67764.1094,300456.SZ,1.0
236,300456.SZ,20160429,87.16,87.4,85.01,86.26,87.2,-0.94,-1.08,6268.27,54028.0421,300456.SZ,1.0
237,300456.SZ,20160503,86.52,91.9,84.08,91.84,86.26,5.58,6.47,15326.73,134519.9487,300456.SZ,1.0
238,300456.SZ,20160504,91.8,91.82,89.0,89.29,91.84,-2.55,-2.78,14785.75,133331.2992,300456.SZ,1.0
239,300456.SZ,20160505,89.0,91.16,87.88,90.79,89.29,1.5,1.68,7418.89,66405.2524,300456.SZ,1.0
240,300456.SZ,20160506,90.6,91.5,82.0,82.3,90.79,-8.49,-9.35,15012.11,130049.8707,300456.SZ,1.0
241,300456.SZ,20160509,80.35,80.4,76.2,77.51,82.3,-4.79,-5.82,13395.86,104270.469,300456.SZ,1.0
242,300456.SZ,20160510,77.17,78.76,76.67,77.0,77.51,-0.51,-0.66,6461.8,50206.1771,300456.SZ,1.0
243,300456.SZ,20160511,77.26,77.93,74.31,74.85,77.0,-2.15,-2.79,6906.02,52537.5353,300456.SZ,1.0
244,300456.SZ,20160512,74.3,74.71,69.0,73.1,74.85,-1.75,-2.34,8347.13,60367.8874,300456.SZ,1.0
245,300456.SZ,20160513,72.95,74.65,72.1,72.97,73.1,-0.13,-0.18,6595.63,48408.3386,300456.SZ,1.0
246,300456.SZ,20160516,72.97,75.03,72.01,73.66,72.97,0.69,0.95,11415.72,84164.7144,300456.SZ,1.0
247,300456.SZ,20160517,73.68,81.01,73.68,78.3,73.66,4.64,6.3,16495.32,128336.9806,300456.SZ,1.0
248,300456.SZ,20160518,76.8,81.13,75.58,79.17,78.3,0.87,1.11,13729.64,106426.5095,300456.SZ,1.0
249,300456.SZ,20160519,78.99,87.09,78.99,86.97,79.17,7.8,9.85,22208.63,186425.6788,300456.SZ,1.0
250,300456.SZ,20160520,85.0,94.5,84.88,92.83,86.97,5.86,6.74,17440.01,155802.4011,300456.SZ,1.0
251,300456.SZ,20160523,92.89,94.55,90.5,91.1,92.83,-1.73,-1.86,14526.22,133549.9328,300456.SZ,1.0
252,300456.SZ,20160524,92.84,92.88,88.55,89.7,91.1,-1.4,-1.54,12359.56,111439.2502,300456.SZ,1.0
253,300456.SZ,20160525,90.7,90.7,87.01,87.41,89.7,-2.29,-2.55,9203.41,81544.192,300456.SZ,1.0
254,300456.SZ,20160526,88.59,96.15,86.22,96.15,87.41,8.74,10.0,20847.39,190429.7136,300456.SZ,1.0
255,300456.SZ,20160527,96.15,96.15,96.15,96.15,96.15,0.0,0.0,0.0,0.0,300456.SZ,1.0
256,300456.SZ,20160530,96.15,96.15,96.15,96.15,96.15,0.0,0.0,0.0,0.0,300456.SZ,1.0
257,300456.SZ,20160531,96.15,96.15,96.15,96.15,96.15,0.0,0.0,0.0,0.0,300456.SZ,1.0
258,300456.SZ,20160601,96.15,96.15,96.15,96.15,96.15,0.0,0.0,0.0,0.0,300456.SZ,1.0
259,300456.SZ,20160602,96.15,96.15,96.15,96.15,96.15,0.0,0.0,0.0,0.0,300456.SZ,1.0
260,300456.SZ,20160603,105.77,105.77,105.77,105.77,96.15,9.62,10.01,2680.94,28356.3024,300456.SZ,1.0
261,300456.SZ,20160606,57.8,58.11,53.94,55.28,52.83,2.45,4.64,70398.27,397458.0014,300456.SZ,2.002
262,300456.SZ,20160607,56.78,60.81,55.9,60.81,55.28,5.53,10.0,83954.22,498480.2725,300456.SZ,2.002
263,300456.SZ,20160608,58.95,59.19,56.5,56.95,60.81,-3.86,-6.35,68428.49,394441.9771,300456.SZ,2.002
264,300456.SZ,20160613,55.15,58.78,53.5,53.5,56.95,-3.45,-6.06,46440.76,262107.3927,300456.SZ,2.002
265,300456.SZ,20160614,53.05,55.8,52.9,54.14,53.5,0.64,1.2,25477.98,137844.766,300456.SZ,2.002
266,300456.SZ,20160615,53.53,58.78,52.91,57.88,54.14,3.74,6.91,37747.15,215445.4951,300456.SZ,2.002
267,300456.SZ,20160616,57.05,60.6,56.5,59.8,57.88,1.92,3.32,43111.36,251459.6932,300456.SZ,2.002
268,300456.SZ,20160617,59.2,65.78,59.1,65.78,59.8,5.98,10.0,67700.25,436569.4352,300456.SZ,2.002
269,300456.SZ,20160620,67.2,69.97,64.8,65.3,65.78,-0.48,-0.73,49510.7,331623.542,300456.SZ,2.002
270,300456.SZ,20160621,67.57,71.2,66.11,68.66,65.3,3.36,5.15,58121.79,395586.0279,300456.SZ,2.002
271,300456.SZ,20160622,67.0,67.64,61.9,65.16,68.66,-3.5,-5.1,39825.26,257135.1507,300456.SZ,2.002
272,300456.SZ,20160623,65.0,67.5,63.5,67.48,65.16,2.32,3.56,38060.54,249700.8592,300456.SZ,2.002
273,300456.SZ,20160624,66.4,68.99,63.15,66.08,67.48,-1.4,-2.07,34104.92,225656.2985,300456.SZ,2.002
274,300456.SZ,20160627,66.0,72.69,65.03,72.61,66.08,6.53,9.88,55300.9,393482.965,300456.SZ,2.002
275,300456.SZ,20160628,71.0,71.99,69.59,70.77,72.61,-1.84,-2.53,38202.83,270038.6044,300456.SZ,2.002
276,300456.SZ,20160629,71.6,73.58,68.36,69.44,70.77,-1.33,-1.88,35204.31,248090.2281,300456.SZ,2.002
277,300456.SZ,20160630,68.01,68.76,65.81,67.75,69.44,-1.69,-2.43,27767.71,186955.7088,300456.SZ,2.002
278,300456.SZ,20160701,67.46,68.88,66.98,67.38,67.75,-0.37,-0.55,15434.6,104546.7194,300456.SZ,2.002
279,300456.SZ,20160704,67.88,70.47,67.02,69.95,67.38,2.57,3.81,24578.86,168569.8329,300456.SZ,2.002
280,300456.SZ,20160705,70.35,72.0,68.58,69.01,69.95,-0.94,-1.34,29592.0,207851.5469,300456.SZ,2.002
281,300456.SZ,20160706,68.86,69.87,68.0,68.1,69.01,-0.91,-1.32,16596.66,114166.9786,300456.SZ,2.002
282,300456.SZ,20160707,68.45,71.0,66.2,70.8,68.1,2.7,3.96,25880.1,177903.2239,300456.SZ,2.002
283,300456.SZ,20160708,69.98,70.96,69.0,69.01,70.8,-1.79,-2.53,13714.89,95879.2718,300456.SZ,2.002
284,300456.SZ,20160711,68.52,69.96,64.0,64.64,69.01,-4.37,-6.33,29112.24,197124.2467,300456.SZ,2.002
285,300456.SZ,20160712,64.51,64.98,61.98,64.22,64.64,-0.42,-0.65,29770.3,188020.0138,300456.SZ,2.002
286,300456.SZ,20160713,65.0,66.5,64.5,64.5,64.22,0.28,0.44,16879.53,110321.3966,300456.SZ,2.002
287,300456.SZ,20160714,64.1,66.5,63.01,65.77,64.5,1.27,1.97,15010.41,97235.8281,300456.SZ,2.002
288,300456.SZ,20160715,66.0,66.32,64.7,65.66,65.77,-0.11,-0.17,8627.63,56551.7867,300456.SZ,2.002
289,300456.SZ,20160718,64.41,66.5,64.41,65.85,65.66,0.19,0.29,7209.25,47601.4538,300456.SZ,2.002
290,300456.SZ,20160719,66.5,66.5,64.98,65.96,65.85,0.11,0.17,6469.73,42495.6959,300456.SZ,2.002
291,300456.SZ,20160720,66.29,68.88,65.41,67.62,65.96,1.66,2.52,22942.91,155228.2258,300456.SZ,2.002
292,300456.SZ,20160721,67.18,70.8,67.18,68.88,67.62,1.26,1.86,25976.28,180431.2724,300456.SZ,2.002
293,300456.SZ,20160722,67.8,70.3,66.51,66.79,68.88,-2.09,-3.03,18613.44,127571.911,300456.SZ,2.002
294,300456.SZ,20160725,65.68,66.88,63.88,64.61,66.79,-2.18,-3.26,19163.51,124760.4523,300456.SZ,2.002
295,300456.SZ,20160726,64.62,66.6,64.62,65.05,64.61,0.44,0.68,10697.62,69856.0209,300456.SZ,2.002
296,300456.SZ,20160727,65.0,65.39,59.8,61.8,65.05,-3.25,-5.0,17036.71,107403.9382,300456.SZ,2.002
297,300456.SZ,20160728,61.85,64.4,61.66,62.72,61.8,0.92,1.49,12069.68,75995.8286,300456.SZ,2.002
298,300456.SZ,20160729,62.12,63.58,61.88,62.83,62.72,0.11,0.18,6343.92,39756.6656,300456.SZ,2.002
299,300456.SZ,20160801,62.47,62.97,60.73,61.81,62.83,-1.02,-1.62,9242.75,57208.6615,300456.SZ,2.002
300,300456.SZ,20160802,62.21,63.2,61.5,63.19,61.81,1.38,2.23,5191.72,32440.4853,300456.SZ,2.002
301,300456.SZ,20160803,63.55,65.29,63.05,64.99,63.19,1.8,2.85,11571.11,74856.5929,300456.SZ,2.002
302,300456.SZ,20160804,65.03,65.18,63.9,64.35,64.99,-0.64,-0.98,6749.72,43461.1852,300456.SZ,2.002
303,300456.SZ,20160805,64.02,64.98,62.02,62.43,64.35,-1.92,-2.98,6975.91,44185.1476,300456.SZ,2.002
304,300456.SZ,20160808,62.4,64.85,62.01,64.8,62.43,2.37,3.8,6727.99,42921.0675,300456.SZ,2.002
305,300456.SZ,20160809,64.8,65.1,64.52,64.99,64.8,0.19,0.29,7753.75,50347.9218,300456.SZ,2.002
306,300456.SZ,20160810,64.99,65.52,63.88,64.0,64.99,-0.99,-1.52,7203.91,46596.1223,300456.SZ,2.002
307,300456.SZ,20160811,63.8,63.99,62.63,62.88,64.0,-1.12,-1.75,7991.43,50274.4408,300456.SZ,2.002
308,300456.SZ,20160812,62.38,62.98,62.0,62.8,62.88,-0.08,-0.13,4421.01,27640.7164,300456.SZ,2.002
309,300456.SZ,20160815,63.4,65.84,62.29,64.71,62.8,1.91,3.04,13970.06,90781.7939,300456.SZ,2.002
310,300456.SZ,20160816,64.7,65.98,64.51,64.82,64.71,0.11,0.17,5733.71,37321.6216,300456.SZ,2.002
311,300456.SZ,20160817,64.82,65.79,64.09,65.0,64.82,0.18,0.28,8047.01,52211.3688,300456.SZ,2.002
312,300456.SZ,20160818,64.99,65.47,64.35,64.35,65.0,-0.65,-1.0,6523.21,42318.9319,300456.SZ,2.002
313,300456.SZ,20160819,64.1,64.35,62.51,63.45,64.35,-0.9,-1.4,10603.95,67008.7378,300456.SZ,2.002
314,300456.SZ,20160822,64.26,64.26,62.12,63.0,63.45,-0.45,-0.71,9631.35,60580.1676,300456.SZ,2.002
315,300456.SZ,20160823,63.0,64.35,62.22,63.97,63.0,0.97,1.54,6327.52,40402.1142,300456.SZ,2.002
316,300456.SZ,20160824,64.28,70.29,63.52,68.13,63.97,4.16,6.5,22088.74,149879.1597,300456.SZ,2.002
317,300456.SZ,20160825,67.4,69.19,65.12,67.0,68.13,-1.13,-1.66,12095.93,81181.6951,300456.SZ,2.002
318,300456.SZ,20160826,68.1,70.5,67.3,68.2,67.0,1.2,1.79,13154.84,90726.2932,300456.SZ,2.002
319,300456.SZ,20160829,69.0,72.0,67.17,69.5,68.2,1.3,1.91,24630.11,172302.0569,300456.SZ,2.002
320,300456.SZ,20160830,70.9,70.9,67.8,67.85,69.5,-1.65,-2.37,13363.82,92356.0456,300456.SZ,2.002
321,300456.SZ,20160831,67.88,68.1,66.5,66.98,67.85,-0.87,-1.28,10309.74,69386.0683,300456.SZ,2.002
322,300456.SZ,20160901,66.91,67.36,65.36,65.71,66.98,-1.27,-1.9,6834.66,45503.4903,300456.SZ,2.002
323,300456.SZ,20160902,64.99,67.0,64.77,66.98,65.71,1.27,1.93,8381.57,55042.6869,300456.SZ,2.002
324,300456.SZ,20160905,67.1,68.15,66.03,66.69,66.98,-0.29,-0.43,12084.92,81138.7762,300456.SZ,2.002
325,300456.SZ,20160906,66.39,66.97,64.5,66.4,66.69,-0.29,-0.43,11572.71,75912.8321,300456.SZ,2.002
326,300456.SZ,20160907,66.78,66.99,64.96,65.5,66.4,-0.9,-1.36,7801.02,51319.0663,300456.SZ,2.002
327,300456.SZ,20160908,65.98,66.46,65.05,65.75,65.5,0.25,0.38,3694.14,24271.7682,300456.SZ,2.002
328,300456.SZ,20160909,65.73,68.0,65.41,66.68,65.75,0.93,1.41,8606.66,57500.1552,300456.SZ,2.002
329,300456.SZ,20160912,64.01,68.3,64.01,66.12,66.68,-0.56,-0.84,10885.43,72633.1727,300456.SZ,2.002
330,300456.SZ,20160913,66.18,67.0,65.55,66.71,66.12,0.59,0.89,8223.05,54676.8977,300456.SZ,2.002
331,300456.SZ,20160914,66.0,69.58,65.96,68.88,66.71,2.17,3.25,12667.19,86895.7355,300456.SZ,2.002
332,300456.SZ,20160919,69.52,70.5,69.51,69.89,68.88,1.01,1.47,11440.32,80006.448,300456.SZ,2.002
333,300456.SZ,20160920,69.94,69.94,67.03,68.45,69.89,-1.44,-2.06,11022.13,74860.2436,300456.SZ,2.002
334,300456.SZ,20160921,68.3,68.98,67.66,68.6,68.45,0.15,0.22,7185.18,49249.7087,300456.SZ,2.002
335,300456.SZ,20160922,68.92,70.2,68.05,68.05,68.6,-0.55,-0.8,5456.0,37680.303,300456.SZ,2.002
336,300456.SZ,20160923,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
337,300456.SZ,20160926,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
338,300456.SZ,20160927,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
339,300456.SZ,20160928,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
340,300456.SZ,20160929,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
341,300456.SZ,20160930,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
342,300456.SZ,20161010,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
343,300456.SZ,20161011,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
344,300456.SZ,20161012,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
345,300456.SZ,20161013,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
346,300456.SZ,20161014,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
347,300456.SZ,20161017,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
348,300456.SZ,20161018,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
349,300456.SZ,20161019,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
350,300456.SZ,20161020,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
351,300456.SZ,20161021,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
352,300456.SZ,20161024,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
353,300456.SZ,20161025,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
354,300456.SZ,20161026,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
355,300456.SZ,20161027,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
356,300456.SZ,20161028,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
357,300456.SZ,20161031,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
358,300456.SZ,20161101,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
359,300456.SZ,20161102,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
360,300456.SZ,20161103,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
361,300456.SZ,20161104,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
362,300456.SZ,20161107,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
363,300456.SZ,20161108,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
364,300456.SZ,20161109,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
365,300456.SZ,20161110,68.05,68.05,68.05,68.05,68.05,0.0,0.0,0.0,0.0,300456.SZ,2.002
366,300456.SZ,20161111,74.86,74.86,74.0,74.86,68.05,6.81,10.01,30984.95,231853.293,300456.SZ,2.002
367,300456.SZ,20161114,75.0,75.49,67.68,67.89,74.86,-6.97,-9.31,57181.19,402247.118,300456.SZ,2.002
368,300456.SZ,20161115,66.75,67.97,65.11,66.69,67.89,-1.2,-1.77,34162.1,227710.182,300456.SZ,2.002
369,300456.SZ,20161116,66.28,68.8,65.89,67.02,66.69,0.33,0.49,22932.73,155122.695,300456.SZ,2.002
370,300456.SZ,20161117,67.01,67.88,64.6,65.1,67.02,-1.92,-2.86,17422.45,114556.476,300456.SZ,2.002
371,300456.SZ,20161118,65.1,65.62,64.8,65.03,65.1,-0.07,-0.11,9158.0,59613.638,300456.SZ,2.002
372,300456.SZ,20161121,65.48,65.48,63.5,64.01,65.03,-1.02,-1.57,11806.17,75677.588,300456.SZ,2.002
373,300456.SZ,20161122,63.8,64.65,63.7,64.39,64.01,0.38,0.59,9753.55,62553.347,300456.SZ,2.002
374,300456.SZ,20161123,64.5,64.5,62.62,63.52,64.39,-0.87,-1.35,16879.49,106842.9,300456.SZ,2.002
375,300456.SZ,20161124,63.33,64.12,62.78,63.96,63.52,0.44,0.69,12993.56,82100.78,300456.SZ,2.002
376,300456.SZ,20161125,63.48,65.61,63.3,65.32,63.96,1.36,2.13,13829.08,89563.409,300456.SZ,2.002
377,300456.SZ,20161128,65.34,65.87,64.64,64.9,65.32,-0.42,-0.64,8484.18,55364.919,300456.SZ,2.002
378,300456.SZ,20161129,64.22,65.75,63.7,65.38,64.9,0.48,0.74,9623.95,62652.082,300456.SZ,2.002
379,300456.SZ,20161130,65.02,65.45,63.88,64.05,65.38,-1.33,-2.03,6414.0,41398.109,300456.SZ,2.002
380,300456.SZ,20161201,63.53,64.58,63.53,63.95,64.05,-0.1,-0.16,4560.35,29200.602,300456.SZ,2.002
381,300456.SZ,20161202,63.95,63.96,61.13,61.5,63.95,-2.45,-3.83,10199.09,63600.203,300456.SZ,2.002
382,300456.SZ,20161205,61.1,61.1,59.6,59.65,61.5,-1.85,-3.01,8546.12,51387.944,300456.SZ,2.002
383,300456.SZ,20161206,59.71,60.92,59.71,60.64,59.65,0.99,1.66,4592.22,27790.761,300456.SZ,2.002
384,300456.SZ,20161207,60.36,64.0,60.07,61.49,60.64,0.85,1.4,6253.73,38541.642,300456.SZ,2.002
385,300456.SZ,20161208,61.0,61.5,59.89,59.93,61.49,-1.56,-2.54,4877.95,29515.138,300456.SZ,2.002
386,300456.SZ,20161209,59.92,60.64,59.5,60.23,59.93,0.3,0.5,6430.12,38778.536,300456.SZ,2.002
387,300456.SZ,20161212,60.2,60.2,54.21,54.21,60.23,-6.02,-10.0,16074.77,89589.885,300456.SZ,2.002
388,300456.SZ,20161213,52.3,53.63,52.02,52.56,54.21,-1.65,-3.04,8593.13,45234.254,300456.SZ,2.002
389,300456.SZ,20161214,52.8,54.4,52.43,53.35,52.56,0.79,1.5,9018.26,48466.597,300456.SZ,2.002
390,300456.SZ,20161215,54.35,54.96,52.1,54.3,53.35,0.95,1.78,9410.52,50880.074,300456.SZ,2.002
391,300456.SZ,20161216,54.78,54.78,53.69,54.58,54.3,0.28,0.52,3377.59,18335.873,300456.SZ,2.002
392,300456.SZ,20161219,54.8,55.44,53.32,53.34,54.58,-1.24,-2.27,5114.3,27642.91,300456.SZ,2.002
393,300456.SZ,20161220,53.35,55.3,53.29,54.68,53.34,1.34,2.51,6980.75,37840.961,300456.SZ,2.002
394,300456.SZ,20161221,55.35,56.2,54.24,55.46,54.68,0.78,1.43,6136.84,34064.663,300456.SZ,2.002
395,300456.SZ,20161222,55.84,55.87,53.4,53.85,55.46,-1.61,-2.9,6057.0,32773.209,300456.SZ,2.002
396,300456.SZ,20161223,54.15,54.51,53.18,53.39,53.85,-0.46,-0.85,3779.0,20301.935,300456.SZ,2.002
397,300456.SZ,20161226,53.33,55.8,51.81,55.45,53.39,2.06,3.86,8591.15,46477.396,300456.SZ,2.002
398,300456.SZ,20161227,55.21,55.45,54.55,54.64,55.45,-0.81,-1.46,4330.19,23704.651,300456.SZ,2.002
399,300456.SZ,20161228,54.47,55.08,52.71,52.88,54.64,-1.76,-3.22,9171.62,48966.446,300456.SZ,2.002
400,300456.SZ,20161229,52.88,53.2,51.65,51.96,52.88,-0.92,-1.74,7161.0,37460.975,300456.SZ,2.002
401,300456.SZ,20161230,51.95,52.4,50.89,50.93,51.96,-1.03,-1.98,6155.1,31778.646,300456.SZ,2.002
402,300456.SZ,20170103,51.01,52.2,50.55,51.31,50.93,0.38,0.75,7183.66,36963.539,300456.SZ,2.002
403,300456.SZ,20170104,51.5,52.68,51.31,52.57,51.31,1.26,2.46,6701.0,34980.541,300456.SZ,2.002
404,300456.SZ,20170105,52.28,53.11,52.28,53.06,52.57,0.49,0.93,10945.61,57889.262,300456.SZ,2.002
405,300456.SZ,20170106,52.68,55.58,52.68,54.1,53.06,1.04,1.96,12459.71,68071.688,300456.SZ,2.002
406,300456.SZ,20170109,53.7,55.16,51.85,54.22,54.1,0.12,0.22,11993.24,64081.187,300456.SZ,2.002
407,300456.SZ,20170110,54.21,54.4,53.2,53.32,54.22,-0.9,-1.66,5400.88,28938.298,300456.SZ,2.002
408,300456.SZ,20170111,52.5,53.39,52.5,52.82,53.32,-0.5,-0.94,4653.02,24640.05,300456.SZ,2.002
409,300456.SZ,20170112,53.0,53.81,50.9,50.9,52.82,-1.92,-3.64,7152.86,37223.035,300456.SZ,2.002
410,300456.SZ,20170113,51.29,51.3,48.0,49.07,50.9,-1.83,-3.6,10708.65,52946.117,300456.SZ,2.002
411,300456.SZ,20170116,49.07,49.07,44.16,44.16,49.07,-4.91,-10.01,9208.46,42012.504,300456.SZ,2.002
412,300456.SZ,20170117,43.96,44.3,39.99,43.9,44.16,-0.26,-0.59,23975.84,101386.946,300456.SZ,2.002
413,300456.SZ,20170118,42.66,45.15,42.02,43.71,43.9,-0.19,-0.43,13621.55,59344.56,300456.SZ,2.002
414,300456.SZ,20170119,43.1,43.1,40.6,40.88,43.71,-2.83,-6.47,15766.88,65881.827,300456.SZ,2.002
415,300456.SZ,20170120,40.9,42.78,40.5,42.43,40.88,1.55,3.79,11163.46,46990.213,300456.SZ,2.002
416,300456.SZ,20170123,42.62,45.99,42.62,43.38,42.43,0.95,2.24,14699.1,65201.795,300456.SZ,2.002
417,300456.SZ,20170124,43.8,44.58,42.69,43.5,43.38,0.12,0.28,12079.59,52612.759,300456.SZ,2.002
418,300456.SZ,20170125,43.14,44.88,42.95,44.01,43.5,0.51,1.17,7131.51,31402.161,300456.SZ,2.002
419,300456.SZ,20170126,44.49,44.97,43.78,44.97,44.01,0.96,2.18,5799.18,25817.217,300456.SZ,2.002
420,300456.SZ,20170203,44.99,45.49,44.18,44.29,44.97,-0.68,-1.51,6274.43,27916.739,300456.SZ,2.002
421,300456.SZ,20170206,44.69,44.93,43.88,44.24,44.29,-0.05,-0.11,9468.93,41925.243,300456.SZ,2.002
422,300456.SZ,20170207,44.25,44.25,40.0,43.09,44.24,-1.15,-2.6,9742.65,42194.872,300456.SZ,2.002
423,300456.SZ,20170208,43.2,45.0,43.18,43.85,43.09,0.76,1.76,24857.46,108875.575,300456.SZ,2.002
424,300456.SZ,20170209,43.97,44.75,43.91,44.32,43.85,0.47,1.07,23827.37,105320.022,300456.SZ,2.002
425,300456.SZ,20170210,44.5,44.67,43.15,43.26,44.32,-1.06,-2.39,12999.84,57047.671,300456.SZ,2.002
426,300456.SZ,20170213,43.05,43.48,42.51,43.14,43.26,-0.12,-0.28,16860.98,72587.304,300456.SZ,2.002
427,300456.SZ,20170214,43.0,43.78,42.6,42.8,43.14,-0.34,-0.79,13544.07,58594.721,300456.SZ,2.002
428,300456.SZ,20170215,42.95,43.2,42.3,42.4,42.8,-0.4,-0.93,9090.97,38894.28,300456.SZ,2.002
429,300456.SZ,20170216,42.38,42.4,41.52,41.79,42.4,-0.61,-1.44,11433.77,47926.567,300456.SZ,2.002
430,300456.SZ,20170217,41.8,42.5,41.12,41.16,41.79,-0.63,-1.51,15946.44,66623.531,300456.SZ,2.002
431,300456.SZ,20170220,41.4,41.76,41.1,41.65,41.16,0.49,1.19,16773.17,69380.673,300456.SZ,2.002
432,300456.SZ,20170221,41.79,42.59,41.56,42.06,41.65,0.41,0.98,22715.12,95795.734,300456.SZ,2.002
433,300456.SZ,20170222,42.1,42.89,42.1,42.72,42.06,0.66,1.57,18676.98,79456.474,300456.SZ,2.002
434,300456.SZ,20170223,42.75,45.2,42.75,44.84,42.72,2.12,4.96,34482.28,151277.866,300456.SZ,2.002
435,300456.SZ,20170224,44.59,45.25,44.01,44.95,44.84,0.11,0.25,23516.4,104976.736,300456.SZ,2.002
436,300456.SZ,20170227,44.95,45.98,43.75,43.99,44.95,-0.96,-2.14,24730.07,110664.589,300456.SZ,2.002
437,300456.SZ,20170228,43.89,44.87,43.21,44.15,43.99,0.16,0.36,15095.84,66248.197,300456.SZ,2.002
438,300456.SZ,20170301,44.29,47.8,43.87,47.68,44.15,3.53,8.0,42380.32,196665.096,300456.SZ,2.002
439,300456.SZ,20170302,47.66,49.9,46.53,49.05,47.68,1.37,2.87,40661.88,196621.161,300456.SZ,2.002
440,300456.SZ,20170303,49.0,50.85,47.66,49.04,49.05,-0.01,-0.02,30458.8,150742.068,300456.SZ,2.002
441,300456.SZ,20170306,49.26,49.87,48.08,49.5,49.04,0.46,0.94,18284.99,89904.241,300456.SZ,2.002
442,300456.SZ,20170307,49.5,49.75,48.66,49.07,49.5,-0.43,-0.87,15516.88,75927.128,300456.SZ,2.002
443,300456.SZ,20170308,49.03,51.0,47.72,48.21,49.07,-0.86,-1.75,22894.71,112695.26,300456.SZ,2.002
444,300456.SZ,20170309,47.84,48.66,47.38,48.4,48.21,0.19,0.39,12020.34,57676.226,300456.SZ,2.002
445,300456.SZ,20170310,47.51,48.59,47.26,47.34,48.4,-1.06,-2.19,10207.8,48738.155,300456.SZ,2.002
