,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
218,300478.SZ,20160503,56.6,59.8,56.5,59.28,56.16,3.12,5.56,29862.81,174440.0939,300478.SZ,1.0
219,300478.SZ,20160504,59.29,59.98,58.0,58.98,59.28,-0.3,-0.51,23968.81,140869.0245,300478.SZ,1.0
220,300478.SZ,20160505,58.18,59.49,56.98,57.66,58.98,-1.32,-2.24,21882.92,126479.5914,300478.SZ,1.0
221,300478.SZ,20160506,57.5,57.96,54.01,54.06,57.66,-3.6,-6.24,20043.12,112572.7954,300478.SZ,1.0
222,300478.SZ,20160509,53.48,53.48,50.02,50.2,54.06,-3.86,-7.14,14188.3,72877.8965,300478.SZ,1.0
223,300478.SZ,20160510,50.05,51.28,50.05,50.24,50.2,0.04,0.08,9124.11,46179.2269,300478.SZ,1.0
224,300478.SZ,20160511,50.48,50.99,49.0,49.0,50.24,-1.24,-2.47,8888.44,44794.6721,300478.SZ,1.0
225,300478.SZ,20160512,49.0,49.0,46.05,47.49,49.0,-1.51,-3.08,9738.44,46018.3759,300478.SZ,1.0
226,300478.SZ,20160513,47.49,48.42,47.01,47.19,47.49,-0.3,-0.63,6805.99,32418.6273,300478.SZ,1.0
227,300478.SZ,20160516,47.49,51.91,47.19,51.91,47.19,4.72,10.0,15138.73,75390.4549,300478.SZ,1.0
228,300478.SZ,20160517,51.98,51.98,50.55,51.32,51.91,-0.59,-1.14,12521.41,64284.2654,300478.SZ,1.0
229,300478.SZ,20160518,50.48,50.48,47.03,47.9,51.32,-3.42,-6.66,11919.93,57659.2746,300478.SZ,1.0
230,300478.SZ,20160519,47.59,50.22,47.59,48.31,47.9,0.41,0.86,9717.03,47668.8205,300478.SZ,1.0
231,300478.SZ,20160520,47.97,49.4,47.1,49.35,48.31,1.04,2.15,7923.35,38460.2394,300478.SZ,1.0
232,300478.SZ,20160523,49.55,51.68,49.5,51.63,49.35,2.28,4.62,13659.06,69493.4536,300478.SZ,1.0
233,300478.SZ,20160524,50.85,51.57,49.74,50.18,51.63,-1.45,-2.81,10022.5,50472.8029,300478.SZ,1.0
234,300478.SZ,20160525,51.19,51.85,50.01,50.7,50.18,0.52,1.04,10910.52,55697.208,300478.SZ,1.0
235,300478.SZ,20160526,50.05,52.58,48.88,52.24,50.7,1.54,3.04,15186.1,77293.218,300478.SZ,1.0
236,300478.SZ,20160527,52.4,53.25,51.8,51.85,52.24,-0.39,-0.75,14944.48,78581.286,300478.SZ,1.0
237,300478.SZ,20160530,51.43,51.99,50.02,50.76,51.85,-1.09,-2.1,8040.3,41082.9848,300478.SZ,1.0
238,300478.SZ,20160531,50.76,53.89,50.72,53.43,50.76,2.67,5.26,15182.3,79954.2357,300478.SZ,1.0
239,300478.SZ,20160601,53.45,55.5,53.28,54.31,53.28,1.03,1.93,15978.15,86817.06,300478.SZ,1.003
240,300478.SZ,20160602,54.34,55.1,53.48,55.05,54.31,0.74,1.36,16956.45,92198.8611,300478.SZ,1.003
241,300478.SZ,20160603,54.6,57.99,54.6,56.45,55.05,1.4,2.54,24297.44,136928.2426,300478.SZ,1.003
242,300478.SZ,20160606,56.01,56.21,55.16,55.88,56.45,-0.57,-1.01,13733.14,76404.2771,300478.SZ,1.003
243,300478.SZ,20160607,55.54,58.59,55.54,58.45,55.88,2.57,4.6,18525.26,105430.5767,300478.SZ,1.003
244,300478.SZ,20160608,57.8,58.0,56.28,56.55,58.45,-1.9,-3.25,17179.03,97929.5888,300478.SZ,1.003
245,300478.SZ,20160613,53.89,56.45,51.1,51.15,56.55,-5.4,-9.55,15134.44,81672.9642,300478.SZ,1.003
246,300478.SZ,20160614,50.64,52.36,50.64,51.8,51.15,0.65,1.27,7425.41,38411.0973,300478.SZ,1.003
247,300478.SZ,20160615,51.54,54.79,50.7,54.15,51.8,2.35,4.54,12194.01,65279.9672,300478.SZ,1.003
248,300478.SZ,20160616,54.07,56.14,53.8,54.76,54.15,0.61,1.13,15355.99,84409.6026,300478.SZ,1.003
249,300478.SZ,20160617,54.5,55.84,54.5,55.09,54.76,0.33,0.6,13492.64,74466.5952,300478.SZ,1.003
250,300478.SZ,20160620,55.1,58.29,55.1,57.39,55.09,2.3,4.18,27480.85,156910.9583,300478.SZ,1.003
251,300478.SZ,20160621,57.38,57.55,54.45,55.2,57.39,-2.19,-3.82,22575.54,127750.0312,300478.SZ,1.003
252,300478.SZ,20160622,55.01,58.23,54.8,58.05,55.2,2.85,5.16,27298.87,156774.1797,300478.SZ,1.003
253,300478.SZ,20160623,58.38,58.39,56.51,57.47,58.05,-0.58,-1.0,18239.25,104836.1164,300478.SZ,1.003
254,300478.SZ,20160624,57.18,57.96,52.0,56.0,57.47,-1.47,-2.56,20566.0,115024.8093,300478.SZ,1.003
255,300478.SZ,20160627,55.55,59.22,55.28,58.7,56.0,2.7,4.82,21635.42,125254.3072,300478.SZ,1.003
256,300478.SZ,20160628,58.28,59.5,57.61,59.17,58.7,0.47,0.8,21410.39,125732.5932,300478.SZ,1.003
257,300478.SZ,20160629,59.3,60.68,58.55,60.0,59.17,0.83,1.4,28477.02,169692.2342,300478.SZ,1.003
258,300478.SZ,20160630,59.52,59.8,57.81,58.32,60.0,-1.68,-2.8,18958.88,111491.4178,300478.SZ,1.003
259,300478.SZ,20160701,58.64,59.97,58.28,59.15,58.32,0.83,1.42,16653.89,98523.4312,300478.SZ,1.003
260,300478.SZ,20160704,58.96,61.04,58.55,60.53,59.15,1.38,2.33,22195.44,133549.244,300478.SZ,1.003
261,300478.SZ,20160705,60.3,61.47,59.8,61.23,60.53,0.7,1.16,22872.24,138851.5692,300478.SZ,1.003
262,300478.SZ,20160706,60.8,61.42,59.88,60.8,61.23,-0.43,-0.7,19304.8,116879.4144,300478.SZ,1.003
263,300478.SZ,20160707,60.99,62.86,60.84,61.27,60.8,0.47,0.77,24312.1,150296.3422,300478.SZ,1.003
264,300478.SZ,20160708,60.8,62.61,60.2,60.3,61.27,-0.97,-1.58,20668.19,126725.5686,300478.SZ,1.003
265,300478.SZ,20160711,59.83,59.98,55.0,56.56,60.3,-3.74,-6.2,38122.59,221905.1831,300478.SZ,1.003
266,300478.SZ,20160712,56.5,57.63,54.8,57.56,56.56,1.0,1.77,20448.86,115093.4604,300478.SZ,1.003
267,300478.SZ,20160713,57.18,58.42,57.18,57.69,57.56,0.13,0.23,11610.0,67103.8658,300478.SZ,1.003
268,300478.SZ,20160714,57.69,58.3,57.2,58.07,57.69,0.38,0.66,9866.44,56955.7425,300478.SZ,1.003
269,300478.SZ,20160715,57.8,57.97,56.6,56.89,58.07,-1.18,-2.03,11426.41,65413.95,300478.SZ,1.003
270,300478.SZ,20160718,56.8,57.75,56.5,57.1,56.89,0.21,0.37,9019.25,51644.5752,300478.SZ,1.003
271,300478.SZ,20160719,57.52,57.88,56.8,57.88,57.1,0.78,1.37,7863.5,45059.5995,300478.SZ,1.003
272,300478.SZ,20160720,57.88,58.19,57.11,57.12,57.88,-0.76,-1.31,8517.92,49153.4782,300478.SZ,1.003
273,300478.SZ,20160721,57.01,57.6,56.86,56.93,57.12,-0.19,-0.33,7754.7,44357.9484,300478.SZ,1.003
274,300478.SZ,20160722,56.81,57.02,54.45,54.55,56.93,-2.38,-4.18,18319.47,101596.8345,300478.SZ,1.003
275,300478.SZ,20160725,54.4,55.19,54.12,54.7,54.55,0.15,0.28,8097.28,44324.0142,300478.SZ,1.003
276,300478.SZ,20160726,54.7,55.69,54.56,55.6,54.7,0.9,1.65,9072.79,50255.6731,300478.SZ,1.003
277,300478.SZ,20160727,55.81,55.81,50.04,50.73,55.6,-4.87,-8.76,22313.0,116584.345,300478.SZ,1.003
278,300478.SZ,20160728,50.99,51.34,49.9,51.12,50.73,0.39,0.77,12339.0,62728.2499,300478.SZ,1.003
279,300478.SZ,20160729,50.98,51.11,50.03,50.1,51.12,-1.02,-2.0,8821.82,44576.1812,300478.SZ,1.003
280,300478.SZ,20160801,49.99,51.48,47.5,50.8,50.1,0.7,1.4,11012.73,54191.3034,300478.SZ,1.003
281,300478.SZ,20160802,50.7,51.44,50.35,51.15,50.8,0.35,0.69,5021.0,25608.6424,300478.SZ,1.003
282,300478.SZ,20160803,51.0,51.92,50.63,51.49,51.15,0.34,0.66,5707.46,29327.2584,300478.SZ,1.003
283,300478.SZ,20160804,51.7,51.72,50.82,51.49,51.49,0.0,0.0,5923.9,30375.9047,300478.SZ,1.003
284,300478.SZ,20160805,51.48,51.67,50.21,50.71,51.49,-0.78,-1.51,4948.9,25371.9605,300478.SZ,1.003
285,300478.SZ,20160808,50.72,52.52,49.81,52.51,50.71,1.8,3.55,11029.96,56457.7442,300478.SZ,1.003
286,300478.SZ,20160809,52.39,53.05,52.11,52.68,52.51,0.17,0.32,9537.34,50134.9787,300478.SZ,1.003
287,300478.SZ,20160810,52.66,52.7,52.01,52.1,52.68,-0.58,-1.1,7219.69,37785.3266,300478.SZ,1.003
288,300478.SZ,20160811,52.05,52.09,50.56,50.64,52.1,-1.46,-2.8,8003.59,41001.6562,300478.SZ,1.003
289,300478.SZ,20160812,50.18,52.69,50.18,52.58,50.64,1.94,3.83,15814.84,82246.2876,300478.SZ,1.003
290,300478.SZ,20160815,52.55,53.99,51.83,53.2,52.58,0.62,1.18,12238.48,65026.2592,300478.SZ,1.003
291,300478.SZ,20160816,53.2,53.7,52.78,53.38,53.2,0.18,0.34,9252.51,49307.8736,300478.SZ,1.003
292,300478.SZ,20160817,53.14,54.82,52.75,54.3,53.38,0.92,1.72,14155.38,76105.1832,300478.SZ,1.003
293,300478.SZ,20160818,54.3,54.45,53.51,53.75,54.3,-0.55,-1.01,9546.0,51429.605,300478.SZ,1.003
294,300478.SZ,20160819,53.71,55.35,53.35,54.74,53.75,0.99,1.84,16345.77,89349.4368,300478.SZ,1.003
295,300478.SZ,20160822,54.31,56.59,54.31,54.68,54.74,-0.06,-0.11,18490.85,102915.134,300478.SZ,1.003
296,300478.SZ,20160823,54.79,56.1,53.63,55.98,54.68,1.3,2.38,20517.21,113243.7439,300478.SZ,1.003
297,300478.SZ,20160824,55.8,57.38,54.88,55.2,55.98,-0.78,-1.39,19523.5,109669.1461,300478.SZ,1.003
298,300478.SZ,20160825,55.0,58.5,53.23,56.45,55.2,1.25,2.26,51376.87,291334.3919,300478.SZ,1.003
299,300478.SZ,20160826,56.22,57.9,55.87,56.65,56.45,0.2,0.35,39503.18,224384.3174,300478.SZ,1.003
300,300478.SZ,20160829,56.54,59.49,56.45,58.08,56.65,1.43,2.52,34128.62,198535.2103,300478.SZ,1.003
301,300478.SZ,20160830,58.4,58.5,56.22,56.7,58.08,-1.38,-2.38,23429.82,133951.2365,300478.SZ,1.003
302,300478.SZ,20160831,56.87,57.7,56.0,57.37,56.7,0.67,1.18,20758.45,117910.6283,300478.SZ,1.003
303,300478.SZ,20160901,57.12,57.3,55.46,55.6,57.37,-1.77,-3.09,15988.92,90224.9201,300478.SZ,1.003
304,300478.SZ,20160902,55.43,56.49,55.21,56.01,55.6,0.41,0.74,14107.67,78828.7649,300478.SZ,1.003
305,300478.SZ,20160905,56.62,56.75,55.0,55.2,56.01,-0.81,-1.45,12587.0,70382.0024,300478.SZ,1.003
306,300478.SZ,20160906,55.01,57.08,54.91,57.0,55.2,1.8,3.26,15006.01,84305.051,300478.SZ,1.003
307,300478.SZ,20160907,56.89,58.47,56.7,57.15,57.0,0.15,0.26,19348.44,111245.9755,300478.SZ,1.003
308,300478.SZ,20160908,57.0,58.44,56.6,57.19,57.15,0.04,0.07,12294.79,70610.1998,300478.SZ,1.003
309,300478.SZ,20160909,57.0,57.4,55.79,55.79,57.19,-1.4,-2.45,10578.12,59712.8233,300478.SZ,1.003
310,300478.SZ,20160912,54.96,55.6,54.0,54.0,55.79,-1.79,-3.21,10562.57,57918.5838,300478.SZ,1.003
311,300478.SZ,20160913,54.28,54.94,54.28,54.46,54.0,0.46,0.85,4080.87,22284.5622,300478.SZ,1.003
312,300478.SZ,20160914,54.0,55.5,54.0,54.98,54.46,0.52,0.95,4839.43,26522.6596,300478.SZ,1.003
313,300478.SZ,20160919,54.98,58.97,54.86,58.0,54.98,3.02,5.49,32513.52,188112.5419,300478.SZ,1.003
314,300478.SZ,20160920,58.0,58.6,57.35,57.9,58.0,-0.1,-0.17,40738.59,236138.0581,300478.SZ,1.003
315,300478.SZ,20160921,57.4,58.15,56.77,57.44,57.9,-0.46,-0.79,18897.75,108541.2359,300478.SZ,1.003
316,300478.SZ,20160922,57.62,59.1,57.46,57.94,57.44,0.5,0.87,22387.89,130730.2928,300478.SZ,1.003
317,300478.SZ,20160923,58.1,61.67,57.96,60.2,57.94,2.26,3.9,47083.08,283856.2563,300478.SZ,1.003
318,300478.SZ,20160926,59.42,62.47,59.42,60.36,60.2,0.16,0.27,42795.23,261521.5692,300478.SZ,1.003
319,300478.SZ,20160927,60.6,60.78,57.45,60.18,60.36,-0.18,-0.3,30623.02,180592.677,300478.SZ,1.003
320,300478.SZ,20160928,59.63,62.68,59.4,62.55,60.18,2.37,3.94,45102.7,279025.6949,300478.SZ,1.003
321,300478.SZ,20160929,62.4,63.0,61.29,61.39,62.55,-1.16,-1.85,21701.61,134176.8691,300478.SZ,1.003
322,300478.SZ,20160930,61.4,61.51,59.99,60.4,61.39,-0.99,-1.61,17066.2,103524.836,300478.SZ,1.003
323,300478.SZ,20161010,60.9,63.6,60.01,62.79,60.4,2.39,3.96,28243.56,176355.7159,300478.SZ,1.003
324,300478.SZ,20161011,62.49,63.49,61.88,62.45,62.79,-0.34,-0.54,27348.85,170846.5088,300478.SZ,1.003
325,300478.SZ,20161012,62.11,62.56,61.5,61.89,62.45,-0.56,-0.9,17556.95,108794.0504,300478.SZ,1.003
326,300478.SZ,20161013,62.18,63.3,61.66,62.7,61.89,0.81,1.31,19283.98,120483.4786,300478.SZ,1.003
327,300478.SZ,20161014,62.1,62.49,60.5,61.2,62.7,-1.5,-2.39,25328.26,154519.581,300478.SZ,1.003
328,300478.SZ,20161017,61.2,62.42,60.08,60.2,61.2,-1.0,-1.63,17836.38,109203.0994,300478.SZ,1.003
329,300478.SZ,20161018,60.1,61.72,60.0,61.45,60.2,1.25,2.08,16514.0,100733.8298,300478.SZ,1.003
330,300478.SZ,20161019,62.57,63.33,61.65,61.93,61.45,0.48,0.78,21467.91,133956.0861,300478.SZ,1.003
331,300478.SZ,20161020,61.17,62.4,60.55,61.73,61.93,-0.2,-0.32,14964.47,91889.0926,300478.SZ,1.003
332,300478.SZ,20161021,61.07,63.87,61.03,63.45,61.73,1.72,2.79,26707.82,167978.064,300478.SZ,1.003
333,300478.SZ,20161024,63.01,63.68,62.51,63.31,63.45,-0.14,-0.22,13815.53,87193.2972,300478.SZ,1.003
334,300478.SZ,20161025,63.48,63.8,62.7,63.7,63.31,0.39,0.62,15541.91,98290.9606,300478.SZ,1.003
335,300478.SZ,20161026,63.34,63.66,61.39,61.85,63.7,-1.85,-2.9,18619.94,115579.1453,300478.SZ,1.003
336,300478.SZ,20161027,61.78,62.79,61.2,61.34,61.85,-0.51,-0.82,14998.5,92967.4244,300478.SZ,1.003
337,300478.SZ,20161028,60.8,61.55,59.8,59.98,61.34,-1.36,-2.22,13396.84,81319.939,300478.SZ,1.003
338,300478.SZ,20161031,59.88,61.48,59.18,61.08,59.98,1.1,1.83,16857.68,102326.395,300478.SZ,1.003
339,300478.SZ,20161101,60.63,63.65,60.6,63.11,61.08,2.03,3.32,30691.82,192043.485,300478.SZ,1.003
340,300478.SZ,20161102,63.1,64.15,61.78,62.01,63.11,-1.1,-1.74,17698.58,111440.848,300478.SZ,1.003
341,300478.SZ,20161103,61.98,64.91,61.98,63.44,62.01,1.43,2.31,30827.32,196118.116,300478.SZ,1.003
342,300478.SZ,20161104,63.01,65.49,63.01,63.47,63.44,0.03,0.05,21732.0,139696.567,300478.SZ,1.003
343,300478.SZ,20161107,63.46,64.81,63.01,63.44,63.47,-0.03,-0.05,17634.64,112747.776,300478.SZ,1.003
344,300478.SZ,20161108,63.5,63.98,62.7,63.8,63.44,0.36,0.57,13550.12,85785.29,300478.SZ,1.003
345,300478.SZ,20161109,63.8,64.25,61.55,62.89,63.8,-0.91,-1.43,15561.44,97925.078,300478.SZ,1.003
346,300478.SZ,20161110,63.49,69.18,63.0,66.73,62.89,3.84,6.11,68092.38,454940.598,300478.SZ,1.003
347,300478.SZ,20161111,66.73,67.79,66.05,67.32,66.73,0.59,0.88,47471.29,317100.9,300478.SZ,1.003
348,300478.SZ,20161114,66.66,68.97,66.4,67.3,67.32,-0.02,-0.03,31467.02,213084.759,300478.SZ,1.003
349,300478.SZ,20161115,66.81,67.48,65.9,66.75,67.3,-0.55,-0.82,17389.96,115600.304,300478.SZ,1.003
350,300478.SZ,20161116,66.66,68.2,66.3,66.3,66.75,-0.45,-0.67,19673.54,132119.965,300478.SZ,1.003
351,300478.SZ,20161117,65.3,66.19,64.5,64.66,66.3,-1.64,-2.47,17303.48,112628.961,300478.SZ,1.003
352,300478.SZ,20161118,65.29,67.5,65.29,66.88,64.66,2.22,3.43,24722.1,164868.342,300478.SZ,1.003
353,300478.SZ,20161121,67.4,69.8,66.22,68.6,66.88,1.72,2.57,27577.41,187582.013,300478.SZ,1.003
354,300478.SZ,20161122,68.3,70.5,67.6,68.45,68.6,-0.15,-0.22,27115.66,186510.437,300478.SZ,1.003
355,300478.SZ,20161123,68.45,68.99,67.0,67.48,68.45,-0.97,-1.42,19333.76,131201.537,300478.SZ,1.003
356,300478.SZ,20161124,67.4,68.18,66.66,66.85,67.48,-0.63,-0.93,14199.8,95545.047,300478.SZ,1.003
357,300478.SZ,20161125,66.11,66.66,63.3,65.52,66.85,-1.33,-1.99,20399.27,132313.886,300478.SZ,1.003
358,300478.SZ,20161128,65.44,65.7,64.18,64.2,65.52,-1.32,-2.01,11890.28,77033.3,300478.SZ,1.003
359,300478.SZ,20161129,64.0,64.98,63.0,63.04,64.2,-1.16,-1.81,9889.8,63236.705,300478.SZ,1.003
360,300478.SZ,20161130,63.01,63.74,62.69,63.17,63.04,0.13,0.21,8123.56,51355.809,300478.SZ,1.003
361,300478.SZ,20161201,63.87,63.87,62.8,63.0,63.17,-0.17,-0.27,7114.41,45024.712,300478.SZ,1.003
362,300478.SZ,20161202,63.0,63.26,59.1,59.16,63.0,-3.84,-6.1,24694.43,149547.795,300478.SZ,1.003
363,300478.SZ,20161205,58.18,60.4,58.18,59.25,59.16,0.09,0.15,8636.8,51393.441,300478.SZ,1.003
364,300478.SZ,20161206,59.06,59.98,58.51,58.91,59.25,-0.34,-0.57,6572.0,39066.881,300478.SZ,1.003
365,300478.SZ,20161207,59.0,60.3,58.44,59.95,58.91,1.04,1.77,8558.18,50870.782,300478.SZ,1.003
366,300478.SZ,20161208,59.51,60.92,59.5,60.92,59.95,0.97,1.62,17431.38,105633.212,300478.SZ,1.003
367,300478.SZ,20161209,60.93,61.64,60.07,60.66,60.92,-0.26,-0.43,28079.5,170944.927,300478.SZ,1.003
368,300478.SZ,20161212,59.97,59.97,54.59,54.76,60.66,-5.9,-9.73,24202.9,138291.445,300478.SZ,1.003
369,300478.SZ,20161213,54.27,55.6,54.09,54.89,54.76,0.13,0.24,9857.01,54226.734,300478.SZ,1.003
370,300478.SZ,20161214,54.5,55.18,53.65,54.0,54.89,-0.89,-1.62,8244.34,44823.974,300478.SZ,1.003
371,300478.SZ,20161215,53.82,55.9,53.68,55.0,54.0,1.0,1.85,9262.01,51055.637,300478.SZ,1.003
372,300478.SZ,20161216,55.15,57.0,55.09,56.2,55.0,1.2,2.18,9105.56,51228.842,300478.SZ,1.003
373,300478.SZ,20161219,56.0,56.4,55.36,55.66,56.2,-0.54,-0.96,5321.42,29687.418,300478.SZ,1.003
374,300478.SZ,20161220,55.68,58.4,55.68,58.09,55.66,2.43,4.37,13491.55,76813.287,300478.SZ,1.003
375,300478.SZ,20161221,58.68,62.46,58.68,61.3,58.09,3.21,5.53,32410.22,197032.361,300478.SZ,1.003
376,300478.SZ,20161222,61.3,62.0,59.61,61.43,61.3,0.13,0.21,28507.13,173751.666,300478.SZ,1.003
377,300478.SZ,20161223,61.4,61.4,58.5,59.15,61.43,-2.28,-3.71,16613.11,99227.951,300478.SZ,1.003
378,300478.SZ,20161226,59.0,59.4,57.08,59.4,59.15,0.25,0.42,5655.39,32995.35,300478.SZ,1.003
379,300478.SZ,20161227,59.2,59.85,58.78,59.79,59.4,0.39,0.66,4720.49,28088.63,300478.SZ,1.003
380,300478.SZ,20161228,61.79,61.79,59.15,59.23,59.79,-0.56,-0.94,5503.24,33281.074,300478.SZ,1.003
381,300478.SZ,20161229,59.0,60.78,58.5,59.62,59.23,0.39,0.66,10036.01,60229.657,300478.SZ,1.003
382,300478.SZ,20161230,59.05,60.0,59.02,59.66,59.62,0.04,0.07,8748.87,52145.493,300478.SZ,1.003
383,300478.SZ,20170103,59.81,61.5,59.25,61.46,59.66,1.8,3.02,20459.67,124999.155,300478.SZ,1.003
384,300478.SZ,20170104,61.46,63.0,59.34,59.38,61.46,-2.08,-3.38,32832.05,199710.055,300478.SZ,1.003
385,300478.SZ,20170105,59.5,59.5,58.18,58.25,59.38,-1.13,-1.9,11689.0,68432.271,300478.SZ,1.003
386,300478.SZ,20170106,58.3,58.63,56.58,57.13,58.25,-1.12,-1.92,10597.95,60950.319,300478.SZ,1.003
387,300478.SZ,20170109,56.51,57.33,56.5,56.97,57.13,-0.16,-0.28,5348.42,30433.181,300478.SZ,1.003
388,300478.SZ,20170110,56.82,57.38,56.51,57.33,56.97,0.36,0.63,3731.22,21348.3,300478.SZ,1.003
389,300478.SZ,20170111,57.29,58.13,56.67,57.13,57.33,-0.2,-0.35,5651.0,32482.846,300478.SZ,1.003
390,300478.SZ,20170112,56.96,58.16,56.96,56.98,57.13,-0.15,-0.26,4587.91,26276.542,300478.SZ,1.003
391,300478.SZ,20170113,56.9,57.27,54.6,54.7,56.98,-2.28,-4.0,8577.38,47775.949,300478.SZ,1.003
392,300478.SZ,20170116,54.7,54.7,49.23,49.96,54.7,-4.74,-8.67,10062.27,52351.83,300478.SZ,1.003
393,300478.SZ,20170117,49.79,51.9,48.03,51.43,49.96,1.47,2.94,7386.22,37027.13,300478.SZ,1.003
394,300478.SZ,20170118,50.99,51.4,50.57,50.6,51.43,-0.83,-1.61,3920.66,19979.761,300478.SZ,1.003
395,300478.SZ,20170119,50.6,51.44,50.01,50.2,50.6,-0.4,-0.79,4124.14,20851.492,300478.SZ,1.003
396,300478.SZ,20170120,51.26,52.2,50.01,51.42,50.2,1.22,2.43,3939.31,20241.242,300478.SZ,1.003
397,300478.SZ,20170123,51.2,52.2,51.09,51.7,51.42,0.28,0.54,3121.82,16148.132,300478.SZ,1.003
398,300478.SZ,20170124,51.27,52.48,50.17,50.78,51.7,-0.92,-1.78,4353.43,22204.426,300478.SZ,1.003
399,300478.SZ,20170125,49.88,51.86,49.88,51.34,50.78,0.56,1.1,4339.71,22200.399,300478.SZ,1.003
400,300478.SZ,20170126,51.15,51.99,51.15,51.74,51.34,0.4,0.78,2650.29,13679.364,300478.SZ,1.003
401,300478.SZ,20170203,51.69,51.87,51.05,51.26,51.74,-0.48,-0.93,3493.01,17997.155,300478.SZ,1.003
402,300478.SZ,20170206,52.26,53.29,51.2,52.94,51.26,1.68,3.28,5350.5,28134.246,300478.SZ,1.003
403,300478.SZ,20170207,52.72,55.55,52.72,53.72,52.94,0.78,1.47,14518.0,78464.641,300478.SZ,1.003
404,300478.SZ,20170208,53.21,54.87,52.73,53.76,53.72,0.04,0.07,7333.0,39155.037,300478.SZ,1.003
405,300478.SZ,20170209,53.49,54.75,53.49,54.01,53.76,0.25,0.47,5795.29,31347.829,300478.SZ,1.003
406,300478.SZ,20170210,54.01,54.39,53.15,53.39,54.01,-0.62,-1.15,4599.54,24681.969,300478.SZ,1.003
407,300478.SZ,20170213,53.16,54.31,52.81,53.94,53.39,0.55,1.03,3454.88,18586.203,300478.SZ,1.003
408,300478.SZ,20170214,53.96,54.39,53.8,53.9,53.94,-0.04,-0.07,2753.68,14865.36,300478.SZ,1.003
409,300478.SZ,20170215,54.0,54.3,53.65,53.9,53.9,0.0,0.0,4554.14,24586.569,300478.SZ,1.003
410,300478.SZ,20170216,53.8,54.6,53.47,54.0,53.9,0.1,0.19,3662.3,19800.106,300478.SZ,1.003
411,300478.SZ,20170217,54.0,55.48,53.91,54.12,54.0,0.12,0.22,8300.09,45442.313,300478.SZ,1.003
412,300478.SZ,20170220,54.12,54.12,53.18,53.6,54.12,-0.52,-0.96,5755.11,30772.631,300478.SZ,1.003
413,300478.SZ,20170221,53.7,54.5,53.45,53.89,53.6,0.29,0.54,4021.1,21718.601,300478.SZ,1.003
414,300478.SZ,20170222,53.99,54.26,53.57,54.18,53.89,0.29,0.54,4144.03,22334.892,300478.SZ,1.003
415,300478.SZ,20170223,54.0,54.4,53.25,53.6,54.18,-0.58,-1.07,5983.75,32127.87,300478.SZ,1.003
416,300478.SZ,20170224,53.65,54.38,53.3,54.26,53.6,0.66,1.23,5039.07,27267.762,300478.SZ,1.003
417,300478.SZ,20170227,54.26,54.54,53.89,54.31,54.26,0.05,0.09,8353.41,45181.663,300478.SZ,1.003
418,300478.SZ,20170228,54.02,54.75,53.7,54.35,54.31,0.04,0.07,4795.01,26011.26,300478.SZ,1.003
419,300478.SZ,20170301,54.06,55.4,54.06,54.53,54.35,0.18,0.33,8075.28,44234.988,300478.SZ,1.003
420,300478.SZ,20170302,54.49,55.67,54.21,55.15,54.53,0.62,1.14,7546.45,41616.206,300478.SZ,1.003
421,300478.SZ,20170303,54.81,56.5,54.62,56.42,55.15,1.27,2.3,11195.69,62680.147,300478.SZ,1.003
422,300478.SZ,20170306,56.14,57.86,56.14,56.53,56.42,0.11,0.2,10811.23,61693.09,300478.SZ,1.003
423,300478.SZ,20170307,56.46,57.09,56.18,56.86,56.53,0.33,0.58,6721.07,38050.909,300478.SZ,1.003
424,300478.SZ,20170308,56.85,57.8,55.61,55.66,56.86,-1.2,-2.11,7455.14,41942.995,300478.SZ,1.003
425,300478.SZ,20170309,55.88,56.26,55.19,55.91,55.66,0.25,0.45,5186.58,28953.746,300478.SZ,1.003
426,300478.SZ,20170310,56.1,57.39,55.91,56.8,55.91,0.89,1.59,9130.16,51928.398,300478.SZ,1.003
427,300478.SZ,20170313,57.1,57.3,56.4,57.0,56.8,0.2,0.35,8152.68,46381.863,300478.SZ,1.003
428,300478.SZ,20170314,56.94,57.22,56.18,56.21,57.0,-0.79,-1.39,6420.7,36373.209,300478.SZ,1.003
429,300478.SZ,20170315,56.33,56.8,55.64,55.75,56.21,-0.46,-0.82,4542.6,25437.044,300478.SZ,1.003
430,300478.SZ,20170316,55.62,56.49,55.62,56.25,55.75,0.5,0.9,6663.88,37453.717,300478.SZ,1.003
431,300478.SZ,20170317,56.7,57.15,55.56,55.75,56.25,-0.5,-0.89,8205.02,46432.131,300478.SZ,1.003
432,300478.SZ,20170320,55.75,55.75,55.75,55.75,55.75,0.0,0.0,0.0,0.0,300478.SZ,1.003
433,300478.SZ,20170321,55.75,55.75,55.75,55.75,55.75,0.0,0.0,0.0,0.0,300478.SZ,1.003
434,300478.SZ,20170322,55.75,55.75,55.75,55.75,55.75,0.0,0.0,0.0,0.0,300478.SZ,1.003
435,300478.SZ,20170323,55.75,55.75,55.75,55.75,55.75,0.0,0.0,0.0,0.0,300478.SZ,1.003
436,300478.SZ,20170324,55.75,55.75,55.75,55.75,55.75,0.0,0.0,0.0,0.0,300478.SZ,1.003
437,300478.SZ,20170327,55.75,55.75,55.75,55.75,55.75,0.0,0.0,0.0,0.0,300478.SZ,1.003
