,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603197.SH,20180425,43.98,46.75,43.55,46.34,43.98,2.36,5.37,18349.24,83690.906,603197.SH,1.009
229,603197.SH,20180426,45.2,45.99,42.26,43.65,46.34,-2.69,-5.8,16694.89,73352.106,603197.SH,1.009
230,603197.SH,20180427,43.5,44.65,42.64,42.89,43.65,-0.76,-1.74,8532.86,37191.588,603197.SH,1.009
231,603197.SH,20180502,42.91,43.24,40.77,41.1,42.89,-1.79,-4.17,10374.88,43193.319,603197.SH,1.009
232,603197.SH,20180503,41.2,42.59,40.7,42.53,41.1,1.43,3.48,6655.23,27808.358,603197.SH,1.009
233,603197.SH,20180504,42.53,42.53,41.15,41.19,42.53,-1.34,-3.15,6906.84,28836.6,603197.SH,1.009
234,603197.SH,20180507,41.36,42.52,41.36,42.06,41.19,0.87,2.11,9897.49,41512.586,603197.SH,1.009
235,603197.SH,20180508,42.41,42.41,41.8,42.12,42.06,0.06,0.14,7528.5,31694.178,603197.SH,1.009
236,603197.SH,20180509,42.13,42.88,42.13,42.51,42.12,0.39,0.93,7190.34,30559.435,603197.SH,1.009
237,603197.SH,20180510,42.51,42.87,42.06,42.45,42.51,-0.06,-0.14,6432.94,27313.982,603197.SH,1.009
238,603197.SH,20180511,42.42,42.52,41.2,41.63,42.45,-0.82,-1.93,7532.59,31390.765,603197.SH,1.009
239,603197.SH,20180514,41.22,41.98,40.8,40.98,41.63,-0.65,-1.56,6313.99,26089.15,603197.SH,1.009
240,603197.SH,20180515,43.07,45.08,43.07,45.08,40.98,4.1,10.0,13853.8,62054.318,603197.SH,1.009
241,603197.SH,20180516,45.6,47.5,44.89,44.99,45.08,-0.09,-0.2,44041.39,202852.582,603197.SH,1.009
242,603197.SH,20180517,43.6,43.7,42.22,43.33,44.99,-1.66,-3.69,24840.39,106547.812,603197.SH,1.009
243,603197.SH,20180518,42.62,42.79,41.38,41.94,43.33,-1.39,-3.21,17271.79,72725.371,603197.SH,1.009
244,603197.SH,20180521,42.17,46.13,42.17,46.13,41.94,4.19,9.99,27074.96,123657.037,603197.SH,1.009
245,603197.SH,20180522,47.0,47.5,44.86,45.38,46.13,-0.75,-1.63,43851.99,200952.931,603197.SH,1.009
246,603197.SH,20180523,47.2,48.5,45.8,45.94,45.38,0.56,1.23,48528.16,227912.75,603197.SH,1.009
247,603197.SH,20180524,44.34,46.23,44.34,46.03,45.94,0.09,0.2,25089.0,113968.945,603197.SH,1.009
248,603197.SH,20180525,46.7,48.02,45.99,46.06,46.03,0.03,0.07,43620.89,205464.853,603197.SH,1.009
249,603197.SH,20180528,45.1,46.39,44.21,45.96,46.06,-0.1,-0.22,27974.33,127147.94,603197.SH,1.009
250,603197.SH,20180529,42.0,44.49,42.0,43.65,45.96,-2.31,-5.03,30860.43,133958.65,603197.SH,1.009
251,603197.SH,20180530,42.45,43.5,41.51,41.96,43.65,-1.69,-3.87,20191.5,84948.818,603197.SH,1.009
252,603197.SH,20180531,42.0,43.39,42.0,43.04,41.96,1.08,2.57,8803.47,37609.807,603197.SH,1.009
253,603197.SH,20180601,42.99,42.99,42.07,42.67,43.04,-0.37,-0.86,6781.0,28719.706,603197.SH,1.009
254,603197.SH,20180604,42.97,42.97,41.31,41.66,42.67,-1.01,-2.37,7340.6,30805.259,603197.SH,1.009
255,603197.SH,20180605,42.0,42.36,41.48,42.3,41.66,0.64,1.54,7338.03,30801.066,603197.SH,1.009
256,603197.SH,20180606,42.8,46.44,42.75,44.41,42.3,2.11,4.99,20591.66,91420.41,603197.SH,1.009
257,603197.SH,20180607,44.51,45.1,43.5,43.73,44.41,-0.68,-1.53,12640.17,55966.018,603197.SH,1.009
258,603197.SH,20180608,43.1,43.5,42.35,42.93,43.73,-0.8,-1.83,9430.92,40264.441,603197.SH,1.009
259,603197.SH,20180611,42.61,43.78,42.61,43.08,42.93,0.15,0.35,5868.0,25254.452,603197.SH,1.009
260,603197.SH,20180612,43.3,43.33,41.77,43.04,43.08,-0.04,-0.09,8199.0,34938.022,603197.SH,1.009
261,603197.SH,20180613,42.6,42.74,41.85,42.0,43.04,-1.04,-2.42,6817.0,28795.243,603197.SH,1.009
262,603197.SH,20180614,42.41,42.42,41.9,42.07,42.0,0.07,0.17,5142.56,21664.886,603197.SH,1.009
263,603197.SH,20180615,42.28,42.61,41.4,41.57,42.07,-0.5,-1.19,7469.0,31172.078,603197.SH,1.009
264,603197.SH,20180619,40.72,41.4,38.01,40.18,41.57,-1.39,-3.34,12251.0,49170.805,603197.SH,1.009
265,603197.SH,20180620,40.17,41.11,40.01,40.98,40.18,0.8,1.99,9227.54,37392.856,603197.SH,1.009
266,603197.SH,20180621,40.9,40.9,39.73,40.02,40.98,-0.96,-2.34,6517.86,26226.729,603197.SH,1.009
267,603197.SH,20180622,28.5,28.5,26.88,27.86,28.23,-0.37,-1.31,9971.69,27697.294,603197.SH,1.43
268,603197.SH,20180625,27.65,28.22,26.14,26.38,27.86,-1.48,-5.31,13169.8,35460.28,603197.SH,1.43
269,603197.SH,20180626,26.0,26.5,25.62,25.96,26.38,-0.42,-1.59,10978.08,28580.413,603197.SH,1.43
270,603197.SH,20180627,26.16,26.25,25.77,25.93,25.96,-0.03,-0.12,5116.68,13291.363,603197.SH,1.43
271,603197.SH,20180628,25.92,26.12,25.7,25.88,25.93,-0.05,-0.19,6246.71,16155.727,603197.SH,1.43
272,603197.SH,20180629,25.82,27.28,25.73,26.55,25.88,0.67,2.59,12401.4,32866.581,603197.SH,1.43
273,603197.SH,20180702,25.98,27.18,25.96,26.83,26.55,0.28,1.05,12289.66,32843.82,603197.SH,1.43
274,603197.SH,20180703,26.79,26.99,26.26,26.97,26.83,0.14,0.52,8717.38,23297.072,603197.SH,1.43
275,603197.SH,20180704,26.96,26.96,25.99,26.22,26.97,-0.75,-2.78,7741.4,20365.416,603197.SH,1.43
276,603197.SH,20180705,26.0,26.37,25.7,25.97,26.22,-0.25,-0.95,6486.8,16831.255,603197.SH,1.43
277,603197.SH,20180706,26.03,26.28,25.7,25.9,25.97,-0.07,-0.27,5865.33,15268.71,603197.SH,1.43
278,603197.SH,20180709,25.9,26.48,25.8,26.33,25.9,0.43,1.66,5612.8,14724.295,603197.SH,1.43
279,603197.SH,20180710,26.72,27.68,26.52,27.42,26.33,1.09,4.14,14128.28,38650.843,603197.SH,1.43
280,603197.SH,20180711,30.16,30.16,28.21,29.46,27.42,2.04,7.44,109149.23,321102.681,603197.SH,1.43
281,603197.SH,20180712,29.0,29.44,27.88,29.12,29.46,-0.34,-1.15,72178.43,206359.332,603197.SH,1.43
282,603197.SH,20180713,30.0,30.4,28.5,28.53,29.12,-0.59,-2.03,61916.2,181885.143,603197.SH,1.43
283,603197.SH,20180716,27.6,27.9,27.2,27.67,28.53,-0.86,-3.01,30654.86,84518.358,603197.SH,1.43
284,603197.SH,20180717,27.67,27.67,26.86,27.32,27.67,-0.35,-1.26,18495.43,50366.337,603197.SH,1.43
285,603197.SH,20180718,27.44,27.58,26.94,26.98,27.32,-0.34,-1.24,13850.39,37693.899,603197.SH,1.43
286,603197.SH,20180719,27.6,27.99,27.11,27.14,26.98,0.16,0.59,22205.85,61190.848,603197.SH,1.43
287,603197.SH,20180720,27.05,27.48,26.17,27.26,27.14,0.12,0.4422,18053.79,48298.506,603197.SH,1.43
288,603197.SH,20180723,26.79,27.6,26.79,27.56,27.26,0.3,1.1005,16931.08,46350.542,603197.SH,1.43
289,603197.SH,20180724,27.28,28.19,27.28,27.74,27.56,0.18,0.6531,17788.99,49521.087,603197.SH,1.43
290,603197.SH,20180725,27.74,27.92,27.4,27.75,27.74,0.01,0.036,16662.41,46012.898,603197.SH,1.43
291,603197.SH,20180726,27.6,27.99,26.93,26.96,27.75,-0.79,-2.8468,12769.04,34918.587,603197.SH,1.43
292,603197.SH,20180727,26.96,27.3,26.55,26.76,26.96,-0.2,-0.7418,7580.48,20363.104,603197.SH,1.43
293,603197.SH,20180730,26.58,26.82,26.0,26.15,26.76,-0.61,-2.2795,8734.64,22990.489,603197.SH,1.43
294,603197.SH,20180731,26.11,26.44,25.9,26.41,26.15,0.26,0.9943,7054.87,18442.421,603197.SH,1.43
295,603197.SH,20180801,26.57,26.58,26.0,26.04,26.41,-0.37,-1.401,5801.23,15176.759,603197.SH,1.43
296,603197.SH,20180802,26.3,27.14,25.0,26.0,26.04,-0.04,-0.1536,13550.22,35194.982,603197.SH,1.43
297,603197.SH,20180803,25.92,26.29,25.88,26.04,26.0,0.04,0.1538,5712.12,14890.23,603197.SH,1.43
298,603197.SH,20180806,26.05,26.18,25.31,25.67,26.04,-0.37,-1.4209,5256.0,13512.115,603197.SH,1.43
299,603197.SH,20180807,25.7,26.05,25.52,26.04,25.67,0.37,1.4414,4218.0,10899.673,603197.SH,1.43
300,603197.SH,20180808,26.15,26.15,25.28,25.46,26.04,-0.58,-2.2273,6012.6,15484.028,603197.SH,1.43
301,603197.SH,20180809,25.18,26.04,25.1,26.01,25.46,0.55,2.1603,6826.54,17676.303,603197.SH,1.43
302,603197.SH,20180810,25.86,26.17,25.64,26.06,26.01,0.05,0.1922,4899.8,12707.302,603197.SH,1.43
303,603197.SH,20180813,25.7,26.37,25.6,26.28,26.06,0.22,0.8442,5485.01,14331.04,603197.SH,1.43
304,603197.SH,20180814,26.27,26.68,26.07,26.23,26.28,-0.05,-0.1903,4455.6,11747.73,603197.SH,1.43
305,603197.SH,20180815,26.38,26.38,25.71,25.73,26.23,-0.5,-1.9062,4078.92,10574.078,603197.SH,1.43
306,603197.SH,20180816,25.3,26.0,25.3,25.55,25.73,-0.18,-0.6996,3466.32,8905.451,603197.SH,1.43
307,603197.SH,20180817,25.85,25.85,25.1,25.11,25.55,-0.44,-1.7221,4020.4,10181.491,603197.SH,1.43
308,603197.SH,20180820,25.3,25.88,22.86,23.7,25.11,-1.41,-5.6153,13298.94,31668.704,603197.SH,1.43
309,603197.SH,20180821,23.7,23.7,23.09,23.37,23.7,-0.33,-1.3924,7415.8,17344.735,603197.SH,1.43
310,603197.SH,20180822,23.38,23.53,23.11,23.17,23.37,-0.2,-0.8558,3811.78,8888.442,603197.SH,1.43
311,603197.SH,20180823,23.01,23.39,23.01,23.2,23.17,0.03,0.1295,3579.81,8303.579,603197.SH,1.43
312,603197.SH,20180824,23.2,23.3,22.86,23.04,23.2,-0.16,-0.6897,3384.8,7825.987,603197.SH,1.43
313,603197.SH,20180827,22.94,23.49,22.9,23.42,23.04,0.38,1.6493,4506.71,10498.907,603197.SH,1.43
314,603197.SH,20180828,23.31,23.64,23.27,23.51,23.42,0.09,0.3843,5748.2,13495.075,603197.SH,1.43
315,603197.SH,20180829,23.42,23.59,23.15,23.32,23.51,-0.19,-0.8082,2832.59,6613.137,603197.SH,1.43
316,603197.SH,20180830,23.01,23.44,22.3,22.3,23.32,-1.02,-4.3739,8145.8,18589.617,603197.SH,1.43
317,603197.SH,20180831,22.31,22.69,22.09,22.13,22.3,-0.17,-0.7623,5831.6,13033.606,603197.SH,1.43
318,603197.SH,20180903,22.12,22.3,20.16,20.58,22.13,-1.55,-7.0041,15980.29,33146.31,603197.SH,1.43
319,603197.SH,20180904,20.28,20.79,20.28,20.57,20.58,-0.01,-0.0486,8357.0,17177.208,603197.SH,1.43
320,603197.SH,20180905,20.45,20.78,19.98,20.0,20.57,-0.57,-2.771,8608.8,17589.31,603197.SH,1.43
321,603197.SH,20180906,20.15,20.34,19.81,20.06,20.0,0.06,0.3,6173.9,12463.028,603197.SH,1.43
322,603197.SH,20180907,20.01,20.4,19.51,19.56,20.06,-0.5,-2.4925,8982.14,17903.247,603197.SH,1.43
323,603197.SH,20180910,19.82,21.52,19.53,20.48,19.56,0.92,4.7035,16540.1,33994.685,603197.SH,1.43
