,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603757.SH,20180615,33.58,33.79,32.11,32.47,33.58,-1.11,-3.31,4766.34,15575.146,603757.SH,1.418
229,603757.SH,20180619,31.45,31.46,29.22,29.22,32.47,-3.25,-10.01,9015.89,27278.365,603757.SH,1.418
230,603757.SH,20180620,29.2,29.64,27.84,28.81,29.22,-0.41,-1.4,9439.01,27008.245,603757.SH,1.418
231,603757.SH,20180621,28.81,28.99,26.79,27.33,28.81,-1.48,-5.14,10229.76,28347.777,603757.SH,1.418
232,603757.SH,20180622,26.99,28.45,26.85,27.9,27.33,0.57,2.09,4948.1,13782.543,603757.SH,1.418
233,603757.SH,20180625,28.4,28.68,27.35,27.47,27.9,-0.43,-1.54,4598.96,12967.748,603757.SH,1.418
234,603757.SH,20180626,26.9,27.89,26.85,27.68,27.47,0.21,0.76,6208.07,17081.043,603757.SH,1.418
235,603757.SH,20180627,27.65,28.59,27.57,27.59,27.68,-0.09,-0.33,5739.63,16043.057,603757.SH,1.418
236,603757.SH,20180628,27.6,27.95,26.9,26.97,27.59,-0.62,-2.25,6001.63,16470.535,603757.SH,1.418
237,603757.SH,20180629,27.06,27.97,26.83,27.91,26.97,0.94,3.49,9023.07,24862.301,603757.SH,1.418
238,603757.SH,20180702,27.81,28.15,26.9,26.96,27.91,-0.95,-3.4,6986.1,19171.591,603757.SH,1.418
239,603757.SH,20180703,27.18,27.65,26.75,27.48,26.96,0.52,1.93,9884.42,26925.103,603757.SH,1.418
240,603757.SH,20180704,27.56,27.73,26.0,26.13,27.48,-1.35,-4.91,10161.68,27163.74,603757.SH,1.418
241,603757.SH,20180705,26.13,26.67,25.28,25.31,26.13,-0.82,-3.14,7343.66,19134.359,603757.SH,1.418
242,603757.SH,20180706,25.28,26.59,25.03,26.14,25.31,0.83,3.28,11310.86,29340.912,603757.SH,1.418
243,603757.SH,20180709,26.15,28.7,26.09,28.32,26.14,2.18,8.34,13115.55,36007.372,603757.SH,1.418
244,603757.SH,20180710,28.1,28.28,27.21,27.77,28.32,-0.55,-1.94,14428.17,39790.639,603757.SH,1.418
245,603757.SH,20180711,27.27,27.27,25.68,26.42,27.77,-1.35,-4.86,11309.22,29969.757,603757.SH,1.418
246,603757.SH,20180712,26.16,27.93,26.16,27.55,26.42,1.13,4.28,13082.14,35727.878,603757.SH,1.418
247,603757.SH,20180713,27.45,27.94,27.45,27.58,27.55,0.03,0.11,8515.25,23577.027,603757.SH,1.418
248,603757.SH,20180716,27.41,27.67,26.8,27.49,27.58,-0.09,-0.33,8090.22,22056.804,603757.SH,1.418
249,603757.SH,20180717,27.38,27.9,27.02,27.69,27.49,0.2,0.73,7568.63,20948.349,603757.SH,1.418
250,603757.SH,20180718,27.61,28.5,27.61,27.77,27.69,0.08,0.29,7654.93,21389.53,603757.SH,1.418
251,603757.SH,20180719,27.76,27.87,26.79,27.63,27.77,-0.14,-0.5,5967.52,16327.962,603757.SH,1.418
252,603757.SH,20180720,27.49,28.0,27.28,27.96,27.63,0.33,1.1944,5433.7,15106.465,603757.SH,1.418
253,603757.SH,20180723,27.9,28.83,27.73,28.77,27.96,0.81,2.897,11748.03,33483.119,603757.SH,1.418
254,603757.SH,20180724,28.95,29.15,28.61,28.89,28.77,0.12,0.4171,8891.4,25631.12,603757.SH,1.418
255,603757.SH,20180725,28.8,28.8,28.15,28.26,28.89,-0.63,-2.1807,8416.82,23862.151,603757.SH,1.418
256,603757.SH,20180726,28.11,28.62,28.11,28.31,28.26,0.05,0.1769,9955.2,28311.313,603757.SH,1.418
257,603757.SH,20180727,28.23,28.38,27.8,27.86,28.31,-0.45,-1.5895,5542.81,15542.67,603757.SH,1.418
258,603757.SH,20180730,27.28,27.77,26.72,26.79,27.86,-1.07,-3.8406,5676.2,15434.529,603757.SH,1.418
259,603757.SH,20180731,26.76,27.08,25.4,25.86,26.79,-0.93,-3.4714,14929.9,39001.047,603757.SH,1.418
260,603757.SH,20180801,25.9,26.48,25.65,25.71,25.86,-0.15,-0.58,10066.83,26227.147,603757.SH,1.418
261,603757.SH,20180802,25.51,25.95,23.5,24.23,25.71,-1.48,-5.7565,16143.61,39623.187,603757.SH,1.418
262,603757.SH,20180803,24.34,24.67,23.65,23.71,24.23,-0.52,-2.1461,8763.57,21057.375,603757.SH,1.418
263,603757.SH,20180806,23.88,24.15,23.28,23.69,23.71,-0.02,-0.0844,6244.51,14836.083,603757.SH,1.418
264,603757.SH,20180807,23.51,24.4,23.22,24.35,23.69,0.66,2.786,9796.22,23402.614,603757.SH,1.418
265,603757.SH,20180808,24.2,24.2,23.05,23.17,24.35,-1.18,-4.846,10833.0,25560.117,603757.SH,1.418
266,603757.SH,20180809,23.18,23.87,22.73,23.49,23.17,0.32,1.3811,13726.93,32112.837,603757.SH,1.418
267,603757.SH,20180810,23.7,23.7,22.8,23.37,23.49,-0.12,-0.5109,11196.07,26023.677,603757.SH,1.418
268,603757.SH,20180813,22.94,23.46,22.7,23.24,23.37,-0.13,-0.5563,11006.95,25366.984,603757.SH,1.418
269,603757.SH,20180814,23.3,24.5,23.05,24.1,23.24,0.86,3.7005,28593.65,67481.87,603757.SH,1.418
270,603757.SH,20180815,24.07,24.65,23.9,24.18,24.1,0.08,0.332,20913.19,50659.119,603757.SH,1.418
271,603757.SH,20180816,23.88,24.0,23.0,23.38,24.18,-0.8,-3.3085,14940.06,35123.674,603757.SH,1.418
272,603757.SH,20180817,24.2,24.88,23.66,23.7,23.38,0.32,1.3687,22198.69,53867.391,603757.SH,1.418
273,603757.SH,20180820,23.25,23.58,22.7,23.38,23.7,-0.32,-1.3502,12271.25,28411.352,603757.SH,1.418
274,603757.SH,20180821,23.3,23.5,23.0,23.35,23.38,-0.03,-0.1283,8778.22,20444.001,603757.SH,1.418
275,603757.SH,20180822,23.33,23.44,22.75,22.78,23.35,-0.57,-2.4411,6846.18,15781.057,603757.SH,1.418
276,603757.SH,20180823,22.9,23.3,22.89,23.07,22.78,0.29,1.273,5730.38,13227.405,603757.SH,1.418
277,603757.SH,20180824,23.07,23.49,22.93,23.23,23.07,0.16,0.6935,5321.98,12366.106,603757.SH,1.418
278,603757.SH,20180827,23.28,24.33,23.25,24.13,23.23,0.9,3.8743,13124.2,31468.609,603757.SH,1.418
279,603757.SH,20180828,24.15,24.18,23.83,24.0,24.13,-0.13,-0.5387,6177.4,14805.199,603757.SH,1.418
280,603757.SH,20180829,24.0,24.07,23.7,23.71,24.0,-0.29,-1.2083,4103.0,9773.801,603757.SH,1.418
281,603757.SH,20180830,23.85,24.14,23.6,23.6,23.71,-0.11,-0.4639,7051.14,16804.371,603757.SH,1.418
282,603757.SH,20180831,23.5,23.54,22.88,22.92,23.6,-0.68,-2.8814,6900.95,15957.75,603757.SH,1.418
283,603757.SH,20180903,22.68,22.79,22.09,22.35,22.92,-0.57,-2.4869,7048.96,15736.306,603757.SH,1.418
284,603757.SH,20180904,22.35,22.84,22.35,22.75,22.35,0.4,1.7897,6418.22,14543.756,603757.SH,1.418
285,603757.SH,20180905,22.74,22.9,22.11,22.11,22.75,-0.64,-2.8132,7356.2,16491.755,603757.SH,1.418
286,603757.SH,20180906,22.11,22.26,21.85,21.9,22.11,-0.21,-0.9498,7181.08,15841.964,603757.SH,1.418
287,603757.SH,20180907,21.7,22.28,21.7,22.05,21.9,0.15,0.6849,7187.15,15841.595,603757.SH,1.418
288,603757.SH,20180910,21.83,22.13,21.65,21.68,22.05,-0.37,-1.678,4310.81,9414.556,603757.SH,1.418
