,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,300625.SZ,20180205,21.74,21.95,21.51,21.75,21.99,-0.24,-1.09,9761.12,21214.891,300625.SZ,1.0
221,300625.SZ,20180206,21.4,21.4,20.0,20.01,21.75,-1.74,-8.0,19551.0,40542.666,300625.SZ,1.0
222,300625.SZ,20180207,20.51,20.77,19.91,20.51,20.01,0.5,2.5,13862.58,28363.647,300625.SZ,1.0
223,300625.SZ,20180208,20.52,21.29,20.51,21.29,20.51,0.78,3.8,15233.71,32054.351,300625.SZ,1.0
224,300625.SZ,20180209,20.84,22.05,20.55,21.7,21.29,0.41,1.93,26395.56,56787.526,300625.SZ,1.0
225,300625.SZ,20180212,21.9,22.74,21.81,22.74,21.7,1.04,4.79,18310.41,40637.208,300625.SZ,1.0
226,300625.SZ,20180213,22.91,22.91,22.39,22.54,22.74,-0.2,-0.88,13800.8,31137.536,300625.SZ,1.0
227,300625.SZ,20180214,22.5,22.78,22.18,22.72,22.54,0.18,0.8,7837.0,17574.958,300625.SZ,1.0
228,300625.SZ,20180222,22.87,22.94,22.65,22.75,22.72,0.03,0.13,8462.28,19275.715,300625.SZ,1.0
229,300625.SZ,20180223,22.78,22.8,22.07,22.2,22.75,-0.55,-2.42,12076.73,26933.394,300625.SZ,1.0
230,300625.SZ,20180226,22.39,22.67,22.18,22.63,22.2,0.43,1.94,13478.79,30356.693,300625.SZ,1.0
231,300625.SZ,20180227,22.63,22.95,22.5,22.75,22.63,0.12,0.53,13802.06,31481.819,300625.SZ,1.0
232,300625.SZ,20180228,22.75,22.96,22.45,22.6,22.75,-0.15,-0.66,11269.97,25619.77,300625.SZ,1.0
233,300625.SZ,20180301,22.6,22.98,22.4,22.92,22.6,0.32,1.42,13349.68,30428.511,300625.SZ,1.0
234,300625.SZ,20180302,22.83,22.89,22.3,22.36,22.92,-0.56,-2.44,13080.28,29546.491,300625.SZ,1.0
235,300625.SZ,20180305,22.36,22.66,22.2,22.65,22.36,0.29,1.3,9252.66,20815.369,300625.SZ,1.0
236,300625.SZ,20180306,22.72,23.38,22.72,23.36,22.65,0.71,3.13,22108.38,51261.263,300625.SZ,1.0
237,300625.SZ,20180307,23.15,23.43,23.08,23.19,23.36,-0.17,-0.73,12308.38,28591.398,300625.SZ,1.0
238,300625.SZ,20180308,23.02,23.46,22.94,23.46,23.19,0.27,1.16,16081.38,37428.567,300625.SZ,1.0
239,300625.SZ,20180309,23.45,24.1,23.31,23.99,23.46,0.53,2.26,29900.58,71053.09,300625.SZ,1.0
240,300625.SZ,20180312,23.95,24.56,23.95,24.1,23.99,0.11,0.46,27750.83,67285.687,300625.SZ,1.0
241,300625.SZ,20180313,23.99,24.07,23.73,23.73,24.1,-0.37,-1.54,16545.31,39458.242,300625.SZ,1.0
242,300625.SZ,20180314,23.53,23.73,23.36,23.45,23.73,-0.28,-1.18,14546.32,34292.682,300625.SZ,1.0
243,300625.SZ,20180315,23.26,23.44,22.39,22.66,23.45,-0.79,-3.37,19936.61,45549.464,300625.SZ,1.0
244,300625.SZ,20180316,22.79,23.09,22.7,22.78,22.66,0.12,0.53,11355.73,26056.262,300625.SZ,1.0
245,300625.SZ,20180319,22.98,23.34,22.68,23.16,22.78,0.38,1.67,13511.0,31268.189,300625.SZ,1.0
246,300625.SZ,20180320,22.81,23.61,22.8,23.61,23.16,0.45,1.94,14643.22,34038.373,300625.SZ,1.0
247,300625.SZ,20180321,23.62,23.97,23.4,23.42,23.61,-0.19,-0.8,19904.58,47046.105,300625.SZ,1.0
248,300625.SZ,20180322,23.43,23.68,23.19,23.3,23.42,-0.12,-0.51,11748.28,27498.563,300625.SZ,1.0
249,300625.SZ,20180323,22.74,22.74,20.97,21.13,23.3,-2.17,-9.31,26585.76,58178.832,300625.SZ,1.0
250,300625.SZ,20180326,20.9,21.4,20.59,21.36,21.13,0.23,1.09,13479.15,28353.22,300625.SZ,1.0
251,300625.SZ,20180327,21.6,22.13,21.53,22.04,21.36,0.68,3.18,15469.8,33848.154,300625.SZ,1.0
252,300625.SZ,20180328,23.01,24.16,22.72,22.82,22.04,0.78,3.54,37853.08,88349.238,300625.SZ,1.0
253,300625.SZ,20180329,22.75,24.0,22.75,23.23,22.82,0.41,1.8,30047.23,70396.124,300625.SZ,1.0
254,300625.SZ,20180330,23.18,23.64,23.03,23.44,23.23,0.21,0.9,25601.46,59796.939,300625.SZ,1.0
255,300625.SZ,20180402,23.69,24.08,23.39,23.69,23.44,0.25,1.07,29045.18,69078.256,300625.SZ,1.0
256,300625.SZ,20180403,23.1,24.8,23.01,24.53,23.69,0.84,3.55,55490.49,134264.462,300625.SZ,1.0
257,300625.SZ,20180404,24.46,24.59,23.91,23.92,24.53,-0.61,-2.49,32613.86,78963.448,300625.SZ,1.0
258,300625.SZ,20180409,23.26,23.78,23.12,23.61,23.92,-0.31,-1.3,25009.98,58600.839,300625.SZ,1.0
259,300625.SZ,20180410,23.79,24.28,23.32,23.92,23.61,0.31,1.31,24819.42,59183.674,300625.SZ,1.0
260,300625.SZ,20180411,24.17,24.43,23.9,24.35,23.92,0.43,1.8,32497.56,78656.57,300625.SZ,1.0
261,300625.SZ,20180412,24.3,24.44,23.88,23.94,24.35,-0.41,-1.68,25051.59,60594.584,300625.SZ,1.0
262,300625.SZ,20180413,23.96,24.37,23.96,24.37,23.94,0.43,1.8,27196.16,65982.696,300625.SZ,1.0
263,300625.SZ,20180416,24.31,24.38,23.28,23.7,24.37,-0.67,-2.75,25378.08,60648.665,300625.SZ,1.0
264,300625.SZ,20180417,23.7,23.88,22.73,22.83,23.7,-0.87,-3.67,22797.42,52996.371,300625.SZ,1.0
265,300625.SZ,20180418,23.05,23.89,22.68,23.81,22.83,0.98,4.29,25120.49,58486.601,300625.SZ,1.0
266,300625.SZ,20180419,23.8,24.15,23.6,23.71,23.81,-0.1,-0.42,21122.52,50391.67,300625.SZ,1.0
267,300625.SZ,20180420,23.51,24.02,23.13,23.13,23.71,-0.58,-2.45,20701.0,48888.465,300625.SZ,1.0
268,300625.SZ,20180423,23.15,23.46,22.52,23.26,23.13,0.13,0.56,14291.58,33005.388,300625.SZ,1.0
269,300625.SZ,20180424,23.24,24.42,23.06,24.34,23.26,1.08,4.64,37646.94,90094.064,300625.SZ,1.0
270,300625.SZ,20180425,24.18,24.35,23.94,24.33,24.34,-0.01,-0.04,28098.96,67856.073,300625.SZ,1.0
271,300625.SZ,20180426,24.38,24.38,23.86,23.86,24.33,-0.47,-1.93,19749.4,47482.013,300625.SZ,1.0
272,300625.SZ,20180427,24.1,24.17,23.63,23.91,23.86,0.05,0.21,15646.4,37445.597,300625.SZ,1.0
273,300625.SZ,20180502,23.8,24.02,23.08,23.4,23.91,-0.51,-2.13,17706.18,41642.583,300625.SZ,1.0
274,300625.SZ,20180503,23.21,23.72,22.8,23.64,23.4,0.24,1.03,17998.0,41964.488,300625.SZ,1.0
275,300625.SZ,20180504,23.65,26.0,23.42,24.78,23.64,1.14,4.82,66614.9,165200.463,300625.SZ,1.0
276,300625.SZ,20180507,24.74,25.65,24.43,25.46,24.78,0.68,2.74,60423.1,152034.203,300625.SZ,1.0
277,300625.SZ,20180508,25.46,25.97,25.12,25.58,25.46,0.12,0.47,43011.57,109854.318,300625.SZ,1.0
278,300625.SZ,20180509,25.5,25.76,25.2,25.31,25.58,-0.27,-1.06,35819.92,91044.32,300625.SZ,1.0
279,300625.SZ,20180510,25.49,25.7,24.95,25.39,25.31,0.08,0.32,33628.0,85262.372,300625.SZ,1.0
280,300625.SZ,20180511,25.45,25.55,24.91,24.95,25.39,-0.44,-1.73,21455.83,53906.56,300625.SZ,1.0
281,300625.SZ,20180514,24.82,25.19,24.76,24.94,24.95,-0.01,-0.04,13146.26,32822.666,300625.SZ,1.0
282,300625.SZ,20180515,25.15,26.22,24.95,26.2,24.94,1.26,5.05,60327.22,155473.891,300625.SZ,1.0
283,300625.SZ,20180516,25.95,26.03,25.64,25.78,26.2,-0.42,-1.6,39442.47,101897.934,300625.SZ,1.0
284,300625.SZ,20180517,25.79,26.4,25.59,25.73,25.78,-0.05,-0.19,33517.53,87088.88,300625.SZ,1.0
285,300625.SZ,20180518,25.9,25.9,24.96,25.3,25.73,-0.43,-1.67,33936.44,85872.995,300625.SZ,1.0
286,300625.SZ,20180521,25.45,25.83,25.31,25.6,25.3,0.3,1.19,30499.0,78052.313,300625.SZ,1.0
287,300625.SZ,20180522,25.6,25.94,25.41,25.88,25.6,0.28,1.09,28850.64,74228.772,300625.SZ,1.0
288,300625.SZ,20180523,25.88,26.07,25.63,25.64,25.88,-0.24,-0.93,24513.64,63356.934,300625.SZ,1.0
289,300625.SZ,20180524,25.62,25.73,25.19,25.35,25.64,-0.29,-1.13,21838.19,55429.362,300625.SZ,1.0
290,300625.SZ,20180525,25.32,25.58,25.23,25.41,25.35,0.06,0.24,15307.28,38869.453,300625.SZ,1.0
291,300625.SZ,20180528,25.35,25.41,24.65,24.7,25.41,-0.71,-2.79,20269.64,50585.013,300625.SZ,1.0
292,300625.SZ,20180529,24.62,25.3,24.62,24.91,24.7,0.21,0.85,15551.64,38860.41,300625.SZ,1.0
293,300625.SZ,20180530,24.99,24.99,23.02,23.85,24.91,-1.06,-4.26,25849.28,62896.825,300625.SZ,1.0
294,300625.SZ,20180531,24.14,24.63,24.0,24.51,23.85,0.66,2.77,15674.0,38135.611,300625.SZ,1.0
295,300625.SZ,20180601,24.7,26.5,24.53,25.45,24.51,0.94,3.84,56196.25,144146.976,300625.SZ,1.0
296,300625.SZ,20180604,25.33,26.12,25.31,26.0,25.45,0.55,2.16,39868.41,102913.761,300625.SZ,1.0
297,300625.SZ,20180605,25.9,26.75,25.72,26.73,26.0,0.73,2.81,65793.77,172947.108,300625.SZ,1.0
298,300625.SZ,20180606,25.2,25.22,24.31,24.45,25.48,-1.03,-4.04,59603.97,146605.532,300625.SZ,1.049
299,300625.SZ,20180607,24.6,24.61,23.51,23.57,24.45,-0.88,-3.6,37441.0,89867.744,300625.SZ,1.049
300,300625.SZ,20180608,23.4,23.6,22.91,23.41,23.57,-0.16,-0.68,30271.19,70236.821,300625.SZ,1.049
301,300625.SZ,20180611,23.3,23.35,22.81,22.81,23.41,-0.6,-2.56,19604.64,45245.205,300625.SZ,1.049
302,300625.SZ,20180612,22.75,23.09,22.5,22.98,22.81,0.17,0.75,17022.5,38851.926,300625.SZ,1.049
303,300625.SZ,20180613,22.83,22.97,21.84,21.89,22.98,-1.09,-4.74,22643.4,50649.145,300625.SZ,1.049
304,300625.SZ,20180614,21.84,22.21,21.75,21.78,21.89,-0.11,-0.5,11969.4,26301.698,300625.SZ,1.049
305,300625.SZ,20180615,21.8,21.99,20.84,20.94,21.78,-0.84,-3.86,16937.0,35968.518,300625.SZ,1.049
306,300625.SZ,20180619,20.06,20.88,18.85,18.88,20.94,-2.06,-9.84,28012.2,55036.22,300625.SZ,1.049
307,300625.SZ,20180620,18.97,19.89,18.97,19.79,18.88,0.91,4.82,21277.74,41365.789,300625.SZ,1.049
308,300625.SZ,20180621,19.78,20.1,19.22,19.22,19.79,-0.57,-2.88,17662.64,34737.118,300625.SZ,1.049
309,300625.SZ,20180622,19.04,19.97,18.91,19.74,19.22,0.52,2.71,11053.02,21706.652,300625.SZ,1.049
310,300625.SZ,20180625,19.85,20.27,19.64,19.77,19.74,0.03,0.15,12321.0,24619.218,300625.SZ,1.049
311,300625.SZ,20180626,19.43,20.16,19.33,20.09,19.77,0.32,1.62,11951.0,23834.369,300625.SZ,1.049
312,300625.SZ,20180627,20.1,20.23,19.77,19.86,20.09,-0.23,-1.14,9609.0,19154.6,300625.SZ,1.049
313,300625.SZ,20180628,19.94,20.09,19.62,19.75,19.86,-0.11,-0.55,8094.0,16097.267,300625.SZ,1.049
314,300625.SZ,20180629,19.92,20.42,19.73,20.35,19.75,0.6,3.04,13901.12,28041.965,300625.SZ,1.049
315,300625.SZ,20180702,20.36,20.44,19.7,19.8,20.35,-0.55,-2.7,11409.1,22871.136,300625.SZ,1.049
316,300625.SZ,20180703,19.9,20.42,19.71,20.35,19.8,0.55,2.78,15020.85,30180.27,300625.SZ,1.049
317,300625.SZ,20180704,20.15,20.34,19.81,19.91,20.35,-0.44,-2.16,13466.02,26883.129,300625.SZ,1.049
318,300625.SZ,20180705,19.86,19.93,19.06,19.08,19.91,-0.83,-4.17,11866.48,23047.784,300625.SZ,1.049
319,300625.SZ,20180706,19.08,19.68,18.84,19.36,19.08,0.28,1.47,13254.09,25686.962,300625.SZ,1.049
320,300625.SZ,20180709,19.59,19.91,19.38,19.87,19.36,0.51,2.63,9486.0,18723.491,300625.SZ,1.049
321,300625.SZ,20180710,19.63,19.85,19.46,19.81,19.87,-0.06,-0.3,14438.05,28348.623,300625.SZ,1.049
322,300625.SZ,20180711,19.6,19.6,18.85,19.09,19.81,-0.72,-3.63,15844.28,30320.972,300625.SZ,1.049
323,300625.SZ,20180712,19.01,19.74,19.01,19.63,19.09,0.54,2.83,15620.66,30507.032,300625.SZ,1.049
324,300625.SZ,20180713,19.63,19.75,19.52,19.69,19.63,0.06,0.31,10896.67,21397.728,300625.SZ,1.049
325,300625.SZ,20180716,19.85,19.92,19.65,19.8,19.69,0.11,0.56,10776.64,21317.459,300625.SZ,1.049
326,300625.SZ,20180717,19.76,19.82,19.52,19.76,19.8,-0.04,-0.2,7688.02,15124.063,300625.SZ,1.049
327,300625.SZ,20180718,19.85,20.08,19.76,19.79,19.76,0.03,0.15,14663.24,29196.664,300625.SZ,1.049
328,300625.SZ,20180719,19.75,19.76,19.35,19.35,19.79,-0.44,-2.22,9072.0,17684.811,300625.SZ,1.049
329,300625.SZ,20180720,19.54,19.65,19.28,19.62,19.35,0.27,1.3953,6574.0,12851.284,300625.SZ,1.049
330,300625.SZ,20180723,19.51,19.78,19.44,19.73,19.62,0.11,0.5607,8101.64,15944.538,300625.SZ,1.049
331,300625.SZ,20180724,19.76,20.25,19.72,20.14,19.73,0.41,2.0781,17396.27,34793.047,300625.SZ,1.049
332,300625.SZ,20180725,20.03,20.32,20.0,20.07,20.14,-0.07,-0.3476,11668.05,23485.384,300625.SZ,1.049
333,300625.SZ,20180726,20.2,20.2,19.79,19.88,20.07,-0.19,-0.9467,12203.0,24286.805,300625.SZ,1.049
334,300625.SZ,20180727,19.9,19.96,19.77,19.81,19.88,-0.07,-0.3521,6508.02,12912.531,300625.SZ,1.049
335,300625.SZ,20180730,19.81,19.9,19.45,19.47,19.81,-0.34,-1.7163,8405.64,16464.298,300625.SZ,1.049
336,300625.SZ,20180731,19.53,19.65,19.4,19.58,19.47,0.11,0.565,4447.0,8685.19,300625.SZ,1.049
337,300625.SZ,20180801,19.55,19.7,19.13,19.21,19.58,-0.37,-1.8897,7498.0,14540.01,300625.SZ,1.049
338,300625.SZ,20180802,19.17,19.17,18.32,18.5,19.21,-0.71,-3.696,11759.64,22000.153,300625.SZ,1.049
339,300625.SZ,20180803,18.68,18.8,18.51,18.55,18.5,0.05,0.2703,4989.31,9290.878,300625.SZ,1.049
340,300625.SZ,20180806,18.66,18.88,18.18,18.2,18.55,-0.35,-1.8868,4650.0,8545.406,300625.SZ,1.049
341,300625.SZ,20180807,18.24,18.56,18.06,18.56,18.2,0.36,1.978,6526.0,11989.11,300625.SZ,1.049
342,300625.SZ,20180808,18.47,18.58,18.09,18.1,18.56,-0.46,-2.4784,6545.26,12011.155,300625.SZ,1.049
343,300625.SZ,20180809,18.05,18.59,18.0,18.48,18.1,0.38,2.0994,6739.0,12416.348,300625.SZ,1.049
344,300625.SZ,20180810,18.43,18.63,18.36,18.54,18.48,0.06,0.3247,5562.0,10286.4,300625.SZ,1.049
345,300625.SZ,20180813,18.22,18.55,18.02,18.55,18.54,0.01,0.0539,6769.0,12437.626,300625.SZ,1.049
346,300625.SZ,20180814,18.58,18.95,18.58,18.68,18.55,0.13,0.7008,8959.98,16794.926,300625.SZ,1.049
347,300625.SZ,20180815,18.7,18.75,18.21,18.29,18.68,-0.39,-2.0878,6449.0,11926.834,300625.SZ,1.049
348,300625.SZ,20180816,18.17,18.37,18.05,18.12,18.29,-0.17,-0.9295,6337.0,11522.49,300625.SZ,1.049
349,300625.SZ,20180817,18.19,18.3,17.74,17.74,18.12,-0.38,-2.0971,6324.84,11425.771,300625.SZ,1.049
350,300625.SZ,20180820,17.72,17.86,17.56,17.8,17.74,0.06,0.3382,6758.74,11965.167,300625.SZ,1.049
351,300625.SZ,20180821,17.79,18.0,17.72,17.93,17.8,0.13,0.7303,5440.64,9727.114,300625.SZ,1.049
352,300625.SZ,20180822,17.95,18.03,17.63,17.64,17.93,-0.29,-1.6174,6014.0,10711.555,300625.SZ,1.049
353,300625.SZ,20180823,17.79,17.84,17.61,17.76,17.64,0.12,0.6803,5163.0,9162.195,300625.SZ,1.049
354,300625.SZ,20180824,17.71,17.76,17.58,17.61,17.76,-0.15,-0.8446,6009.0,10603.146,300625.SZ,1.049
355,300625.SZ,20180827,17.68,18.0,17.68,17.93,17.61,0.32,1.8171,7911.1,14157.339,300625.SZ,1.049
356,300625.SZ,20180828,17.94,19.49,17.94,18.69,17.93,0.76,4.2387,23490.48,44083.054,300625.SZ,1.049
357,300625.SZ,20180829,18.51,18.79,18.24,18.45,18.69,-0.24,-1.2841,10426.01,19188.867,300625.SZ,1.049
358,300625.SZ,20180830,18.35,18.44,18.01,18.01,18.45,-0.44,-2.3848,8495.0,15468.236,300625.SZ,1.049
359,300625.SZ,20180831,18.16,18.16,17.4,17.53,18.01,-0.48,-2.6652,10923.01,19268.561,300625.SZ,1.049
360,300625.SZ,20180903,17.65,17.65,17.18,17.42,17.53,-0.11,-0.6275,6131.28,10634.874,300625.SZ,1.049
361,300625.SZ,20180904,17.41,17.64,17.26,17.56,17.42,0.14,0.8037,5793.28,10139.645,300625.SZ,1.049
362,300625.SZ,20180905,17.51,17.57,17.13,17.16,17.56,-0.4,-2.2779,7332.64,12728.27,300625.SZ,1.049
363,300625.SZ,20180906,17.17,17.3,17.02,17.15,17.16,-0.01,-0.0583,6524.0,11202.861,300625.SZ,1.049
364,300625.SZ,20180907,17.03,17.4,17.03,17.17,17.15,0.02,0.1166,5711.11,9839.304,300625.SZ,1.049
