,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002862.SZ,20180305,29.5,32.35,29.37,30.75,29.5,1.25,4.24,20448.0,62309.03,002862.SZ,1.0
221,002862.SZ,20180306,30.75,33.5,30.3,33.35,30.75,2.6,8.46,45484.85,145121.893,002862.SZ,1.0
222,002862.SZ,20180307,33.78,33.78,30.02,30.14,33.35,-3.21,-9.63,51659.98,156371.818,002862.SZ,1.0
223,002862.SZ,20180308,28.93,29.46,28.4,28.69,30.14,-1.45,-4.81,26190.0,75278.119,002862.SZ,1.0
224,002862.SZ,20180309,28.52,28.97,28.1,28.57,28.69,-0.12,-0.42,17374.98,49435.67,002862.SZ,1.0
225,002862.SZ,20180312,28.68,29.76,28.58,29.15,28.57,0.58,2.03,15954.15,46250.168,002862.SZ,1.0
226,002862.SZ,20180313,28.8,29.22,28.7,28.97,29.15,-0.18,-0.62,12384.0,35828.183,002862.SZ,1.0
227,002862.SZ,20180314,28.83,28.98,28.09,28.24,28.97,-0.73,-2.52,10438.0,29756.723,002862.SZ,1.0
228,002862.SZ,20180315,28.0,28.0,26.71,27.21,28.24,-1.03,-3.65,10145.0,27724.226,002862.SZ,1.0
229,002862.SZ,20180316,27.21,27.53,27.0,27.08,27.21,-0.13,-0.48,4653.15,12721.568,002862.SZ,1.0
230,002862.SZ,20180319,27.08,27.96,27.08,27.65,27.08,0.57,2.1,7028.11,19465.966,002862.SZ,1.0
231,002862.SZ,20180320,27.51,28.32,27.51,28.16,27.65,0.51,1.84,8806.0,24733.68,002862.SZ,1.0
232,002862.SZ,20180321,28.41,29.0,28.38,28.43,28.16,0.27,0.96,14099.0,40376.641,002862.SZ,1.0
233,002862.SZ,20180322,28.5,29.46,28.5,29.45,28.43,1.02,3.59,14822.0,43047.116,002862.SZ,1.0
234,002862.SZ,20180323,28.68,28.9,26.51,28.6,29.45,-0.85,-2.89,15325.0,42315.3,002862.SZ,1.0
235,002862.SZ,20180326,25.74,26.59,25.74,26.37,28.6,-2.23,-7.8,18418.0,47859.626,002862.SZ,1.0
236,002862.SZ,20180327,26.37,26.99,26.0,26.55,26.37,0.18,0.68,18567.0,49219.248,002862.SZ,1.0
237,002862.SZ,20180328,26.29,26.65,25.66,25.7,26.55,-0.85,-3.2,11502.0,30108.326,002862.SZ,1.0
238,002862.SZ,20180329,25.99,26.35,25.79,26.23,25.7,0.53,2.06,7986.0,20845.003,002862.SZ,1.0
239,002862.SZ,20180330,26.55,27.3,26.3,26.62,26.23,0.39,1.49,13025.38,34822.388,002862.SZ,1.0
240,002862.SZ,20180402,26.46,26.89,26.36,26.63,26.62,0.01,0.04,10764.0,28564.085,002862.SZ,1.0
241,002862.SZ,20180403,26.36,26.55,26.08,26.3,26.63,-0.33,-1.24,8139.0,21419.732,002862.SZ,1.0
242,002862.SZ,20180404,26.6,26.75,26.3,26.38,26.3,0.08,0.3,8731.0,23160.366,002862.SZ,1.0
243,002862.SZ,20180409,26.16,26.64,25.85,26.55,26.38,0.17,0.64,8312.99,21935.686,002862.SZ,1.0
244,002862.SZ,20180410,26.5,26.76,25.94,26.26,26.55,-0.29,-1.09,7736.0,20377.915,002862.SZ,1.0
245,002862.SZ,20180411,26.16,26.96,26.16,26.85,26.26,0.59,2.25,10789.1,28791.574,002862.SZ,1.0
246,002862.SZ,20180412,26.93,27.83,26.6,27.8,26.85,0.95,3.54,18622.72,50861.51,002862.SZ,1.0
247,002862.SZ,20180413,27.12,27.8,26.75,27.62,27.8,-0.18,-0.65,15415.73,41912.498,002862.SZ,1.0
248,002862.SZ,20180416,27.7,27.7,26.91,27.0,27.62,-0.62,-2.24,6433.73,17464.571,002862.SZ,1.0
249,002862.SZ,20180417,26.74,27.33,25.43,25.69,27.0,-1.31,-4.85,7521.0,19716.644,002862.SZ,1.0
250,002862.SZ,20180418,26.0,26.08,24.79,25.51,25.69,-0.18,-0.7,6005.0,15208.6,002862.SZ,1.0
251,002862.SZ,20180419,25.54,25.74,25.33,25.42,25.51,-0.09,-0.35,3979.0,10140.088,002862.SZ,1.0
252,002862.SZ,20180420,25.44,25.44,24.39,24.59,25.42,-0.83,-3.27,4329.0,10754.2,002862.SZ,1.0
253,002862.SZ,20180423,24.59,24.8,24.39,24.65,24.59,0.06,0.24,2383.0,5864.807,002862.SZ,1.0
254,002862.SZ,20180424,24.9,25.5,24.72,25.35,24.65,0.7,2.84,4038.0,10197.885,002862.SZ,1.0
255,002862.SZ,20180425,25.19,25.65,25.12,25.4,25.35,0.05,0.2,3305.0,8396.972,002862.SZ,1.0
256,002862.SZ,20180426,25.04,25.5,24.62,24.74,25.4,-0.66,-2.6,3027.0,7567.665,002862.SZ,1.0
257,002862.SZ,20180427,24.63,24.92,24.41,24.62,24.74,-0.12,-0.49,2346.0,5786.969,002862.SZ,1.0
258,002862.SZ,20180502,24.66,24.86,23.68,23.8,24.62,-0.82,-3.33,4406.0,10621.099,002862.SZ,1.0
259,002862.SZ,20180503,23.86,25.54,22.61,25.25,23.8,1.45,6.09,8284.0,20298.218,002862.SZ,1.0
260,002862.SZ,20180504,24.71,24.94,24.37,24.37,25.25,-0.88,-3.49,4325.0,10680.342,002862.SZ,1.0
261,002862.SZ,20180507,24.38,25.08,24.38,24.82,24.37,0.45,1.85,3287.84,8153.803,002862.SZ,1.0
262,002862.SZ,20180508,25.35,25.35,24.91,25.3,24.82,0.48,1.93,4507.0,11350.19,002862.SZ,1.0
263,002862.SZ,20180509,25.25,25.9,25.18,25.42,25.3,0.12,0.47,4776.0,12192.677,002862.SZ,1.0
264,002862.SZ,20180510,25.68,25.85,25.4,25.63,25.42,0.21,0.83,3453.73,8847.686,002862.SZ,1.0
265,002862.SZ,20180511,25.62,26.29,25.07,25.29,25.63,-0.34,-1.33,5917.0,15230.598,002862.SZ,1.0
266,002862.SZ,20180514,25.28,25.57,22.99,24.75,25.29,-0.54,-2.14,3983.0,9957.956,002862.SZ,1.0
267,002862.SZ,20180515,24.87,25.53,24.87,25.4,24.75,0.65,2.63,3567.0,9005.806,002862.SZ,1.0
268,002862.SZ,20180516,25.4,25.63,25.11,25.22,25.4,-0.18,-0.71,3283.0,8321.776,002862.SZ,1.0
269,002862.SZ,20180517,25.37,25.37,25.11,25.22,25.22,0.0,0.0,3234.0,8149.416,002862.SZ,1.0
270,002862.SZ,20180518,25.28,25.37,24.96,25.23,25.22,0.01,0.04,4898.0,12323.211,002862.SZ,1.0
271,002862.SZ,20180521,25.23,25.96,25.23,25.93,25.23,0.7,2.77,5274.67,13551.392,002862.SZ,1.0
272,002862.SZ,20180522,26.37,27.16,26.37,26.88,25.93,0.95,3.66,12133.67,32506.235,002862.SZ,1.0
273,002862.SZ,20180523,26.38,26.8,26.08,26.32,26.88,-0.56,-2.08,6948.4,18292.466,002862.SZ,1.0
274,002862.SZ,20180524,26.12,26.37,26.02,26.04,26.32,-0.28,-1.06,4585.0,11993.965,002862.SZ,1.0
275,002862.SZ,20180525,25.96,26.4,25.6,26.26,26.04,0.22,0.84,4994.0,12974.567,002862.SZ,1.0
276,002862.SZ,20180528,25.81,26.46,25.81,26.37,26.26,0.11,0.42,5364.0,14019.378,002862.SZ,1.0
277,002862.SZ,20180529,26.4,27.25,26.08,26.38,26.37,0.01,0.04,7262.02,19377.342,002862.SZ,1.0
278,002862.SZ,20180530,25.8,25.8,23.88,24.19,26.38,-2.19,-8.3,7155.0,17766.587,002862.SZ,1.0
279,002862.SZ,20180531,24.87,24.87,24.3,24.7,24.19,0.51,2.11,3538.73,8707.356,002862.SZ,1.0
280,002862.SZ,20180601,24.87,25.5,24.43,24.53,24.7,-0.17,-0.69,5149.58,12834.246,002862.SZ,1.0
281,002862.SZ,20180604,24.65,24.94,23.86,24.13,24.53,-0.4,-1.63,5364.0,12963.447,002862.SZ,1.0
282,002862.SZ,20180605,24.13,24.79,24.0,24.62,24.13,0.49,2.03,7856.0,19128.942,002862.SZ,1.0
283,002862.SZ,20180606,24.85,24.99,24.52,24.99,24.62,0.37,1.5,6855.84,17015.809,002862.SZ,1.0
284,002862.SZ,20180607,25.0,25.07,24.27,24.4,24.99,-0.59,-2.36,5235.0,12876.338,002862.SZ,1.0
285,002862.SZ,20180608,24.3,24.36,23.66,23.99,24.4,-0.41,-1.68,5441.0,13043.588,002862.SZ,1.0
286,002862.SZ,20180611,23.76,24.5,23.7,23.76,23.99,-0.23,-0.96,4721.0,11345.366,002862.SZ,1.0
287,002862.SZ,20180612,23.97,23.97,23.18,23.79,23.76,0.03,0.13,4593.0,10846.215,002862.SZ,1.0
288,002862.SZ,20180613,23.73,23.73,22.71,22.72,23.73,-1.01,-4.26,5945.0,13749.139,002862.SZ,1.003
289,002862.SZ,20180614,22.33,23.05,22.31,22.8,22.72,0.08,0.35,2550.0,5819.543,002862.SZ,1.003
290,002862.SZ,20180615,22.72,22.99,21.38,21.38,22.8,-1.42,-6.23,6363.85,14032.95,002862.SZ,1.003
291,002862.SZ,20180619,21.0,21.0,19.24,19.24,21.38,-2.14,-10.01,6276.0,12568.67,002862.SZ,1.003
292,002862.SZ,20180620,19.18,20.19,18.9,19.75,19.24,0.51,2.65,4958.0,9745.099,002862.SZ,1.003
293,002862.SZ,20180621,19.96,20.48,19.08,20.34,19.75,0.59,2.99,7214.58,14287.168,002862.SZ,1.003
294,002862.SZ,20180622,20.0,21.44,19.7,21.13,20.34,0.79,3.88,10842.97,22635.367,002862.SZ,1.003
295,002862.SZ,20180625,20.95,21.31,20.47,20.5,21.13,-0.63,-2.98,5143.0,10668.552,002862.SZ,1.003
296,002862.SZ,20180626,20.56,20.94,20.03,20.7,20.5,0.2,0.98,3136.0,6457.133,002862.SZ,1.003
297,002862.SZ,20180627,20.56,20.8,20.5,20.53,20.7,-0.17,-0.82,2919.0,6038.303,002862.SZ,1.003
298,002862.SZ,20180628,20.63,20.76,20.08,20.08,20.53,-0.45,-2.19,3287.97,6750.755,002862.SZ,1.003
299,002862.SZ,20180629,20.18,20.99,20.1,20.7,20.08,0.62,3.09,3622.82,7448.588,002862.SZ,1.003
300,002862.SZ,20180702,20.7,20.94,20.06,20.35,20.7,-0.35,-1.69,3063.0,6270.359,002862.SZ,1.003
301,002862.SZ,20180703,20.1,20.91,20.05,20.76,20.35,0.41,2.01,4057.0,8364.134,002862.SZ,1.003
302,002862.SZ,20180704,20.54,20.78,19.85,20.0,20.76,-0.76,-3.66,4622.83,9334.509,002862.SZ,1.003
303,002862.SZ,20180705,19.85,20.2,19.16,19.39,20.0,-0.61,-3.05,3416.0,6751.465,002862.SZ,1.003
304,002862.SZ,20180706,19.48,19.84,19.05,19.62,19.39,0.23,1.19,3895.0,7572.678,002862.SZ,1.003
305,002862.SZ,20180709,19.68,20.08,19.67,20.0,19.62,0.38,1.94,1956.0,3901.252,002862.SZ,1.003
306,002862.SZ,20180710,20.0,20.3,19.81,20.18,20.0,0.18,0.9,3226.83,6471.211,002862.SZ,1.003
307,002862.SZ,20180711,20.15,20.15,19.18,19.41,20.18,-0.77,-3.82,2925.85,5730.842,002862.SZ,1.003
308,002862.SZ,20180712,19.9,20.21,19.53,20.03,19.41,0.62,3.19,3690.0,7361.96,002862.SZ,1.003
309,002862.SZ,20180713,20.17,20.35,19.97,20.15,20.03,0.12,0.6,3390.0,6828.694,002862.SZ,1.003
310,002862.SZ,20180716,20.02,20.29,19.94,20.12,20.15,-0.03,-0.15,1950.0,3913.835,002862.SZ,1.003
311,002862.SZ,20180717,20.11,20.15,19.5,20.08,20.12,-0.04,-0.2,2564.0,5098.749,002862.SZ,1.003
312,002862.SZ,20180718,20.09,20.46,19.87,19.88,20.08,-0.2,-1.0,5175.0,10411.623,002862.SZ,1.003
313,002862.SZ,20180719,20.05,20.05,19.21,19.4,19.88,-0.48,-2.41,4902.0,9561.622,002862.SZ,1.003
314,002862.SZ,20180720,19.39,19.99,19.31,19.81,19.4,0.41,2.1134,3993.0,7810.129,002862.SZ,1.003
315,002862.SZ,20180723,19.82,19.99,19.63,19.86,19.81,0.05,0.2524,3227.0,6389.674,002862.SZ,1.003
316,002862.SZ,20180724,20.0,20.36,19.75,20.25,19.86,0.39,1.9637,3570.0,7209.843,002862.SZ,1.003
317,002862.SZ,20180725,20.3,20.6,20.15,20.28,20.25,0.03,0.1481,4881.0,9935.597,002862.SZ,1.003
318,002862.SZ,20180726,20.28,20.46,20.18,20.36,20.28,0.08,0.3945,4479.0,9104.664,002862.SZ,1.003
319,002862.SZ,20180727,20.58,20.6,20.18,20.29,20.36,-0.07,-0.3438,3440.0,7020.158,002862.SZ,1.003
320,002862.SZ,20180730,20.18,20.35,19.7,19.79,20.29,-0.5,-2.4643,2634.0,5277.989,002862.SZ,1.003
321,002862.SZ,20180731,20.94,21.77,20.94,21.77,19.79,1.98,10.0051,30922.09,67095.529,002862.SZ,1.003
322,002862.SZ,20180801,20.3,21.88,20.3,21.8,21.77,0.03,0.1378,33390.06,71111.797,002862.SZ,1.003
323,002862.SZ,20180802,21.1,21.64,20.56,21.35,21.8,-0.45,-2.0642,18522.15,39142.103,002862.SZ,1.003
324,002862.SZ,20180803,21.14,21.8,20.33,20.43,21.35,-0.92,-4.3091,14454.0,30051.173,002862.SZ,1.003
325,002862.SZ,20180806,20.41,20.41,18.39,18.39,20.43,-2.04,-9.9853,19152.36,36253.559,002862.SZ,1.003
326,002862.SZ,20180807,18.39,18.65,17.66,18.54,18.39,0.15,0.8157,11941.31,21835.57,002862.SZ,1.003
327,002862.SZ,20180808,18.5,18.56,17.83,17.94,18.54,-0.6,-3.2362,8657.67,15740.612,002862.SZ,1.003
328,002862.SZ,20180809,17.94,18.47,17.61,18.34,17.94,0.4,2.2297,6825.0,12487.41,002862.SZ,1.003
329,002862.SZ,20180810,18.2,18.9,18.11,18.63,18.34,0.29,1.5812,5240.0,9712.532,002862.SZ,1.003
330,002862.SZ,20180813,18.5,18.72,18.1,18.65,18.63,0.02,0.1074,4213.28,7789.479,002862.SZ,1.003
331,002862.SZ,20180814,18.6,19.75,18.6,19.0,18.65,0.35,1.8767,7678.24,14704.749,002862.SZ,1.003
332,002862.SZ,20180815,18.81,18.91,18.05,18.34,19.0,-0.66,-3.4737,5387.0,9970.436,002862.SZ,1.003
333,002862.SZ,20180816,18.18,19.19,17.66,18.83,18.34,0.49,2.6718,12652.0,23825.34,002862.SZ,1.003
334,002862.SZ,20180817,19.2,19.95,18.88,19.11,18.83,0.28,1.487,13904.0,26812.322,002862.SZ,1.003
335,002862.SZ,20180820,18.68,18.94,17.88,18.67,19.11,-0.44,-2.3025,7539.0,13903.791,002862.SZ,1.003
336,002862.SZ,20180821,18.61,18.81,18.2,18.6,18.67,-0.07,-0.3749,4011.0,7421.848,002862.SZ,1.003
337,002862.SZ,20180822,18.57,18.57,18.03,18.2,18.6,-0.4,-2.1505,2724.18,4982.855,002862.SZ,1.003
338,002862.SZ,20180823,18.12,18.39,18.12,18.25,18.2,0.05,0.2747,2109.18,3854.2,002862.SZ,1.003
339,002862.SZ,20180824,18.34,18.39,18.17,18.25,18.25,0.0,0.0,2565.18,4682.743,002862.SZ,1.003
340,002862.SZ,20180827,18.25,18.66,18.24,18.55,18.25,0.3,1.6438,3906.0,7195.852,002862.SZ,1.003
341,002862.SZ,20180828,18.54,18.6,18.36,18.48,18.55,-0.07,-0.3774,2600.67,4804.896,002862.SZ,1.003
342,002862.SZ,20180829,18.48,18.5,18.31,18.33,18.48,-0.15,-0.8117,1914.67,3518.355,002862.SZ,1.003
343,002862.SZ,20180830,18.34,18.47,18.1,18.1,18.33,-0.23,-1.2548,2579.0,4726.102,002862.SZ,1.003
344,002862.SZ,20180831,18.18,18.28,17.57,17.57,18.1,-0.53,-2.9282,5100.28,9091.239,002862.SZ,1.003
345,002862.SZ,20180903,17.54,17.73,16.57,17.04,17.57,-0.53,-3.0165,4734.0,8038.464,002862.SZ,1.003
346,002862.SZ,20180904,17.1,17.25,16.9,17.11,17.04,0.07,0.4108,5333.0,9104.163,002862.SZ,1.003
347,002862.SZ,20180905,17.09,17.19,16.6,16.88,17.11,-0.23,-1.3442,4389.0,7473.05,002862.SZ,1.003
348,002862.SZ,20180906,16.97,17.15,16.7,16.75,16.88,-0.13,-0.7701,6096.73,10291.833,002862.SZ,1.003
349,002862.SZ,20180907,16.75,16.98,16.61,16.78,16.75,0.03,0.1791,5907.66,9929.502,002862.SZ,1.003
