,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
442,300536.SZ,20180716,10.81,11.26,10.81,11.12,10.94,0.18,1.65,17441.0,19246.989,300536.SZ,1.815
443,300536.SZ,20180717,11.1,11.17,10.9,11.12,11.12,0.0,0.0,11188.19,12342.777,300536.SZ,1.815
444,300536.SZ,20180718,11.15,11.29,10.93,10.96,11.12,-0.16,-1.44,20001.47,22243.431,300536.SZ,1.815
445,300536.SZ,20180719,10.92,10.97,10.56,10.65,10.96,-0.31,-2.83,14846.88,15971.828,300536.SZ,1.815
446,300536.SZ,20180720,10.7,10.94,10.6,10.86,10.65,0.21,1.9718,11196.95,12079.598,300536.SZ,1.815
447,300536.SZ,20180723,10.85,11.12,10.76,11.07,10.86,0.21,1.9337,13917.83,15323.79,300536.SZ,1.815
448,300536.SZ,20180724,11.18,11.49,11.06,11.34,11.07,0.27,2.439,28689.35,32451.09,300536.SZ,1.815
449,300536.SZ,20180725,11.38,11.59,11.17,11.25,11.34,-0.09,-0.7937,23617.6,26828.005,300536.SZ,1.815
450,300536.SZ,20180726,11.25,11.36,11.14,11.23,11.25,-0.02,-0.1778,15006.45,16825.821,300536.SZ,1.815
451,300536.SZ,20180727,11.11,11.29,11.09,11.11,11.23,-0.12,-1.0686,16192.57,18089.237,300536.SZ,1.815
452,300536.SZ,20180730,11.18,11.25,10.78,10.86,11.11,-0.25,-2.2502,14358.22,15801.774,300536.SZ,1.815
453,300536.SZ,20180731,10.79,10.93,10.69,10.86,10.86,0.0,0.0,16183.6,17494.784,300536.SZ,1.815
454,300536.SZ,20180801,10.81,11.08,10.64,10.69,10.86,-0.17,-1.5654,14197.82,15446.939,300536.SZ,1.815
455,300536.SZ,20180802,10.92,10.92,9.95,10.26,10.69,-0.43,-4.0225,21439.4,22009.727,300536.SZ,1.815
456,300536.SZ,20180803,10.23,10.32,9.88,9.9,10.26,-0.36,-3.5088,11394.8,11503.845,300536.SZ,1.815
457,300536.SZ,20180806,9.83,9.95,9.48,9.62,9.9,-0.28,-2.8283,13762.2,13364.376,300536.SZ,1.815
458,300536.SZ,20180807,9.58,10.05,9.58,9.96,9.62,0.34,3.5343,12402.2,12178.526,300536.SZ,1.815
459,300536.SZ,20180808,9.97,10.05,9.62,9.83,9.96,-0.13,-1.3052,10274.2,10152.287,300536.SZ,1.815
460,300536.SZ,20180809,9.64,10.19,9.64,10.11,9.83,0.28,2.8484,17644.6,17762.644,300536.SZ,1.815
461,300536.SZ,20180810,10.1,10.16,10.03,10.09,10.11,-0.02,-0.1978,7515.0,7572.894,300536.SZ,1.815
462,300536.SZ,20180813,9.98,10.07,9.77,10.04,10.09,-0.05,-0.4955,11324.6,11208.906,300536.SZ,1.815
463,300536.SZ,20180814,10.0,10.1,9.95,10.02,10.04,-0.02,-0.1992,7536.0,7547.55,300536.SZ,1.815
464,300536.SZ,20180815,9.94,10.08,9.72,9.76,10.02,-0.26,-2.5948,9625.0,9529.108,300536.SZ,1.815
465,300536.SZ,20180816,9.64,9.89,9.01,9.77,9.76,0.01,0.1025,13050.2,12648.213,300536.SZ,1.815
466,300536.SZ,20180817,9.77,9.93,9.46,9.55,9.77,-0.22,-2.2518,10187.48,9875.836,300536.SZ,1.815
467,300536.SZ,20180820,9.49,9.67,9.35,9.61,9.55,0.06,0.6283,7473.8,7114.778,300536.SZ,1.815
468,300536.SZ,20180821,9.69,9.83,9.52,9.76,9.61,0.15,1.5609,7778.6,7530.46,300536.SZ,1.815
469,300536.SZ,20180822,9.77,9.77,9.52,9.61,9.76,-0.15,-1.5369,6174.6,5931.192,300536.SZ,1.815
470,300536.SZ,20180823,9.6,10.57,9.52,9.82,9.61,0.21,2.1852,18261.2,18045.285,300536.SZ,1.815
471,300536.SZ,20180824,9.8,9.96,9.71,9.82,9.82,0.0,0.0,9741.8,9550.353,300536.SZ,1.815
472,300536.SZ,20180827,9.79,9.99,9.72,9.96,9.82,0.14,1.4257,9772.2,9662.142,300536.SZ,1.815
473,300536.SZ,20180828,9.94,9.97,9.87,9.95,9.96,-0.01,-0.1004,7182.7,7117.473,300536.SZ,1.815
474,300536.SZ,20180829,9.95,9.99,9.72,9.94,9.95,-0.01,-0.1005,6728.7,6657.139,300536.SZ,1.815
475,300536.SZ,20180830,9.85,9.94,9.63,9.64,9.94,-0.3,-3.0181,7266.0,7087.173,300536.SZ,1.815
476,300536.SZ,20180831,9.58,9.66,9.44,9.5,9.64,-0.14,-1.4523,6219.8,5937.959,300536.SZ,1.815
477,300536.SZ,20180903,9.59,9.59,9.26,9.52,9.5,0.02,0.2105,5692.8,5352.243,300536.SZ,1.815
478,300536.SZ,20180904,9.41,9.68,9.41,9.65,9.52,0.13,1.3655,7632.6,7309.329,300536.SZ,1.815
479,300536.SZ,20180905,9.65,9.72,9.31,9.55,9.65,-0.1,-1.0363,7210.2,6887.476,300536.SZ,1.815
480,300536.SZ,20180906,9.49,9.63,9.44,9.49,9.55,-0.06,-0.6283,4513.19,4304.302,300536.SZ,1.815
481,300536.SZ,20180907,9.5,9.64,9.45,9.52,9.49,0.03,0.3161,8223.99,7862.288,300536.SZ,1.815
