,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300698.SZ,20180730,20.56,20.71,19.13,19.53,20.56,-1.03,-5.0097,17503.98,34675.044,300698.SZ,1.001
222,300698.SZ,20180731,19.56,19.88,19.51,19.64,19.53,0.11,0.5632,7173.0,14117.925,300698.SZ,1.001
223,300698.SZ,20180801,19.9,19.95,19.1,19.18,19.64,-0.46,-2.3422,8702.0,16929.858,300698.SZ,1.001
224,300698.SZ,20180802,19.35,19.38,17.31,17.87,19.18,-1.31,-6.83,22505.44,39960.106,300698.SZ,1.001
225,300698.SZ,20180803,17.88,17.89,17.31,17.31,17.87,-0.56,-3.1337,10409.44,18262.217,300698.SZ,1.001
226,300698.SZ,20180806,16.87,17.34,15.77,16.13,17.31,-1.18,-6.8169,15622.37,25864.145,300698.SZ,1.001
227,300698.SZ,20180807,16.05,17.4,16.05,17.19,16.13,1.06,6.5716,20843.8,35117.762,300698.SZ,1.001
228,300698.SZ,20180808,17.19,17.29,16.55,16.68,17.19,-0.51,-2.9668,15368.0,25959.444,300698.SZ,1.001
229,300698.SZ,20180809,16.82,17.38,16.5,17.15,16.68,0.47,2.8177,17488.3,29952.669,300698.SZ,1.001
230,300698.SZ,20180810,17.06,17.48,16.83,17.38,17.15,0.23,1.3411,14696.8,25261.212,300698.SZ,1.001
231,300698.SZ,20180813,17.02,19.12,16.97,18.73,17.38,1.35,7.7675,51039.0,94959.059,300698.SZ,1.001
232,300698.SZ,20180814,18.09,18.6,18.04,18.25,18.73,-0.48,-2.5627,31704.56,57862.013,300698.SZ,1.001
233,300698.SZ,20180815,18.29,18.4,17.58,17.79,18.25,-0.46,-2.5205,17388.66,31340.882,300698.SZ,1.001
234,300698.SZ,20180816,17.47,18.38,17.08,17.79,17.79,0.0,0.0,17223.3,30783.606,300698.SZ,1.001
235,300698.SZ,20180817,17.8,18.3,16.8,17.12,17.79,-0.67,-3.7662,14602.26,25694.397,300698.SZ,1.001
236,300698.SZ,20180820,17.0,17.86,17.0,17.64,17.12,0.52,3.0374,16273.66,28373.075,300698.SZ,1.001
237,300698.SZ,20180821,17.78,18.05,17.15,17.68,17.64,0.04,0.2268,16962.24,30046.36,300698.SZ,1.001
238,300698.SZ,20180822,17.61,17.66,16.98,17.1,17.68,-0.58,-3.2805,13173.6,22788.546,300698.SZ,1.001
239,300698.SZ,20180823,16.31,17.47,16.31,17.29,17.1,0.19,1.1111,14332.65,24508.457,300698.SZ,1.001
240,300698.SZ,20180824,17.2,17.39,16.9,16.95,17.29,-0.34,-1.9665,10362.3,17803.037,300698.SZ,1.001
241,300698.SZ,20180827,17.05,17.59,17.01,17.43,16.95,0.48,2.8319,15428.3,26880.849,300698.SZ,1.001
242,300698.SZ,20180828,17.7,19.17,17.5,19.17,17.43,1.74,9.9828,29655.37,56002.573,300698.SZ,1.001
243,300698.SZ,20180829,20.0,20.23,18.77,18.81,19.17,-0.36,-1.8779,80292.47,156896.584,300698.SZ,1.001
244,300698.SZ,20180830,18.68,18.74,17.85,17.95,18.81,-0.86,-4.572,45243.91,82472.779,300698.SZ,1.001
245,300698.SZ,20180831,16.81,17.3,16.21,16.84,17.95,-1.11,-6.1838,41114.0,69268.313,300698.SZ,1.001
246,300698.SZ,20180903,16.68,16.99,16.25,16.88,16.84,0.04,0.2375,22415.1,37211.042,300698.SZ,1.001
247,300698.SZ,20180904,16.69,17.36,16.56,17.23,16.88,0.35,2.0735,20539.73,34967.833,300698.SZ,1.001
248,300698.SZ,20180905,17.03,17.65,16.8,16.92,17.23,-0.31,-1.7992,24371.63,42192.076,300698.SZ,1.001
249,300698.SZ,20180906,16.83,17.2,16.53,16.84,16.92,-0.08,-0.4728,14718.3,24915.741,300698.SZ,1.001
250,300698.SZ,20180907,17.03,17.29,16.6,16.71,16.84,-0.13,-0.772,15408.93,26097.422,300698.SZ,1.001
