,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002848.SZ,20180103,15.23,15.48,15.1,15.47,15.3,0.17,1.11,26334.0,40313.076,002848.SZ,1.002
222,002848.SZ,20180104,15.43,15.82,15.28,15.68,15.47,0.21,1.36,32341.0,50532.648,002848.SZ,1.002
223,002848.SZ,20180105,15.61,15.72,15.25,15.36,15.68,-0.32,-2.04,20398.0,31416.695,002848.SZ,1.002
224,002848.SZ,20180108,15.31,15.34,15.05,15.28,15.36,-0.08,-0.52,15756.0,23909.478,002848.SZ,1.002
225,002848.SZ,20180109,15.53,15.95,15.53,15.59,15.28,0.31,2.03,35577.0,55851.421,002848.SZ,1.002
226,002848.SZ,20180110,15.47,15.6,15.12,15.3,15.59,-0.29,-1.86,22480.0,34496.17,002848.SZ,1.002
227,002848.SZ,20180111,15.9,16.83,15.9,16.83,15.3,1.53,10.0,56072.13,91988.742,002848.SZ,1.002
228,002848.SZ,20180112,17.0,18.51,16.9,17.21,16.83,0.38,2.26,127022.41,226519.087,002848.SZ,1.002
229,002848.SZ,20180115,16.6,16.9,16.0,16.12,17.21,-1.09,-6.33,57520.0,94569.305,002848.SZ,1.002
230,002848.SZ,20180116,16.35,17.73,16.2,17.73,16.12,1.61,9.99,52773.48,90924.557,002848.SZ,1.002
231,002848.SZ,20180117,18.46,19.36,17.91,18.19,17.73,0.46,2.59,128216.24,236633.925,002848.SZ,1.002
232,002848.SZ,20180118,18.1,18.5,17.32,18.16,18.19,-0.03,-0.16,75368.5,134733.237,002848.SZ,1.002
233,002848.SZ,20180119,18.04,18.04,17.12,17.36,18.16,-0.8,-4.41,60258.96,105593.799,002848.SZ,1.002
234,002848.SZ,20180122,17.06,17.85,17.04,17.13,17.36,-0.23,-1.32,39728.48,68953.224,002848.SZ,1.002
235,002848.SZ,20180123,16.8,17.2,16.61,16.95,17.13,-0.18,-1.05,33412.13,56465.946,002848.SZ,1.002
236,002848.SZ,20180124,16.72,17.18,16.58,16.88,16.95,-0.07,-0.41,33166.65,55840.642,002848.SZ,1.002
237,002848.SZ,20180125,16.78,17.47,16.68,17.29,16.88,0.41,2.43,49626.19,84969.12,002848.SZ,1.002
238,002848.SZ,20180126,17.15,17.39,16.68,16.69,17.29,-0.6,-3.47,32544.73,55122.619,002848.SZ,1.002
239,002848.SZ,20180129,16.53,16.53,15.3,15.45,16.69,-1.24,-7.43,44866.51,71102.546,002848.SZ,1.002
240,002848.SZ,20180130,15.31,15.5,14.8,14.98,15.45,-0.47,-3.04,25718.01,38762.182,002848.SZ,1.002
241,002848.SZ,20180131,14.44,14.44,13.8,13.92,14.98,-1.06,-7.08,35014.28,49134.015,002848.SZ,1.002
242,002848.SZ,20180201,13.99,14.25,13.31,13.35,13.92,-0.57,-4.09,25254.74,34744.362,002848.SZ,1.002
243,002848.SZ,20180202,13.34,13.36,12.66,12.9,13.35,-0.45,-3.37,19920.54,25831.469,002848.SZ,1.002
244,002848.SZ,20180205,12.73,12.73,12.08,12.63,12.9,-0.27,-2.09,14771.0,18495.061,002848.SZ,1.002
245,002848.SZ,20180206,12.49,13.89,12.25,13.89,12.63,1.26,9.98,29332.0,39968.668,002848.SZ,1.002
246,002848.SZ,20180207,14.31,15.28,13.61,14.3,13.89,0.41,2.95,84387.78,122168.338,002848.SZ,1.002
247,002848.SZ,20180208,13.72,14.17,13.72,13.9,14.3,-0.4,-2.8,44405.78,61781.994,002848.SZ,1.002
248,002848.SZ,20180209,13.23,13.45,12.51,12.67,13.9,-1.23,-8.85,48322.0,61596.041,002848.SZ,1.002
249,002848.SZ,20180212,11.56,12.86,11.56,12.58,12.67,-0.09,-0.71,34229.89,42382.66,002848.SZ,1.002
250,002848.SZ,20180213,12.46,13.06,12.16,12.99,12.58,0.41,3.26,43489.42,54970.153,002848.SZ,1.002
251,002848.SZ,20180214,12.33,13.88,12.33,13.49,12.99,0.5,3.85,47658.11,62330.814,002848.SZ,1.002
252,002848.SZ,20180222,13.0,14.84,12.83,13.57,13.49,0.08,0.59,39815.33,53533.342,002848.SZ,1.002
253,002848.SZ,20180223,13.34,13.45,13.03,13.11,13.57,-0.46,-3.39,25284.07,33507.869,002848.SZ,1.002
254,002848.SZ,20180226,13.1,13.61,13.1,13.51,13.11,0.4,3.05,28751.65,38486.992,002848.SZ,1.002
255,002848.SZ,20180227,13.3,13.55,13.3,13.4,13.51,-0.11,-0.81,19002.56,25493.375,002848.SZ,1.002
256,002848.SZ,20180228,12.82,13.37,12.82,13.21,13.4,-0.19,-1.42,16568.0,21750.42,002848.SZ,1.002
257,002848.SZ,20180301,13.11,13.54,13.11,13.33,13.21,0.12,0.91,23659.0,31661.143,002848.SZ,1.002
258,002848.SZ,20180302,13.15,13.49,12.93,12.95,13.33,-0.38,-2.85,27743.0,36511.732,002848.SZ,1.002
259,002848.SZ,20180305,12.98,12.98,12.66,12.8,12.95,-0.15,-1.16,23207.0,29611.098,002848.SZ,1.002
260,002848.SZ,20180306,12.9,12.98,12.79,12.98,12.8,0.18,1.41,25467.0,32834.454,002848.SZ,1.002
261,002848.SZ,20180307,13.02,14.28,12.94,14.28,12.98,1.3,10.02,50368.65,69293.634,002848.SZ,1.002
262,002848.SZ,20180308,14.81,15.71,14.5,15.71,14.28,1.43,10.01,132634.42,198248.266,002848.SZ,1.002
263,002848.SZ,20180309,15.89,16.53,15.15,15.86,15.71,0.15,0.95,128664.99,201601.337,002848.SZ,1.002
264,002848.SZ,20180312,15.62,16.2,15.51,15.91,15.86,0.05,0.32,88671.25,139751.879,002848.SZ,1.002
265,002848.SZ,20180313,15.57,15.75,15.01,15.23,15.91,-0.68,-4.27,66774.36,102935.452,002848.SZ,1.002
266,002848.SZ,20180314,15.31,15.59,15.05,15.29,15.23,0.06,0.39,50266.0,77011.151,002848.SZ,1.002
267,002848.SZ,20180315,15.3,15.3,14.05,14.44,15.29,-0.85,-5.56,57163.05,83388.802,002848.SZ,1.002
268,002848.SZ,20180316,14.55,14.92,14.32,14.7,14.44,0.26,1.8,42105.42,61753.236,002848.SZ,1.002
269,002848.SZ,20180319,14.68,15.25,14.28,15.13,14.7,0.43,2.93,49797.05,74314.792,002848.SZ,1.002
270,002848.SZ,20180320,14.81,14.97,14.55,14.86,15.13,-0.27,-1.78,36067.33,53295.798,002848.SZ,1.002
271,002848.SZ,20180321,14.86,15.25,14.3,14.44,14.86,-0.42,-2.83,48999.0,73231.883,002848.SZ,1.002
272,002848.SZ,20180322,14.6,14.61,14.01,14.28,14.44,-0.16,-1.11,37290.0,53321.919,002848.SZ,1.002
273,002848.SZ,20180323,13.5,13.66,12.85,12.85,14.28,-1.43,-10.01,44337.0,58358.309,002848.SZ,1.002
274,002848.SZ,20180326,12.59,13.18,12.08,13.02,12.85,0.17,1.32,30844.78,38863.074,002848.SZ,1.002
275,002848.SZ,20180327,13.2,13.6,13.13,13.39,13.02,0.37,2.84,32104.91,42901.595,002848.SZ,1.002
276,002848.SZ,20180328,13.09,13.94,13.06,13.81,13.39,0.42,3.14,40151.78,54642.63,002848.SZ,1.002
277,002848.SZ,20180329,13.81,14.58,13.55,14.09,13.81,0.28,2.03,46556.0,65163.283,002848.SZ,1.002
278,002848.SZ,20180330,14.11,14.69,13.91,14.33,14.09,0.24,1.7,43387.78,61864.441,002848.SZ,1.002
279,002848.SZ,20180402,14.0,14.13,13.66,13.88,14.33,-0.45,-3.14,51193.74,70975.01,002848.SZ,1.002
280,002848.SZ,20180403,13.48,13.68,13.3,13.45,13.88,-0.43,-3.1,34797.0,46768.525,002848.SZ,1.002
281,002848.SZ,20180404,13.46,14.8,13.46,14.8,13.45,1.35,10.04,78428.0,113111.982,002848.SZ,1.002
282,002848.SZ,20180409,14.9,16.28,14.8,15.51,14.8,0.71,4.8,197290.4,307522.617,002848.SZ,1.002
283,002848.SZ,20180410,15.0,15.14,14.65,14.89,15.51,-0.62,-4.0,91216.24,135775.339,002848.SZ,1.002
284,002848.SZ,20180411,14.87,15.5,14.61,15.14,14.89,0.25,1.68,83137.05,125254.12,002848.SZ,1.002
285,002848.SZ,20180412,14.89,16.4,14.7,15.62,15.14,0.48,3.17,128824.04,199774.995,002848.SZ,1.002
286,002848.SZ,20180413,15.4,15.57,14.81,15.13,15.62,-0.49,-3.14,72628.64,110319.214,002848.SZ,1.002
287,002848.SZ,20180416,14.93,14.94,14.42,14.72,15.13,-0.41,-2.71,47834.0,70027.32,002848.SZ,1.002
288,002848.SZ,20180417,14.78,15.07,13.37,13.73,14.72,-0.99,-6.73,52770.0,75911.131,002848.SZ,1.002
289,002848.SZ,20180418,13.96,14.1,13.02,14.03,13.73,0.3,2.19,48939.99,66654.356,002848.SZ,1.002
290,002848.SZ,20180419,13.68,14.08,13.58,13.8,14.03,-0.23,-1.64,32374.27,44902.546,002848.SZ,1.002
291,002848.SZ,20180420,13.8,15.18,13.8,15.18,13.8,1.38,10.0,70104.99,104927.84,002848.SZ,1.002
292,002848.SZ,20180423,15.8,16.45,15.3,15.37,15.18,0.19,1.25,187578.49,293961.464,002848.SZ,1.002
293,002848.SZ,20180424,15.24,16.4,14.88,16.13,15.37,0.76,4.94,170166.61,266132.646,002848.SZ,1.002
294,002848.SZ,20180425,15.58,15.88,15.3,15.63,16.13,-0.5,-3.1,119789.71,186598.583,002848.SZ,1.002
295,002848.SZ,20180426,15.4,15.4,14.82,15.11,15.63,-0.52,-3.33,82091.05,124016.298,002848.SZ,1.002
296,002848.SZ,20180427,15.1,15.59,14.9,15.14,15.11,0.03,0.2,67674.27,103173.704,002848.SZ,1.002
297,002848.SZ,20180502,15.01,15.1,13.64,14.09,15.14,-1.05,-6.94,73199.24,104312.443,002848.SZ,1.002
298,002848.SZ,20180503,14.1,15.5,13.71,15.5,14.09,1.41,10.01,60980.26,89395.807,002848.SZ,1.002
299,002848.SZ,20180504,16.35,17.05,16.04,17.05,15.5,1.55,10.0,287394.78,481377.203,002848.SZ,1.002
300,002848.SZ,20180507,16.79,18.76,16.39,18.76,17.05,1.71,10.03,291555.62,522969.345,002848.SZ,1.002
301,002848.SZ,20180508,19.73,20.64,17.6,20.64,18.76,1.88,10.02,381138.71,735815.009,002848.SZ,1.002
302,002848.SZ,20180509,19.62,20.29,18.58,18.69,20.64,-1.95,-9.45,315857.21,608955.727,002848.SZ,1.002
303,002848.SZ,20180510,18.12,19.24,17.71,18.43,18.69,-0.26,-1.39,248766.74,455880.745,002848.SZ,1.002
304,002848.SZ,20180511,18.15,18.16,17.4,17.54,18.43,-0.89,-4.83,152813.77,271722.891,002848.SZ,1.002
305,002848.SZ,20180514,17.5,17.8,17.32,17.7,17.54,0.16,0.91,93411.76,164146.526,002848.SZ,1.002
306,002848.SZ,20180515,17.65,17.66,17.18,17.59,17.7,-0.11,-0.62,99936.23,173953.552,002848.SZ,1.002
307,002848.SZ,20180516,17.41,17.69,17.21,17.37,17.59,-0.22,-1.25,78512.77,136837.676,002848.SZ,1.002
308,002848.SZ,20180517,17.37,17.46,16.92,17.17,17.37,-0.2,-1.15,71057.5,121835.682,002848.SZ,1.002
309,002848.SZ,20180518,17.18,17.5,16.95,17.33,17.17,0.16,0.93,71475.5,123281.945,002848.SZ,1.002
310,002848.SZ,20180521,17.36,17.69,17.2,17.49,17.33,0.16,0.92,102300.83,178778.054,002848.SZ,1.002
311,002848.SZ,20180522,17.4,17.98,17.17,17.95,17.49,0.46,2.63,142905.05,252586.874,002848.SZ,1.002
312,002848.SZ,20180523,17.48,17.78,17.3,17.62,17.95,-0.33,-1.84,102395.45,179323.766,002848.SZ,1.002
313,002848.SZ,20180524,17.37,17.75,16.62,16.78,17.62,-0.84,-4.77,92067.0,158774.968,002848.SZ,1.002
314,002848.SZ,20180525,16.78,17.08,16.5,16.92,16.78,0.14,0.83,69698.0,116735.12,002848.SZ,1.002
315,002848.SZ,20180528,16.67,16.92,16.28,16.28,16.92,-0.64,-3.78,52274.0,86949.708,002848.SZ,1.002
316,002848.SZ,20180529,16.03,16.42,15.73,15.78,16.28,-0.5,-3.07,51083.4,82108.912,002848.SZ,1.002
317,002848.SZ,20180530,15.51,16.5,15.12,16.05,15.78,0.27,1.71,85132.95,136300.857,002848.SZ,1.002
318,002848.SZ,20180531,16.08,16.64,15.7,16.5,16.05,0.45,2.8,89128.95,144552.773,002848.SZ,1.002
319,002848.SZ,20180601,16.42,16.42,15.82,15.96,16.5,-0.54,-3.27,48419.77,77969.398,002848.SZ,1.002
320,002848.SZ,20180604,16.05,16.33,15.93,16.19,15.96,0.23,1.44,41056.17,66394.082,002848.SZ,1.002
321,002848.SZ,20180605,16.11,16.98,16.11,16.83,16.19,0.64,3.95,79031.17,130983.889,002848.SZ,1.002
322,002848.SZ,20180606,16.74,16.77,16.28,16.63,16.83,-0.2,-1.19,53280.77,87977.959,002848.SZ,1.002
323,002848.SZ,20180607,16.56,16.61,16.02,16.15,16.63,-0.48,-2.89,41986.0,68382.411,002848.SZ,1.002
324,002848.SZ,20180608,16.02,16.48,15.84,16.05,16.15,-0.1,-0.62,42870.77,69181.912,002848.SZ,1.002
325,002848.SZ,20180611,16.0,16.32,15.8,16.13,16.05,0.08,0.5,31006.0,49947.884,002848.SZ,1.002
326,002848.SZ,20180612,16.2,16.82,16.18,16.6,16.13,0.47,2.91,80281.0,133030.043,002848.SZ,1.002
327,002848.SZ,20180613,16.21,16.45,15.51,15.56,16.6,-1.04,-6.27,59285.0,95167.696,002848.SZ,1.002
328,002848.SZ,20180614,15.3,15.31,14.21,14.37,15.56,-1.19,-7.65,81197.0,118790.103,002848.SZ,1.002
329,002848.SZ,20180615,14.25,14.55,13.0,13.55,14.37,-0.82,-5.71,52432.0,72162.265,002848.SZ,1.002
330,002848.SZ,20180619,13.14,13.3,12.2,12.21,13.55,-1.34,-9.89,53367.0,67470.838,002848.SZ,1.002
331,002848.SZ,20180620,12.22,12.75,12.22,12.53,12.21,0.32,2.62,41291.91,51726.422,002848.SZ,1.002
332,002848.SZ,20180621,12.53,12.68,11.68,12.03,12.53,-0.5,-3.99,44879.0,54691.872,002848.SZ,1.002
333,002848.SZ,20180622,11.75,12.93,11.75,12.52,12.03,0.49,4.07,43719.0,54184.757,002848.SZ,1.002
334,002848.SZ,20180625,12.7,12.75,12.3,12.38,12.52,-0.14,-1.12,29360.03,36749.953,002848.SZ,1.002
335,002848.SZ,20180626,12.36,12.85,12.05,12.77,12.38,0.39,3.15,40588.91,51230.517,002848.SZ,1.002
336,002848.SZ,20180627,12.64,13.13,12.62,12.8,12.77,0.03,0.23,42120.0,54057.811,002848.SZ,1.002
337,002848.SZ,20180628,12.58,13.87,12.58,12.97,12.8,0.17,1.33,58115.0,75707.898,002848.SZ,1.002
338,002848.SZ,20180629,12.8,14.15,12.61,13.88,12.97,0.91,7.02,100123.0,134786.771,002848.SZ,1.002
339,002848.SZ,20180702,13.6,13.72,12.96,13.21,13.88,-0.67,-4.83,63309.0,84676.425,002848.SZ,1.002
340,002848.SZ,20180703,13.35,13.6,13.03,13.5,13.21,0.29,2.2,51950.0,69425.368,002848.SZ,1.002
341,002848.SZ,20180704,13.39,13.43,12.15,12.43,13.5,-1.07,-7.93,72865.77,92522.776,002848.SZ,1.002
342,002848.SZ,20180705,12.48,12.73,12.03,12.1,12.43,-0.33,-2.65,42619.0,52894.252,002848.SZ,1.002
343,002848.SZ,20180706,12.1,12.49,11.82,12.26,12.1,0.16,1.32,44395.03,54449.713,002848.SZ,1.002
344,002848.SZ,20180709,12.28,12.64,12.28,12.6,12.26,0.34,2.77,29886.0,37367.32,002848.SZ,1.002
345,002848.SZ,20180710,12.7,12.96,12.2,12.79,12.6,0.19,1.51,44321.98,56091.587,002848.SZ,1.002
346,002848.SZ,20180711,12.5,12.5,11.9,12.33,12.79,-0.46,-3.6,38620.98,47449.573,002848.SZ,1.002
347,002848.SZ,20180712,12.22,12.85,12.22,12.66,12.33,0.33,2.68,47449.0,59999.859,002848.SZ,1.002
348,002848.SZ,20180713,12.63,12.91,12.42,12.6,12.66,-0.06,-0.47,41234.0,52262.016,002848.SZ,1.002
349,002848.SZ,20180716,12.6,13.23,12.6,12.86,12.6,0.26,2.06,47059.78,60563.877,002848.SZ,1.002
350,002848.SZ,20180717,12.87,13.98,12.87,13.28,12.86,0.42,3.27,90008.91,120226.582,002848.SZ,1.002
351,002848.SZ,20180718,13.4,14.39,13.02,14.01,13.28,0.73,5.5,131073.24,179430.438,002848.SZ,1.002
352,002848.SZ,20180719,13.79,13.79,13.26,13.31,14.01,-0.7,-5.0,88970.21,119988.688,002848.SZ,1.002
353,002848.SZ,20180720,13.08,13.27,12.86,13.17,13.31,-0.14,-1.0518,55871.22,73097.283,002848.SZ,1.002
354,002848.SZ,20180723,13.19,13.37,13.02,13.18,13.17,0.01,0.0759,37853.24,49838.797,002848.SZ,1.002
355,002848.SZ,20180724,13.17,13.32,13.09,13.24,13.18,0.06,0.4552,43110.94,57027.329,002848.SZ,1.002
356,002848.SZ,20180725,13.26,13.32,12.85,12.87,13.24,-0.37,-2.7946,46925.0,61310.024,002848.SZ,1.002
357,002848.SZ,20180726,12.72,12.87,12.52,12.65,12.87,-0.22,-1.7094,35544.93,44987.516,002848.SZ,1.002
358,002848.SZ,20180727,12.77,12.77,12.52,12.6,12.65,-0.05,-0.3953,22915.93,28998.372,002848.SZ,1.002
359,002848.SZ,20180730,12.52,12.65,12.1,12.18,12.6,-0.42,-3.3333,28249.07,34775.369,002848.SZ,1.002
360,002848.SZ,20180731,12.0,12.38,12.0,12.35,12.18,0.17,1.3957,17076.07,20949.509,002848.SZ,1.002
361,002848.SZ,20180801,12.35,12.5,11.94,11.97,12.35,-0.38,-3.0769,25896.0,31495.576,002848.SZ,1.002
362,002848.SZ,20180802,12.0,12.0,10.84,11.14,11.97,-0.83,-6.934,44436.0,49875.928,002848.SZ,1.002
363,002848.SZ,20180803,10.97,11.14,10.61,10.63,11.14,-0.51,-4.5781,27803.0,30262.783,002848.SZ,1.002
364,002848.SZ,20180806,10.66,10.66,10.02,10.1,10.63,-0.53,-4.9859,26166.91,26921.624,002848.SZ,1.002
365,002848.SZ,20180807,10.09,10.46,10.09,10.4,10.1,0.3,2.9703,24261.0,25041.963,002848.SZ,1.002
366,002848.SZ,20180808,10.39,11.17,10.35,10.44,10.4,0.04,0.3846,43940.91,46735.23,002848.SZ,1.002
367,002848.SZ,20180809,10.35,10.75,10.09,10.57,10.44,0.13,1.2452,33193.0,35066.949,002848.SZ,1.002
368,002848.SZ,20180810,10.56,10.77,10.5,10.76,10.57,0.19,1.7975,26260.0,28073.929,002848.SZ,1.002
369,002848.SZ,20180813,10.63,11.84,10.32,11.84,10.76,1.08,10.0372,47154.93,54108.788,002848.SZ,1.002
370,002848.SZ,20180814,12.08,12.65,11.84,11.88,11.84,0.04,0.3378,124696.07,151123.222,002848.SZ,1.002
371,002848.SZ,20180815,11.66,11.8,11.19,11.27,11.88,-0.61,-5.1347,66422.91,76260.633,002848.SZ,1.002
372,002848.SZ,20180816,11.0,12.15,10.75,11.36,11.27,0.09,0.7986,86616.91,100801.2,002848.SZ,1.002
373,002848.SZ,20180817,11.44,11.58,10.84,10.88,11.36,-0.48,-4.2254,50150.0,56344.853,002848.SZ,1.002
374,002848.SZ,20180820,10.88,11.37,10.65,11.22,10.88,0.34,3.125,49578.0,54996.552,002848.SZ,1.002
375,002848.SZ,20180821,10.1,10.1,10.1,10.1,11.22,-1.12,-9.9822,20380.0,20583.8,002848.SZ,1.002
376,002848.SZ,20180822,9.09,9.09,9.09,9.09,10.1,-1.01,-10.0,4707.0,4278.663,002848.SZ,1.002
377,002848.SZ,20180823,8.18,9.59,8.18,8.93,9.09,-0.16,-1.7602,165893.58,143951.639,002848.SZ,1.002
378,002848.SZ,20180824,8.57,8.77,8.45,8.51,8.93,-0.42,-4.7032,114324.57,98030.038,002848.SZ,1.002
379,002848.SZ,20180827,8.44,8.73,8.26,8.59,8.51,0.08,0.9401,75225.18,64178.763,002848.SZ,1.002
380,002848.SZ,20180828,8.65,9.33,8.57,8.92,8.59,0.33,3.8417,97143.45,86582.823,002848.SZ,1.002
381,002848.SZ,20180829,8.72,8.97,8.69,8.79,8.92,-0.13,-1.4574,57809.97,50918.345,002848.SZ,1.002
382,002848.SZ,20180830,8.68,8.75,8.32,8.37,8.79,-0.42,-4.7782,59608.37,50704.343,002848.SZ,1.002
383,002848.SZ,20180831,8.4,8.55,8.31,8.33,8.37,-0.04,-0.4779,36703.0,30923.335,002848.SZ,1.002
384,002848.SZ,20180903,8.19,8.19,7.82,8.1,8.33,-0.23,-2.7611,45319.0,36335.349,002848.SZ,1.002
385,002848.SZ,20180904,8.02,8.35,7.97,8.27,8.1,0.17,2.0988,48662.07,40058.759,002848.SZ,1.002
386,002848.SZ,20180905,8.3,9.1,8.3,9.1,8.27,0.83,10.0363,40940.82,36917.121,002848.SZ,1.002
387,002848.SZ,20180906,10.01,10.01,9.6,10.01,9.1,0.91,10.0,123935.5,123864.054,002848.SZ,1.002
388,002848.SZ,20180907,10.66,11.01,10.04,11.01,10.01,1.0,9.99,166570.43,177411.754,002848.SZ,1.002
