,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
220,002869.SZ,20180409,30.16,30.98,29.33,30.81,30.41,0.4,1.32,22336.4,67678.999,002869.SZ,1.005
221,002869.SZ,20180410,30.85,30.94,29.53,30.0,30.81,-0.81,-2.63,19422.34,58288.547,002869.SZ,1.005
222,002869.SZ,20180411,30.05,32.46,30.05,31.55,30.0,1.55,5.17,51341.75,161749.102,002869.SZ,1.005
223,002869.SZ,20180412,31.53,33.44,31.1,32.9,31.55,1.35,4.28,66167.17,213081.483,002869.SZ,1.005
224,002869.SZ,20180413,32.63,33.3,31.83,32.08,32.9,-0.82,-2.49,45068.11,146399.528,002869.SZ,1.005
225,002869.SZ,20180416,31.87,32.45,31.23,31.74,32.08,-0.34,-1.06,24239.3,77028.88,002869.SZ,1.005
226,002869.SZ,20180417,31.95,32.8,31.61,31.85,31.74,0.11,0.35,36027.85,116260.752,002869.SZ,1.005
227,002869.SZ,20180418,31.9,31.94,28.67,30.2,31.85,-1.65,-5.18,37164.92,110380.587,002869.SZ,1.005
228,002869.SZ,20180419,29.7,30.46,29.02,29.16,30.2,-1.04,-3.44,24294.34,72020.523,002869.SZ,1.005
229,002869.SZ,20180420,29.15,29.79,28.28,28.44,29.16,-0.72,-2.47,18654.77,54340.874,002869.SZ,1.005
230,002869.SZ,20180423,28.29,29.4,28.29,28.85,28.44,0.41,1.44,14940.58,42975.652,002869.SZ,1.005
231,002869.SZ,20180424,29.25,29.89,28.51,29.8,28.85,0.95,3.29,18762.95,55262.112,002869.SZ,1.005
232,002869.SZ,20180425,28.8,31.14,28.52,30.56,29.8,0.76,2.55,35997.32,108241.54,002869.SZ,1.005
233,002869.SZ,20180426,30.18,30.24,29.0,29.02,30.56,-1.54,-5.04,17090.61,50929.248,002869.SZ,1.005
234,002869.SZ,20180427,28.94,29.68,27.66,27.9,29.02,-1.12,-3.86,15342.46,44188.724,002869.SZ,1.005
235,002869.SZ,20180502,27.97,28.88,26.88,27.27,27.9,-0.63,-2.26,13537.02,37368.458,002869.SZ,1.005
236,002869.SZ,20180503,27.47,27.97,26.41,27.77,27.27,0.5,1.83,13400.2,36472.177,002869.SZ,1.005
237,002869.SZ,20180504,27.77,28.09,27.25,27.33,27.77,-0.44,-1.58,9896.89,27405.292,002869.SZ,1.005
238,002869.SZ,20180507,27.5,28.24,27.38,28.05,27.33,0.72,2.63,8739.97,24419.433,002869.SZ,1.005
239,002869.SZ,20180508,28.3,28.44,27.68,28.28,28.05,0.23,0.82,13279.47,37201.325,002869.SZ,1.005
240,002869.SZ,20180509,28.33,30.45,28.09,29.67,28.28,1.39,4.92,31913.89,93642.783,002869.SZ,1.005
241,002869.SZ,20180510,29.68,31.5,29.67,30.99,29.67,1.32,4.45,39786.8,122566.351,002869.SZ,1.005
242,002869.SZ,20180511,30.9,30.91,29.25,29.78,30.99,-1.21,-3.9,26129.0,78545.459,002869.SZ,1.005
243,002869.SZ,20180514,29.5,29.97,28.72,29.2,29.78,-0.58,-1.95,12847.77,37567.859,002869.SZ,1.005
244,002869.SZ,20180515,28.95,31.98,28.94,30.6,29.2,1.4,4.79,28121.38,86294.081,002869.SZ,1.005
245,002869.SZ,20180516,30.05,30.6,29.8,29.94,30.6,-0.66,-2.16,16489.0,49646.426,002869.SZ,1.005
246,002869.SZ,20180517,29.88,30.96,29.66,30.55,29.94,0.61,2.04,19284.86,58766.505,002869.SZ,1.005
247,002869.SZ,20180518,30.58,31.37,30.3,30.97,30.55,0.42,1.37,32840.72,101348.401,002869.SZ,1.005
248,002869.SZ,20180521,30.55,32.69,30.55,31.79,30.97,0.82,2.65,45567.12,144122.675,002869.SZ,1.005
249,002869.SZ,20180522,31.55,32.61,31.18,32.23,31.79,0.44,1.38,36071.52,114964.765,002869.SZ,1.005
250,002869.SZ,20180523,31.55,31.89,30.78,31.12,32.23,-1.11,-3.44,30407.69,95102.475,002869.SZ,1.005
251,002869.SZ,20180524,30.75,31.48,30.27,31.0,31.12,-0.12,-0.39,21223.58,66016.745,002869.SZ,1.005
252,002869.SZ,20180525,30.9,33.98,30.9,32.2,31.0,1.2,3.87,70037.34,227327.503,002869.SZ,1.005
253,002869.SZ,20180528,32.92,32.95,29.75,31.29,32.2,-0.91,-2.83,40561.48,127403.176,002869.SZ,1.005
254,002869.SZ,20180529,30.52,34.42,30.52,32.3,31.29,1.01,3.23,57501.96,188352.995,002869.SZ,1.005
255,002869.SZ,20180530,30.59,30.9,29.07,29.07,32.3,-3.23,-10.0,43112.59,129793.637,002869.SZ,1.005
256,002869.SZ,20180531,29.58,29.82,28.88,29.52,29.07,0.45,1.55,24740.2,72898.078,002869.SZ,1.005
257,002869.SZ,20180601,29.03,30.14,28.41,28.91,29.52,-0.61,-2.07,21537.98,63371.805,002869.SZ,1.005
258,002869.SZ,20180604,29.35,29.5,28.7,28.93,28.91,0.02,0.07,13136.0,38267.542,002869.SZ,1.005
259,002869.SZ,20180605,29.02,30.58,29.02,30.42,28.93,1.49,5.15,28285.86,85014.715,002869.SZ,1.005
260,002869.SZ,20180606,30.27,32.2,30.11,31.32,30.42,0.9,2.96,40010.2,125102.823,002869.SZ,1.005
261,002869.SZ,20180607,31.42,31.8,30.71,31.5,31.32,0.18,0.57,31729.87,98843.369,002869.SZ,1.005
262,002869.SZ,20180608,31.32,31.9,30.9,31.38,31.5,-0.12,-0.38,26489.0,82902.884,002869.SZ,1.005
263,002869.SZ,20180611,31.01,31.98,31.0,31.5,31.38,0.12,0.38,26638.37,84086.697,002869.SZ,1.005
264,002869.SZ,20180612,31.21,32.49,30.31,32.04,31.5,0.54,1.71,42448.88,134610.442,002869.SZ,1.005
265,002869.SZ,20180613,31.65,32.18,30.73,31.3,32.04,-0.74,-2.31,29886.09,93882.561,002869.SZ,1.005
266,002869.SZ,20180614,31.26,33.5,31.23,32.12,31.3,0.82,2.62,43187.79,139240.933,002869.SZ,1.005
267,002869.SZ,20180615,31.23,31.93,29.0,29.59,32.12,-2.53,-7.88,42525.84,128816.13,002869.SZ,1.005
268,002869.SZ,20180619,28.65,28.97,26.63,26.63,29.59,-2.96,-10.0,24070.0,65780.961,002869.SZ,1.005
269,002869.SZ,20180620,26.0,27.21,25.63,26.81,26.63,0.18,0.68,20304.81,53817.693,002869.SZ,1.005
270,002869.SZ,20180621,26.8,26.88,24.13,24.13,26.81,-2.68,-10.0,28115.67,70518.133,002869.SZ,1.005
271,002869.SZ,20180622,24.21,24.21,22.2,23.55,24.13,-0.58,-2.4,17884.0,42023.208,002869.SZ,1.005
272,002869.SZ,20180625,23.75,24.06,23.18,23.18,23.55,-0.37,-1.57,12070.67,28626.07,002869.SZ,1.005
273,002869.SZ,20180626,23.0,24.1,22.59,24.07,23.18,0.89,3.84,14789.72,35085.743,002869.SZ,1.005
274,002869.SZ,20180627,24.85,25.6,24.17,25.3,24.07,1.23,5.11,24940.67,62066.889,002869.SZ,1.005
275,002869.SZ,20180628,24.55,24.88,24.32,24.47,25.3,-0.83,-3.28,18326.0,44946.977,002869.SZ,1.005
276,002869.SZ,20180629,24.6,25.71,24.12,25.53,24.47,1.06,4.33,18011.91,44990.345,002869.SZ,1.005
277,002869.SZ,20180702,25.5,25.78,24.27,24.44,25.53,-1.09,-4.27,18219.67,45686.741,002869.SZ,1.005
278,002869.SZ,20180703,24.32,25.39,24.31,25.26,24.44,0.82,3.36,15231.0,37862.306,002869.SZ,1.005
279,002869.SZ,20180704,24.98,25.15,23.78,24.08,25.26,-1.18,-4.67,12990.41,31686.654,002869.SZ,1.005
280,002869.SZ,20180705,24.08,24.35,23.2,23.33,24.08,-0.75,-3.11,8027.0,19158.654,002869.SZ,1.005
281,002869.SZ,20180706,23.5,24.35,22.82,23.88,23.33,0.55,2.36,13249.86,31471.147,002869.SZ,1.005
282,002869.SZ,20180709,24.0,24.49,23.88,24.37,23.88,0.49,2.05,8359.0,20269.49,002869.SZ,1.005
283,002869.SZ,20180710,24.2,24.96,24.2,24.94,24.37,0.57,2.34,11115.86,27438.302,002869.SZ,1.005
284,002869.SZ,20180711,24.33,24.35,23.6,24.25,24.94,-0.69,-2.77,10277.2,24714.038,002869.SZ,1.005
285,002869.SZ,20180712,24.4,25.03,24.05,25.0,24.25,0.75,3.09,12391.2,30708.6,002869.SZ,1.005
286,002869.SZ,20180713,24.7,24.87,24.15,24.45,24.7,-0.25,-1.01,10311.0,25280.054,002869.SZ,1.017
287,002869.SZ,20180716,24.45,25.2,24.39,24.71,24.45,0.26,1.06,13949.0,34542.57,002869.SZ,1.017
288,002869.SZ,20180717,24.58,25.99,24.42,25.2,24.71,0.49,1.98,16957.22,42511.628,002869.SZ,1.017
289,002869.SZ,20180718,25.25,25.5,24.65,24.69,25.2,-0.51,-2.02,9758.27,24446.801,002869.SZ,1.017
290,002869.SZ,20180719,24.83,24.98,23.87,23.92,24.69,-0.77,-3.12,9477.0,22999.096,002869.SZ,1.017
291,002869.SZ,20180720,23.82,24.45,23.68,24.26,23.92,0.34,1.4214,5450.0,13159.555,002869.SZ,1.017
292,002869.SZ,20180723,23.8,24.63,23.79,24.25,24.26,-0.01,-0.0412,7060.95,17093.742,002869.SZ,1.017
293,002869.SZ,20180724,24.46,25.18,24.16,25.18,24.25,0.93,3.8351,17865.86,44287.625,002869.SZ,1.017
294,002869.SZ,20180725,25.1,25.58,24.95,25.29,25.18,0.11,0.4369,20698.72,52395.143,002869.SZ,1.017
295,002869.SZ,20180726,25.02,25.2,24.28,24.62,25.29,-0.67,-2.6493,15370.54,37730.127,002869.SZ,1.017
296,002869.SZ,20180727,23.5,23.5,22.5,22.99,24.62,-1.63,-6.6206,22717.54,52011.049,002869.SZ,1.017
297,002869.SZ,20180730,22.7,22.7,21.93,22.4,22.99,-0.59,-2.5663,12319.51,27458.554,002869.SZ,1.017
298,002869.SZ,20180731,22.03,22.66,22.03,22.41,22.4,0.01,0.0446,5655.66,12687.089,002869.SZ,1.017
299,002869.SZ,20180801,22.48,22.66,21.8,22.2,22.41,-0.21,-0.9371,6150.86,13631.083,002869.SZ,1.017
300,002869.SZ,20180802,21.8,22.17,19.98,21.36,22.2,-0.84,-3.7838,13326.31,27882.6,002869.SZ,1.017
301,002869.SZ,20180803,21.01,21.27,20.8,20.81,21.36,-0.55,-2.5749,6076.01,12762.564,002869.SZ,1.017
302,002869.SZ,20180806,20.88,20.9,20.02,20.09,20.81,-0.72,-3.4599,4316.0,8800.152,002869.SZ,1.017
303,002869.SZ,20180807,20.35,20.65,20.05,20.6,20.09,0.51,2.5386,5810.01,11837.705,002869.SZ,1.017
304,002869.SZ,20180808,20.06,20.4,19.83,19.88,20.6,-0.72,-3.4951,5931.0,11936.919,002869.SZ,1.017
305,002869.SZ,20180809,19.95,20.88,19.86,20.28,19.88,0.4,2.0121,9210.0,18796.268,002869.SZ,1.017
306,002869.SZ,20180810,20.28,20.69,20.12,20.48,20.28,0.2,0.9862,7091.0,14488.387,002869.SZ,1.017
307,002869.SZ,20180813,20.15,22.52,20.0,22.18,20.48,1.7,8.3008,24875.05,53272.174,002869.SZ,1.017
308,002869.SZ,20180814,21.7,21.74,21.23,21.36,22.18,-0.82,-3.697,18400.0,39481.545,002869.SZ,1.017
309,002869.SZ,20180815,21.15,21.55,20.88,21.13,21.36,-0.23,-1.0768,9816.58,20793.301,002869.SZ,1.017
310,002869.SZ,20180816,21.0,21.5,20.6,21.16,21.13,0.03,0.142,11396.05,24122.017,002869.SZ,1.017
311,002869.SZ,20180817,21.1,21.9,20.79,21.68,21.16,0.52,2.4575,15527.0,33335.347,002869.SZ,1.017
312,002869.SZ,20180820,21.51,21.98,21.02,21.83,21.68,0.15,0.6919,13392.28,28956.773,002869.SZ,1.017
313,002869.SZ,20180821,21.83,23.0,21.51,21.83,21.83,0.0,0.0,17485.49,38857.867,002869.SZ,1.017
314,002869.SZ,20180822,21.23,22.45,21.07,21.62,21.83,-0.21,-0.962,13678.55,29650.308,002869.SZ,1.017
315,002869.SZ,20180823,21.4,21.73,21.15,21.15,21.62,-0.47,-2.1739,7713.0,16523.665,002869.SZ,1.017
316,002869.SZ,20180824,21.18,21.21,20.0,20.47,21.15,-0.68,-3.2151,11220.0,23189.742,002869.SZ,1.017
317,002869.SZ,20180827,20.47,20.92,20.47,20.83,20.47,0.36,1.7587,6383.86,13250.532,002869.SZ,1.017
318,002869.SZ,20180828,20.99,21.46,20.69,21.16,20.83,0.33,1.5843,7315.73,15503.781,002869.SZ,1.017
319,002869.SZ,20180829,21.25,21.29,20.81,20.82,21.16,-0.34,-1.6068,6046.86,12727.927,002869.SZ,1.017
320,002869.SZ,20180830,21.36,21.39,20.59,20.82,20.82,0.0,0.0,8547.65,17977.73,002869.SZ,1.017
321,002869.SZ,20180831,20.3,21.36,19.5,21.18,20.82,0.36,1.7291,24377.99,50078.521,002869.SZ,1.017
322,002869.SZ,20180903,21.02,21.96,20.67,21.29,21.18,0.11,0.5194,24343.24,51685.01,002869.SZ,1.017
323,002869.SZ,20180904,21.15,21.37,20.45,21.01,21.29,-0.28,-1.3152,13760.1,28803.037,002869.SZ,1.017
324,002869.SZ,20180905,20.92,20.99,20.3,20.31,21.01,-0.7,-3.3317,9307.0,19225.16,002869.SZ,1.017
325,002869.SZ,20180906,20.04,20.55,19.89,19.94,20.31,-0.37,-1.8218,7669.33,15457.619,002869.SZ,1.017
326,002869.SZ,20180907,20.0,20.16,19.49,19.6,19.94,-0.34,-1.7051,10079.23,20010.512,002869.SZ,1.017
