,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300701.SZ,20180814,39.16,39.16,38.0,38.6,39.16,-0.56,-1.43,16804.9,64748.852,300701.SZ,1.01
222,300701.SZ,20180815,38.55,38.69,37.02,37.15,38.6,-1.45,-3.7565,13810.88,52010.523,300701.SZ,1.01
223,300701.SZ,20180816,36.15,37.78,36.15,37.15,37.15,0.0,0.0,12062.07,44757.235,300701.SZ,1.01
224,300701.SZ,20180817,37.51,37.74,35.38,35.55,37.15,-1.6,-4.3069,14422.9,52680.107,300701.SZ,1.01
225,300701.SZ,20180820,35.5,36.54,35.03,36.38,35.55,0.83,2.3347,12361.17,44359.104,300701.SZ,1.01
226,300701.SZ,20180821,36.29,37.38,35.91,37.08,36.38,0.7,1.9241,15514.0,56995.294,300701.SZ,1.01
227,300701.SZ,20180822,36.82,37.62,36.35,36.85,37.08,-0.23,-0.6203,12734.0,47053.04,300701.SZ,1.01
228,300701.SZ,20180823,37.19,38.5,36.8,38.01,36.85,1.16,3.1479,22966.08,86933.557,300701.SZ,1.01
229,300701.SZ,20180824,37.76,39.37,37.7,39.2,38.01,1.19,3.1308,37034.39,143377.534,300701.SZ,1.01
230,300701.SZ,20180827,38.94,39.94,38.28,39.45,39.2,0.25,0.6378,32800.65,128096.049,300701.SZ,1.01
231,300701.SZ,20180828,38.0,38.24,37.53,37.8,39.45,-1.65,-4.1825,29420.45,111457.65,300701.SZ,1.01
232,300701.SZ,20180829,37.81,38.0,36.67,36.72,37.8,-1.08,-2.8571,15457.52,57335.15,300701.SZ,1.01
233,300701.SZ,20180830,36.38,36.98,35.6,35.75,36.72,-0.97,-2.6416,14370.06,51932.606,300701.SZ,1.01
234,300701.SZ,20180831,35.75,36.15,34.0,34.08,35.75,-1.67,-4.6713,13229.0,46414.831,300701.SZ,1.01
235,300701.SZ,20180903,33.75,34.07,32.16,33.64,34.08,-0.44,-1.2911,15450.0,51085.301,300701.SZ,1.01
236,300701.SZ,20180904,33.66,34.5,33.35,34.37,33.64,0.73,2.17,13256.19,45277.597,300701.SZ,1.01
237,300701.SZ,20180905,34.1,34.55,33.1,33.23,34.37,-1.14,-3.3168,10810.88,36660.028,300701.SZ,1.01
238,300701.SZ,20180906,32.99,34.06,32.7,33.58,33.23,0.35,1.0533,10548.0,35471.798,300701.SZ,1.01
239,300701.SZ,20180907,33.6,34.48,33.3,33.52,33.58,-0.06,-0.1787,12736.14,43207.252,300701.SZ,1.01
