,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
224,300459.SZ,20160414,37.4,37.79,35.9,37.0,37.4,-0.4,-1.07,124564.24,456688.6662,300459.SZ,2.507
225,300459.SZ,20160415,36.85,37.7,36.3,36.67,37.0,-0.33,-0.89,90961.67,335761.3508,300459.SZ,2.507
226,300459.SZ,20160418,36.15,36.49,35.0,35.59,36.67,-1.08,-2.95,85219.54,303040.5532,300459.SZ,2.507
227,300459.SZ,20160419,35.85,39.15,35.8,39.15,35.59,3.56,10.0,202245.3,765418.6089,300459.SZ,2.507
228,300459.SZ,20160420,39.99,41.99,38.0,40.76,39.15,1.61,4.11,298307.06,1202338.192,300459.SZ,2.507
229,300459.SZ,20160421,40.0,40.2,36.68,36.68,40.76,-4.08,-10.01,201743.18,775663.7369,300459.SZ,2.507
230,300459.SZ,20160422,34.99,36.24,34.0,35.45,36.68,-1.23,-3.35,134288.68,470404.565,300459.SZ,2.507
231,300459.SZ,20160425,34.71,36.46,34.71,35.53,35.45,0.08,0.23,83449.7,297394.7041,300459.SZ,2.507
232,300459.SZ,20160426,35.0,36.1,34.0,34.99,35.53,-0.54,-1.52,100239.45,349828.5651,300459.SZ,2.507
233,300459.SZ,20160427,35.55,35.8,33.52,33.7,34.99,-1.29,-3.69,102746.02,353878.5689,300459.SZ,2.507
234,300459.SZ,20160428,33.5,35.4,31.89,34.7,33.7,1.0,2.97,149151.42,502787.8988,300459.SZ,2.507
235,300459.SZ,20160429,33.76,34.87,33.2,33.35,34.7,-1.35,-3.89,83394.71,282710.6433,300459.SZ,2.507
236,300459.SZ,20160503,33.75,34.87,33.02,34.37,33.35,1.02,3.06,86479.46,295173.837,300459.SZ,2.507
237,300459.SZ,20160504,34.03,36.5,33.8,36.0,34.37,1.63,4.74,141736.09,500881.6124,300459.SZ,2.507
238,300459.SZ,20160505,35.45,36.56,35.44,35.75,36.0,-0.25,-0.69,93672.31,336287.2181,300459.SZ,2.507
239,300459.SZ,20160506,35.61,35.8,32.94,33.0,35.75,-2.75,-7.69,132393.58,451256.6856,300459.SZ,2.507
240,300459.SZ,20160509,32.2,32.3,29.7,29.81,33.0,-3.19,-9.67,86741.15,267022.3498,300459.SZ,2.507
241,300459.SZ,20160510,29.2,30.7,29.2,29.93,29.81,0.12,0.4,59731.97,179880.8732,300459.SZ,2.507
242,300459.SZ,20160511,30.01,30.4,27.56,28.01,29.93,-1.92,-6.42,82026.35,235248.1892,300459.SZ,2.507
243,300459.SZ,20160512,27.0,27.45,26.0,27.1,28.01,-0.91,-3.25,75347.44,201121.9398,300459.SZ,2.507
244,300459.SZ,20160513,26.79,28.0,26.6,26.98,27.1,-0.12,-0.44,63635.41,174425.744,300459.SZ,2.507
245,300459.SZ,20160516,26.98,29.68,26.95,29.68,26.98,2.7,10.01,80547.12,227598.2739,300459.SZ,2.507
246,300459.SZ,20160517,30.0,31.72,29.7,29.8,29.68,0.12,0.4,134911.15,416151.633,300459.SZ,2.507
247,300459.SZ,20160518,29.75,29.8,26.82,27.75,29.8,-2.05,-6.88,97476.14,272582.7773,300459.SZ,2.507
248,300459.SZ,20160519,27.31,29.5,27.29,27.74,27.75,-0.01,-0.04,84494.92,239287.8787,300459.SZ,2.507
249,300459.SZ,20160520,27.0,28.15,26.5,27.82,27.74,0.08,0.29,72727.86,199713.46,300459.SZ,2.507
250,300459.SZ,20160523,27.91,29.2,27.9,28.77,27.82,0.95,3.41,85249.41,243945.1104,300459.SZ,2.507
251,300459.SZ,20160524,28.6,28.6,27.32,27.55,28.69,-1.14,-3.97,66022.13,183231.0358,300459.SZ,2.514
252,300459.SZ,20160525,27.88,28.29,26.85,27.27,27.55,-0.28,-1.02,57550.48,159235.279,300459.SZ,2.514
253,300459.SZ,20160526,27.27,27.49,26.15,27.33,27.27,0.06,0.22,62385.61,166590.404,300459.SZ,2.514
254,300459.SZ,20160527,27.1,27.47,26.9,27.06,27.33,-0.27,-0.99,46356.65,125869.0284,300459.SZ,2.514
255,300459.SZ,20160530,26.52,28.2,26.18,27.8,27.06,0.74,2.73,83108.34,229593.9046,300459.SZ,2.514
256,300459.SZ,20160531,27.79,29.17,27.5,28.92,27.8,1.12,4.03,125181.93,358382.9086,300459.SZ,2.514
257,300459.SZ,20160601,28.92,30.2,28.55,29.12,28.92,0.2,0.69,115361.7,338526.9527,300459.SZ,2.514
258,300459.SZ,20160602,28.67,29.68,28.51,29.37,29.12,0.25,0.86,95921.01,277351.0923,300459.SZ,2.514
259,300459.SZ,20160603,29.4,31.9,29.4,30.15,29.37,0.78,2.66,137676.45,422137.7164,300459.SZ,2.514
260,300459.SZ,20160606,30.02,30.81,29.61,29.89,30.15,-0.26,-0.86,81917.86,247103.3737,300459.SZ,2.514
261,300459.SZ,20160607,29.89,30.08,29.0,29.46,29.89,-0.43,-1.44,71158.15,208557.5015,300459.SZ,2.514
262,300459.SZ,20160608,29.76,30.55,29.6,29.84,29.46,0.38,1.29,78153.55,235018.2682,300459.SZ,2.514
263,300459.SZ,20160613,29.0,29.1,26.88,26.88,29.84,-2.96,-9.92,89039.59,251283.1521,300459.SZ,2.514
264,300459.SZ,20160614,26.51,27.5,26.26,26.91,26.88,0.03,0.11,38760.76,104401.1403,300459.SZ,2.514
265,300459.SZ,20160615,26.62,28.19,26.52,27.92,26.91,1.01,3.75,55098.28,152701.2443,300459.SZ,2.514
266,300459.SZ,20160616,27.81,28.28,27.3,27.4,27.92,-0.52,-1.86,45051.6,124606.5058,300459.SZ,2.514
267,300459.SZ,20160617,27.53,28.29,27.35,27.92,27.4,0.52,1.9,51155.16,142450.8374,300459.SZ,2.514
268,300459.SZ,20160620,28.09,28.19,27.11,27.69,27.92,-0.23,-0.82,38366.58,105589.8542,300459.SZ,2.514
269,300459.SZ,20160621,27.98,30.4,27.89,30.1,27.69,2.41,8.7,146303.47,429495.7499,300459.SZ,2.514
270,300459.SZ,20160622,29.5,30.08,29.13,29.9,30.1,-0.2,-0.66,94651.43,280516.8968,300459.SZ,2.514
271,300459.SZ,20160623,29.7,31.0,29.38,29.42,29.9,-0.48,-1.61,92192.64,277923.7706,300459.SZ,2.514
272,300459.SZ,20160624,29.15,29.9,27.2,28.41,29.42,-1.01,-3.43,92371.74,262817.7096,300459.SZ,2.514
273,300459.SZ,20160627,27.75,29.08,27.75,29.0,28.41,0.59,2.08,61770.46,177262.2219,300459.SZ,2.514
274,300459.SZ,20160628,28.9,30.3,28.55,29.57,29.0,0.57,1.97,81049.86,238670.3384,300459.SZ,2.514
275,300459.SZ,20160629,29.55,30.49,29.55,30.16,29.57,0.59,2.0,89550.55,269244.0835,300459.SZ,2.514
276,300459.SZ,20160630,30.14,30.27,29.23,29.51,30.16,-0.65,-2.16,53829.64,159739.8959,300459.SZ,2.514
277,300459.SZ,20160701,29.51,30.41,29.5,29.62,29.51,0.11,0.37,47739.55,142672.417,300459.SZ,2.514
278,300459.SZ,20160704,29.01,30.1,29.0,29.88,29.62,0.26,0.88,54362.25,161404.9039,300459.SZ,2.514
279,300459.SZ,20160705,30.08,30.45,29.51,29.94,29.88,0.06,0.2,61655.88,184621.1933,300459.SZ,2.514
280,300459.SZ,20160706,29.6,29.97,29.4,29.57,29.94,-0.37,-1.24,44241.15,131189.2326,300459.SZ,2.514
281,300459.SZ,20160707,29.69,31.15,29.4,30.76,29.57,1.19,4.02,115848.66,353188.1518,300459.SZ,2.514
282,300459.SZ,20160708,30.7,33.84,30.55,33.84,30.76,3.08,10.01,158355.1,512091.4159,300459.SZ,2.514
283,300459.SZ,20160711,36.0,36.0,32.51,32.65,33.84,-1.19,-3.52,203141.29,697130.0101,300459.SZ,2.514
284,300459.SZ,20160712,32.14,32.99,30.8,32.15,32.65,-0.5,-1.53,115028.1,365399.1842,300459.SZ,2.514
285,300459.SZ,20160713,32.3,33.96,31.44,33.19,32.15,1.04,3.23,123280.88,404834.7865,300459.SZ,2.514
286,300459.SZ,20160714,32.8,34.8,32.75,33.33,33.19,0.14,0.42,114147.54,385994.0487,300459.SZ,2.514
287,300459.SZ,20160715,32.98,34.18,32.08,33.8,33.33,0.47,1.41,93205.1,310606.1065,300459.SZ,2.514
288,300459.SZ,20160718,33.4,35.3,33.4,34.46,33.8,0.66,1.95,137888.2,477946.9847,300459.SZ,2.514
289,300459.SZ,20160719,34.2,35.0,33.51,34.49,34.46,0.03,0.09,89614.0,306356.8811,300459.SZ,2.514
290,300459.SZ,20160720,34.5,36.5,34.1,35.98,34.49,1.49,4.32,164831.76,584974.5635,300459.SZ,2.514
291,300459.SZ,20160721,35.66,36.0,34.75,35.08,35.98,-0.9,-2.5,114590.82,403984.5948,300459.SZ,2.514
292,300459.SZ,20160722,34.82,35.37,32.81,32.91,35.08,-2.17,-6.19,116975.82,395399.7928,300459.SZ,2.514
293,300459.SZ,20160725,32.7,34.14,32.21,33.94,32.91,1.03,3.13,86689.09,289450.9183,300459.SZ,2.514
294,300459.SZ,20160726,33.95,33.95,33.1,33.36,33.94,-0.58,-1.71,62592.29,209468.7761,300459.SZ,2.514
295,300459.SZ,20160727,33.22,33.85,30.02,30.02,33.36,-3.34,-10.01,109098.89,342421.3384,300459.SZ,2.514
296,300459.SZ,20160728,30.0,30.02,28.5,29.29,30.02,-0.73,-2.43,66924.64,195228.1452,300459.SZ,2.514
297,300459.SZ,20160729,29.29,29.5,28.61,28.72,29.29,-0.57,-1.95,34760.64,100522.6545,300459.SZ,2.514
298,300459.SZ,20160801,28.5,29.35,27.5,29.15,28.72,0.43,1.5,53625.69,151765.6661,300459.SZ,2.514
299,300459.SZ,20160802,29.15,29.58,28.88,29.17,29.15,0.02,0.07,33564.7,98236.6716,300459.SZ,2.514
300,300459.SZ,20160803,29.11,30.8,29.03,29.93,29.17,0.76,2.61,63306.94,190183.2201,300459.SZ,2.514
301,300459.SZ,20160804,29.99,32.92,29.75,32.92,29.93,2.99,9.99,69877.18,220999.5212,300459.SZ,2.514
302,300459.SZ,20160805,35.0,35.8,33.82,34.77,32.92,1.85,5.62,252460.55,872976.0911,300459.SZ,2.514
303,300459.SZ,20160808,34.04,34.55,33.0,34.3,34.77,-0.47,-1.35,156514.55,529725.615,300459.SZ,2.514
304,300459.SZ,20160809,34.3,37.0,33.7,35.79,34.3,1.49,4.34,238082.73,848112.3909,300459.SZ,2.514
305,300459.SZ,20160810,35.18,36.4,34.8,35.1,35.79,-0.69,-1.93,171716.29,608318.3725,300459.SZ,2.514
306,300459.SZ,20160811,36.6,37.8,35.22,35.22,35.1,0.12,0.34,220433.35,803165.7474,300459.SZ,2.514
307,300459.SZ,20160812,34.47,35.8,33.62,35.5,35.22,0.28,0.8,167351.59,578295.392,300459.SZ,2.514
308,300459.SZ,20160815,35.47,39.05,35.3,39.05,35.5,3.55,10.0,216922.55,809811.0041,300459.SZ,2.514
309,300459.SZ,20160816,40.88,42.96,39.35,41.78,39.05,2.73,6.99,403380.35,1654672.1386,300459.SZ,2.514
310,300459.SZ,20160817,40.78,45.96,40.62,44.18,41.78,2.4,5.74,395668.54,1752419.8779,300459.SZ,2.514
311,300459.SZ,20160818,43.5,48.6,43.2,48.6,44.18,4.42,10.0,427666.77,1947035.9161,300459.SZ,2.514
312,300459.SZ,20160819,47.88,52.93,47.61,50.29,48.6,1.69,3.48,373304.11,1873159.1568,300459.SZ,2.514
313,300459.SZ,20160822,50.0,51.94,47.01,48.43,50.29,-1.86,-3.7,320114.65,1583859.3489,300459.SZ,2.514
314,300459.SZ,20160823,47.95,49.88,47.08,49.0,48.43,0.57,1.18,256737.72,1245256.1079,300459.SZ,2.514
315,300459.SZ,20160824,48.9,53.7,48.69,52.1,49.0,3.1,6.33,303451.29,1572250.8239,300459.SZ,2.514
316,300459.SZ,20160825,51.18,57.31,51.18,57.31,52.1,5.21,10.0,298794.27,1628480.0713,300459.SZ,2.514
317,300459.SZ,20160826,57.89,58.33,51.58,51.83,57.31,-5.48,-9.56,341343.55,1848203.1097,300459.SZ,2.514
318,300459.SZ,20160829,51.5,53.55,48.6,50.4,51.83,-1.43,-2.76,254452.36,1294474.4278,300459.SZ,2.514
319,300459.SZ,20160830,50.57,50.9,47.6,48.55,50.4,-1.85,-3.67,233647.25,1142738.0104,300459.SZ,2.514
320,300459.SZ,20160831,48.36,49.43,44.82,48.2,48.55,-0.35,-0.72,264084.81,1251462.3095,300459.SZ,2.514
321,300459.SZ,20160901,47.7,48.36,46.33,46.52,48.2,-1.68,-3.49,209537.49,993901.2252,300459.SZ,2.514
322,300459.SZ,20160902,46.3,48.2,46.3,46.77,46.52,0.25,0.54,212125.99,1002535.0576,300459.SZ,2.514
323,300459.SZ,20160905,46.68,48.3,45.61,47.0,46.77,0.23,0.49,231703.71,1090986.0424,300459.SZ,2.514
324,300459.SZ,20160906,15.31,15.95,14.92,15.65,15.67,-0.02,-0.13,673668.85,1034636.6358,300459.SZ,7.541
325,300459.SZ,20160907,15.7,15.88,14.44,14.62,15.65,-1.03,-6.58,700548.93,1058075.9309,300459.SZ,7.541
326,300459.SZ,20160908,14.47,14.89,14.18,14.81,14.62,0.19,1.3,512797.92,743902.8778,300459.SZ,7.541
327,300459.SZ,20160909,14.72,14.84,14.12,14.15,14.81,-0.66,-4.46,376337.29,545821.9795,300459.SZ,7.541
328,300459.SZ,20160912,13.8,15.19,13.71,14.55,14.15,0.4,2.83,724629.84,1067394.552,300459.SZ,7.541
329,300459.SZ,20160913,14.65,16.01,14.6,16.01,14.55,1.46,10.03,811257.56,1248380.4884,300459.SZ,7.541
330,300459.SZ,20160914,16.1,17.5,15.88,16.29,16.01,0.28,1.75,1122337.83,1864777.1744,300459.SZ,7.541
331,300459.SZ,20160919,15.95,16.35,15.48,16.02,16.29,-0.27,-1.66,665442.97,1055158.0513,300459.SZ,7.541
332,300459.SZ,20160920,16.0,16.0,15.13,15.34,16.02,-0.68,-4.24,533963.73,829950.9661,300459.SZ,7.541
333,300459.SZ,20160921,15.02,15.57,14.89,15.11,15.34,-0.23,-1.5,384470.32,583382.0773,300459.SZ,7.541
334,300459.SZ,20160922,15.16,15.5,14.9,14.93,15.11,-0.18,-1.19,374180.03,565550.1097,300459.SZ,7.541
335,300459.SZ,20160923,14.7,14.76,14.15,14.28,14.93,-0.65,-4.35,365970.87,529273.7442,300459.SZ,7.541
336,300459.SZ,20160926,14.2,14.52,14.0,14.31,14.28,0.03,0.21,314079.47,450116.4129,300459.SZ,7.541
337,300459.SZ,20160927,14.48,15.57,14.4,15.25,14.31,0.94,6.57,518656.49,779996.3454,300459.SZ,7.541
338,300459.SZ,20160928,14.97,15.0,14.45,14.51,15.25,-0.74,-4.85,313673.21,460856.8819,300459.SZ,7.541
339,300459.SZ,20160929,14.39,14.85,14.3,14.37,14.51,-0.14,-0.96,226796.06,329481.8373,300459.SZ,7.541
340,300459.SZ,20160930,14.3,14.55,14.2,14.36,14.37,-0.01,-0.07,165312.43,236672.1447,300459.SZ,7.541
341,300459.SZ,20161010,14.49,14.8,14.17,14.71,14.36,0.35,2.44,234754.13,340935.8765,300459.SZ,7.541
342,300459.SZ,20161011,14.7,14.7,14.35,14.6,14.71,-0.11,-0.75,234527.5,339906.8278,300459.SZ,7.541
343,300459.SZ,20161012,14.4,15.49,14.39,15.13,14.6,0.53,3.63,424259.59,639068.5846,300459.SZ,7.541
344,300459.SZ,20161013,14.91,15.13,14.71,14.81,15.13,-0.32,-2.12,245038.5,363823.1827,300459.SZ,7.541
345,300459.SZ,20161014,14.75,15.49,14.7,15.3,14.81,0.49,3.31,491349.02,749124.3448,300459.SZ,7.541
346,300459.SZ,20161017,15.36,15.75,15.03,15.55,15.3,0.25,1.63,452807.09,697171.1635,300459.SZ,7.541
347,300459.SZ,20161018,15.4,16.3,15.28,16.24,15.55,0.69,4.44,563183.83,890103.4288,300459.SZ,7.541
348,300459.SZ,20161019,16.24,17.31,16.05,16.54,16.24,0.3,1.85,721780.54,1206133.2412,300459.SZ,7.541
349,300459.SZ,20161020,16.47,18.19,16.2,17.82,16.54,1.28,7.74,972560.63,1694582.7858,300459.SZ,7.541
350,300459.SZ,20161021,17.25,17.51,16.61,16.86,17.82,-0.96,-5.39,692406.11,1179565.5051,300459.SZ,7.541
351,300459.SZ,20161024,16.87,17.65,16.52,17.21,16.86,0.35,2.08,580014.98,989360.8922,300459.SZ,7.541
352,300459.SZ,20161025,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
353,300459.SZ,20161026,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
354,300459.SZ,20161027,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
355,300459.SZ,20161028,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
356,300459.SZ,20161031,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
357,300459.SZ,20161101,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
358,300459.SZ,20161102,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
359,300459.SZ,20161103,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
360,300459.SZ,20161104,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
361,300459.SZ,20161107,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
362,300459.SZ,20161108,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
363,300459.SZ,20161109,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
364,300459.SZ,20161110,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
365,300459.SZ,20161111,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
366,300459.SZ,20161114,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
367,300459.SZ,20161115,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
368,300459.SZ,20161116,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
369,300459.SZ,20161117,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
370,300459.SZ,20161118,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
371,300459.SZ,20161121,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
372,300459.SZ,20161122,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
373,300459.SZ,20161123,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
374,300459.SZ,20161124,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
375,300459.SZ,20161125,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
376,300459.SZ,20161128,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
377,300459.SZ,20161129,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
378,300459.SZ,20161130,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
379,300459.SZ,20161201,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
380,300459.SZ,20161202,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
381,300459.SZ,20161205,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
382,300459.SZ,20161206,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
383,300459.SZ,20161207,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
384,300459.SZ,20161208,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
385,300459.SZ,20161209,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
386,300459.SZ,20161212,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
387,300459.SZ,20161213,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
388,300459.SZ,20161214,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
389,300459.SZ,20161215,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
390,300459.SZ,20161216,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
391,300459.SZ,20161219,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
392,300459.SZ,20161220,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
393,300459.SZ,20161221,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
394,300459.SZ,20161222,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
395,300459.SZ,20161223,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
396,300459.SZ,20161226,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
397,300459.SZ,20161227,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
398,300459.SZ,20161228,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
399,300459.SZ,20161229,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
400,300459.SZ,20161230,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
401,300459.SZ,20170103,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
402,300459.SZ,20170104,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
403,300459.SZ,20170105,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
404,300459.SZ,20170106,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
405,300459.SZ,20170109,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
406,300459.SZ,20170110,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
407,300459.SZ,20170111,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
408,300459.SZ,20170112,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
409,300459.SZ,20170113,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
410,300459.SZ,20170116,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
411,300459.SZ,20170117,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
412,300459.SZ,20170118,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
413,300459.SZ,20170119,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
414,300459.SZ,20170120,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
415,300459.SZ,20170123,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
416,300459.SZ,20170124,17.21,17.21,17.21,17.21,17.21,0.0,0.0,0.0,0.0,300459.SZ,7.541
417,300459.SZ,20170125,15.49,16.49,15.49,15.49,17.21,-1.72,-9.99,392161.73,619523.468,300459.SZ,7.541
418,300459.SZ,20170126,14.51,17.04,14.51,17.04,15.49,1.55,10.01,622252.05,1036805.579,300459.SZ,7.541
419,300459.SZ,20170203,17.39,18.74,17.0,18.48,17.04,1.44,8.45,793907.72,1425832.216,300459.SZ,7.541
420,300459.SZ,20170206,17.8,17.96,17.15,17.64,18.48,-0.84,-4.55,644605.82,1132365.103,300459.SZ,7.541
421,300459.SZ,20170207,17.62,18.08,17.08,17.53,17.64,-0.11,-0.62,555650.08,975512.833,300459.SZ,7.541
422,300459.SZ,20170208,17.27,17.5,16.51,16.91,17.53,-0.62,-3.54,479533.87,806954.993,300459.SZ,7.541
423,300459.SZ,20170209,16.76,17.0,16.55,16.85,16.91,-0.06,-0.35,297359.62,500180.648,300459.SZ,7.541
424,300459.SZ,20170210,16.73,16.85,15.26,15.5,16.85,-1.35,-8.01,535468.68,860872.39,300459.SZ,7.541
425,300459.SZ,20170213,15.66,15.88,15.41,15.55,15.5,0.05,0.32,276286.95,432149.979,300459.SZ,7.541
426,300459.SZ,20170214,15.6,15.84,14.93,15.19,15.55,-0.36,-2.32,367846.68,562161.185,300459.SZ,7.541
427,300459.SZ,20170215,15.33,15.68,15.05,15.31,15.19,0.12,0.79,313065.71,480812.912,300459.SZ,7.541
428,300459.SZ,20170216,15.15,15.38,15.02,15.12,15.31,-0.19,-1.24,205361.31,311337.595,300459.SZ,7.541
429,300459.SZ,20170217,15.15,15.33,14.38,14.56,15.12,-0.56,-3.7,309591.78,457620.352,300459.SZ,7.541
430,300459.SZ,20170220,14.58,14.86,14.24,14.78,14.56,0.22,1.51,258249.8,376776.29,300459.SZ,7.541
431,300459.SZ,20170221,14.86,15.15,14.64,14.89,14.78,0.11,0.74,268480.89,400643.136,300459.SZ,7.541
432,300459.SZ,20170222,14.88,15.04,14.49,14.63,14.89,-0.26,-1.75,219061.5,321948.63,300459.SZ,7.541
433,300459.SZ,20170223,14.6,14.65,14.22,14.3,14.63,-0.33,-2.26,207989.01,298816.221,300459.SZ,7.541
434,300459.SZ,20170224,14.3,15.5,14.16,15.16,14.3,0.86,6.01,524860.89,790614.112,300459.SZ,7.541
435,300459.SZ,20170227,15.0,15.04,14.52,14.64,15.16,-0.52,-3.43,291488.35,429170.958,300459.SZ,7.541
436,300459.SZ,20170228,14.7,14.73,14.39,14.56,14.64,-0.08,-0.55,176490.89,256913.723,300459.SZ,7.541
437,300459.SZ,20170301,14.57,14.69,14.42,14.58,14.56,0.02,0.14,143665.43,209206.68,300459.SZ,7.541
438,300459.SZ,20170302,14.61,14.86,14.32,14.69,14.58,0.11,0.75,239653.19,349789.384,300459.SZ,7.541
439,300459.SZ,20170303,14.58,15.17,14.51,14.76,14.69,0.07,0.48,235288.0,349988.481,300459.SZ,7.541
440,300459.SZ,20170306,14.66,14.83,14.47,14.78,14.76,0.02,0.14,164944.97,242046.089,300459.SZ,7.541
441,300459.SZ,20170307,14.75,15.06,14.66,14.85,14.78,0.07,0.47,205037.5,305090.389,300459.SZ,7.541
442,300459.SZ,20170308,14.81,14.93,14.52,14.55,14.85,-0.3,-2.02,174516.93,255653.64,300459.SZ,7.541
443,300459.SZ,20170309,14.43,14.56,14.25,14.26,14.55,-0.29,-1.99,174809.56,250372.785,300459.SZ,7.541
444,300459.SZ,20170310,14.26,14.37,14.16,14.17,14.26,-0.09,-0.63,123280.74,175381.662,300459.SZ,7.541
445,300459.SZ,20170313,14.14,14.16,13.75,13.94,14.17,-0.23,-1.62,173471.97,241255.663,300459.SZ,7.541
