,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
227,603106.SH,20180827,16.35,16.93,16.31,16.9,16.65,0.25,1.5015,44238.95,74207.768,603106.SH,1.101
228,603106.SH,20180828,16.5,16.68,16.18,16.36,16.9,-0.54,-3.1953,55650.1,91393.613,603106.SH,1.101
229,603106.SH,20180829,16.37,16.37,15.96,16.08,16.36,-0.28,-1.7115,26479.96,42596.035,603106.SH,1.101
230,603106.SH,20180830,15.99,16.11,15.56,15.65,16.08,-0.43,-2.6741,24248.4,38292.164,603106.SH,1.101
231,603106.SH,20180831,15.65,15.7,14.3,14.36,15.65,-1.29,-8.2428,53036.88,78874.125,603106.SH,1.101
232,603106.SH,20180903,14.4,14.4,13.43,13.82,14.36,-0.54,-3.7604,35648.86,48971.145,603106.SH,1.101
233,603106.SH,20180904,13.8,14.09,13.63,13.96,13.82,0.14,1.013,23075.25,32067.028,603106.SH,1.101
234,603106.SH,20180905,13.86,13.96,13.48,13.51,13.96,-0.45,-3.2235,22626.6,31122.103,603106.SH,1.101
235,603106.SH,20180906,13.5,13.77,13.33,13.51,13.51,0.0,0.0,21183.6,28784.438,603106.SH,1.101
236,603106.SH,20180907,13.47,13.88,13.47,13.65,13.51,0.14,1.0363,22793.76,31177.119,603106.SH,1.101
237,603106.SH,20180910,13.6,13.62,12.85,12.9,13.65,-0.75,-5.4945,31020.06,40717.612,603106.SH,1.101
