,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
228,603985.SH,20180411,40.31,43.28,40.08,40.52,40.0,0.52,1.3,49410.0,201473.028,603985.SH,1.0
229,603985.SH,20180412,40.5,41.5,39.3,39.97,40.52,-0.55,-1.36,31011.43,123688.038,603985.SH,1.0
230,603985.SH,20180413,39.8,42.5,37.52,37.78,39.97,-2.19,-5.48,35388.0,138312.909,603985.SH,1.0
231,603985.SH,20180416,37.34,38.2,36.88,37.65,37.78,-0.13,-0.34,11642.8,43486.474,603985.SH,1.0
232,603985.SH,20180417,37.68,40.35,37.0,37.56,37.65,-0.09,-0.24,35247.43,134311.166,603985.SH,1.0
233,603985.SH,20180418,38.2,38.4,36.42,37.25,37.56,-0.31,-0.83,20783.43,76675.903,603985.SH,1.0
234,603985.SH,20180419,37.12,37.38,36.28,36.43,37.25,-0.82,-2.2,19707.43,72033.114,603985.SH,1.0
235,603985.SH,20180420,36.38,36.38,33.99,34.06,36.43,-2.37,-6.51,26387.43,91908.873,603985.SH,1.0
236,603985.SH,20180423,35.15,35.2,33.55,33.98,34.06,-0.08,-0.23,14988.43,51101.853,603985.SH,1.0
237,603985.SH,20180424,33.6,34.75,33.6,34.54,33.98,0.56,1.65,14748.0,50470.099,603985.SH,1.0
238,603985.SH,20180425,34.25,34.4,33.48,34.1,34.54,-0.44,-1.27,11941.8,40502.77,603985.SH,1.0
239,603985.SH,20180426,34.22,34.28,32.1,32.14,34.1,-1.96,-5.75,11821.0,39118.23,603985.SH,1.0
240,603985.SH,20180427,31.99,32.32,31.7,31.99,32.14,-0.15,-0.47,6584.0,21070.271,603985.SH,1.0
241,603985.SH,20180502,32.02,32.56,32.0,32.35,31.99,0.36,1.13,6259.8,20218.607,603985.SH,1.0
242,603985.SH,20180503,32.48,32.88,31.5,32.74,32.35,0.39,1.21,9586.0,30867.697,603985.SH,1.0
243,603985.SH,20180504,32.5,33.09,32.4,32.46,32.74,-0.28,-0.86,7330.8,24032.681,603985.SH,1.0
244,603985.SH,20180507,32.2,33.2,32.2,33.02,32.46,0.56,1.73,6291.0,20706.695,603985.SH,1.0
245,603985.SH,20180508,33.26,34.47,33.01,34.35,33.02,1.33,4.03,10838.0,36782.625,603985.SH,1.0
246,603985.SH,20180509,34.11,34.4,33.51,33.96,34.35,-0.39,-1.14,7219.0,24508.813,603985.SH,1.0
247,603985.SH,20180510,33.91,34.15,33.51,33.81,33.96,-0.15,-0.44,7820.07,26405.984,603985.SH,1.0
248,603985.SH,20180511,33.65,33.65,32.02,32.03,33.81,-1.78,-5.26,11047.07,36078.47,603985.SH,1.0
249,603985.SH,20180514,32.03,32.35,31.73,31.84,32.03,-0.19,-0.59,4768.07,15228.041,603985.SH,1.0
250,603985.SH,20180515,31.6,32.6,31.6,32.46,31.84,0.62,1.95,5282.0,17009.18,603985.SH,1.0
251,603985.SH,20180516,32.01,32.18,31.6,31.67,32.46,-0.79,-2.43,7486.0,23870.845,603985.SH,1.0
252,603985.SH,20180517,31.6,31.95,31.13,31.94,31.67,0.27,0.85,8728.0,27458.827,603985.SH,1.0
253,603985.SH,20180518,31.94,32.33,31.61,32.12,31.94,0.18,0.56,5927.07,18924.453,603985.SH,1.0
254,603985.SH,20180521,32.21,33.27,32.2,33.24,32.12,1.12,3.49,8947.08,29349.334,603985.SH,1.0
255,603985.SH,20180522,33.2,34.2,33.1,33.99,33.24,0.75,2.26,11807.01,39795.732,603985.SH,1.0
256,603985.SH,20180523,33.88,34.02,33.41,33.48,33.99,-0.51,-1.5,7565.0,25444.791,603985.SH,1.0
257,603985.SH,20180524,33.35,33.79,33.25,33.38,33.48,-0.1,-0.3,5570.01,18678.09,603985.SH,1.0
258,603985.SH,20180525,33.49,33.68,33.35,33.62,33.38,0.24,0.72,5566.0,18660.217,603985.SH,1.0
259,603985.SH,20180528,33.62,34.19,33.25,33.3,33.62,-0.32,-0.95,6772.0,22785.875,603985.SH,1.0
260,603985.SH,20180529,25.4,25.95,24.6,24.98,25.35,-0.37,-1.46,4316.0,10806.849,603985.SH,1.314
261,603985.SH,20180530,24.01,24.5,22.69,22.8,24.98,-2.18,-8.73,11100.44,26029.949,603985.SH,1.314
262,603985.SH,20180531,22.81,23.6,22.81,23.46,22.8,0.66,2.89,5147.14,12009.973,603985.SH,1.314
263,603985.SH,20180601,23.26,23.75,22.88,23.47,23.46,0.01,0.04,4926.45,11522.867,603985.SH,1.314
264,603985.SH,20180604,23.5,23.69,23.22,23.59,23.47,0.12,0.51,4633.7,10892.237,603985.SH,1.314
265,603985.SH,20180605,23.52,23.7,23.12,23.68,23.59,0.09,0.38,8678.2,20359.335,603985.SH,1.314
266,603985.SH,20180606,23.69,23.88,23.2,23.58,23.68,-0.1,-0.42,5973.24,14067.053,603985.SH,1.314
267,603985.SH,20180607,23.56,23.79,23.0,23.08,23.58,-0.5,-2.12,8463.6,19702.209,603985.SH,1.314
268,603985.SH,20180608,22.91,23.25,22.77,23.04,23.08,-0.04,-0.17,6363.5,14632.444,603985.SH,1.314
269,603985.SH,20180611,23.08,23.08,22.6,22.78,23.04,-0.26,-1.13,4394.8,10036.802,603985.SH,1.314
270,603985.SH,20180612,22.83,22.95,22.29,22.72,22.78,-0.06,-0.26,6405.0,14461.518,603985.SH,1.314
271,603985.SH,20180613,22.72,22.9,22.21,22.22,22.72,-0.5,-2.2,7134.2,16128.202,603985.SH,1.314
272,603985.SH,20180614,22.22,22.55,22.13,22.16,22.22,-0.06,-0.27,5208.7,11586.011,603985.SH,1.314
273,603985.SH,20180615,22.31,22.31,20.71,21.02,22.16,-1.14,-5.14,9934.4,21115.777,603985.SH,1.314
274,603985.SH,20180619,20.69,20.8,18.98,19.23,21.02,-1.79,-8.52,10697.1,21137.051,603985.SH,1.314
275,603985.SH,20180620,19.23,19.7,19.05,19.47,19.23,0.24,1.25,5285.89,10250.932,603985.SH,1.314
276,603985.SH,20180621,19.47,19.47,17.91,18.19,19.47,-1.28,-6.57,8364.4,15608.408,603985.SH,1.314
277,603985.SH,20180622,18.16,19.8,17.7,18.97,18.19,0.78,4.29,7530.23,13963.718,603985.SH,1.314
278,603985.SH,20180625,18.93,19.25,18.6,19.0,18.97,0.03,0.16,4236.15,8009.893,603985.SH,1.314
279,603985.SH,20180626,18.78,19.24,18.57,19.18,19.0,0.18,0.95,4867.6,9217.29,603985.SH,1.314
280,603985.SH,20180627,19.18,19.29,18.82,18.99,19.18,-0.19,-0.99,3879.1,7409.914,603985.SH,1.314
281,603985.SH,20180628,18.99,19.16,18.6,18.95,18.99,-0.04,-0.21,5535.75,10525.483,603985.SH,1.314
282,603985.SH,20180629,18.95,19.62,18.71,19.48,18.95,0.53,2.8,5311.4,10221.933,603985.SH,1.314
283,603985.SH,20180702,19.47,20.39,18.8,20.03,19.48,0.55,2.82,14618.28,28481.967,603985.SH,1.314
284,603985.SH,20180703,19.9,20.28,19.48,20.02,20.03,-0.01,-0.05,12521.08,24842.68,603985.SH,1.314
285,603985.SH,20180704,19.76,19.88,19.07,19.69,20.02,-0.33,-1.65,8668.1,16960.533,603985.SH,1.314
286,603985.SH,20180705,19.55,19.69,19.03,19.39,19.69,-0.3,-1.52,4325.3,8369.39,603985.SH,1.314
287,603985.SH,20180706,19.35,19.67,19.03,19.37,19.39,-0.02,-0.1,3297.76,6389.465,603985.SH,1.314
288,603985.SH,20180709,19.33,19.8,19.33,19.7,19.37,0.33,1.7,3370.84,6628.176,603985.SH,1.314
289,603985.SH,20180710,19.71,19.86,19.57,19.78,19.7,0.08,0.41,3557.2,7014.957,603985.SH,1.314
290,603985.SH,20180711,19.65,19.65,18.82,19.03,19.78,-0.75,-3.79,4748.1,9101.298,603985.SH,1.314
291,603985.SH,20180712,19.04,19.65,19.04,19.54,19.03,0.51,2.68,4572.5,8878.316,603985.SH,1.314
292,603985.SH,20180713,19.37,19.64,19.37,19.54,19.54,0.0,0.0,4222.59,8246.654,603985.SH,1.314
293,603985.SH,20180716,19.36,19.63,19.35,19.58,19.54,0.04,0.2,2458.6,4803.056,603985.SH,1.314
294,603985.SH,20180717,19.58,19.85,19.31,19.48,19.58,-0.1,-0.51,3334.0,6513.775,603985.SH,1.314
295,603985.SH,20180718,19.55,19.72,19.4,19.44,19.48,-0.04,-0.21,4576.2,8963.292,603985.SH,1.314
296,603985.SH,20180719,19.44,19.46,18.97,19.19,19.44,-0.25,-1.29,4567.2,8752.741,603985.SH,1.314
297,603985.SH,20180720,19.19,19.41,18.77,19.27,19.19,0.08,0.4169,4863.79,9314.491,603985.SH,1.314
298,603985.SH,20180723,19.03,19.32,19.03,19.22,19.27,-0.05,-0.2595,3432.7,6587.031,603985.SH,1.314
299,603985.SH,20180724,19.23,19.72,19.17,19.67,19.22,0.45,2.3413,5163.08,10072.842,603985.SH,1.314
300,603985.SH,20180725,19.65,20.84,19.55,20.09,19.67,0.42,2.1352,12411.4,25033.338,603985.SH,1.314
301,603985.SH,20180726,19.98,20.23,19.65,19.71,20.09,-0.38,-1.8915,8000.79,15839.966,603985.SH,1.314
302,603985.SH,20180727,19.65,19.87,19.54,19.65,19.71,-0.06,-0.3044,3894.85,7668.316,603985.SH,1.314
303,603985.SH,20180730,19.65,19.67,19.01,19.35,19.65,-0.3,-1.5267,4237.8,8188.61,603985.SH,1.314
304,603985.SH,20180731,19.5,19.5,19.12,19.31,19.35,-0.04,-0.2067,3224.87,6205.833,603985.SH,1.314
305,603985.SH,20180801,19.32,19.47,19.01,19.25,19.31,-0.06,-0.3107,3191.18,6138.696,603985.SH,1.314
306,603985.SH,20180802,19.11,19.11,18.02,18.42,19.25,-0.83,-4.3117,4896.33,9059.055,603985.SH,1.314
307,603985.SH,20180803,18.39,18.42,18.1,18.12,18.42,-0.3,-1.6287,3091.0,5643.321,603985.SH,1.314
308,603985.SH,20180806,18.1,19.92,17.93,18.59,18.12,0.47,2.5938,9365.8,17573.817,603985.SH,1.314
309,603985.SH,20180807,18.48,18.97,18.0,18.89,18.59,0.3,1.6138,8334.7,15388.32,603985.SH,1.314
310,603985.SH,20180808,18.88,18.88,18.31,18.34,18.89,-0.55,-2.9116,4497.7,8331.054,603985.SH,1.314
311,603985.SH,20180809,18.2,18.69,18.1,18.55,18.34,0.21,1.145,4554.79,8441.96,603985.SH,1.314
312,603985.SH,20180810,18.51,18.63,18.35,18.56,18.55,0.01,0.0539,2699.39,4993.996,603985.SH,1.314
313,603985.SH,20180813,18.3,18.54,18.2,18.52,18.56,-0.04,-0.2155,3124.1,5740.68,603985.SH,1.314
314,603985.SH,20180814,18.53,18.83,18.5,18.6,18.52,0.08,0.432,3647.0,6794.941,603985.SH,1.314
315,603985.SH,20180815,18.4,18.59,18.1,18.2,18.6,-0.4,-2.1505,2580.4,4713.937,603985.SH,1.314
316,603985.SH,20180816,18.25,18.25,17.76,18.11,18.2,-0.09,-0.4945,2987.2,5411.009,603985.SH,1.314
317,603985.SH,20180817,18.19,18.34,17.8,17.84,18.11,-0.27,-1.4909,2118.6,3811.513,603985.SH,1.314
318,603985.SH,20180820,17.8,18.2,17.58,18.06,17.84,0.22,1.2332,3114.6,5539.897,603985.SH,1.314
319,603985.SH,20180821,18.06,18.36,17.9,18.24,18.06,0.18,0.9967,2532.3,4604.441,603985.SH,1.314
320,603985.SH,20180822,18.32,18.32,17.88,17.95,18.24,-0.29,-1.5899,2253.3,4058.201,603985.SH,1.314
321,603985.SH,20180823,17.92,18.05,17.6,17.95,17.95,0.0,0.0,2217.0,3962.702,603985.SH,1.314
322,603985.SH,20180824,17.86,18.18,17.71,18.05,17.95,0.1,0.5571,2808.45,5057.382,603985.SH,1.314
323,603985.SH,20180827,18.18,18.49,18.18,18.4,18.05,0.35,1.9391,4248.36,7812.665,603985.SH,1.314
324,603985.SH,20180828,18.4,18.5,18.33,18.37,18.4,-0.03,-0.163,2563.0,4714.976,603985.SH,1.314
325,603985.SH,20180829,18.37,18.43,18.16,18.31,18.37,-0.06,-0.3266,2272.6,4159.457,603985.SH,1.314
326,603985.SH,20180830,18.22,18.29,18.0,18.05,18.31,-0.26,-1.42,2613.0,4734.013,603985.SH,1.314
327,603985.SH,20180831,17.81,18.14,17.81,17.9,18.05,-0.15,-0.831,2029.13,3648.504,603985.SH,1.314
328,603985.SH,20180903,17.99,18.4,17.67,18.34,17.9,0.44,2.4581,3542.06,6378.049,603985.SH,1.314
329,603985.SH,20180904,18.31,18.83,18.2,18.66,18.34,0.32,1.7448,4830.2,8984.881,603985.SH,1.314
330,603985.SH,20180905,18.6,18.75,18.41,18.44,18.66,-0.22,-1.179,2251.4,4174.542,603985.SH,1.314
331,603985.SH,20180906,18.3,18.49,18.25,18.3,18.44,-0.14,-0.7592,2762.2,5068.066,603985.SH,1.314
332,603985.SH,20180907,18.41,18.66,18.27,18.35,18.3,0.05,0.2732,2364.8,4358.489,603985.SH,1.314
333,603985.SH,20180910,18.27,18.35,18.02,18.12,18.35,-0.23,-1.2534,2617.3,4765.384,603985.SH,1.314
