,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002890.SZ,20180629,28.26,29.15,28.05,29.09,28.21,0.88,3.12,11420.94,32717.625,002890.SZ,1.002
222,002890.SZ,20180702,29.3,29.3,27.88,28.12,29.09,-0.97,-3.33,10224.0,29250.686,002890.SZ,1.002
223,002890.SZ,20180703,28.2,28.88,28.0,28.76,28.12,0.64,2.28,9446.0,26952.408,002890.SZ,1.002
224,002890.SZ,20180704,28.2,28.68,26.91,27.38,28.76,-1.38,-4.8,10031.0,27901.421,002890.SZ,1.002
225,002890.SZ,20180705,27.91,27.95,27.01,27.09,27.38,-0.29,-1.06,7905.0,21792.597,002890.SZ,1.002
226,002890.SZ,20180706,28.4,29.8,28.01,29.41,27.09,2.32,8.56,33819.0,99312.848,002890.SZ,1.002
227,002890.SZ,20180709,28.5,29.88,28.4,29.75,29.41,0.34,1.16,24885.0,72383.834,002890.SZ,1.002
228,002890.SZ,20180710,29.4,29.7,29.03,29.49,29.75,-0.26,-0.87,17302.0,50654.233,002890.SZ,1.002
229,002890.SZ,20180711,29.43,29.43,27.51,28.29,29.49,-1.2,-4.07,14926.0,42280.615,002890.SZ,1.002
230,002890.SZ,20180712,28.01,29.32,28.01,29.04,28.29,0.75,2.65,14793.0,42845.28,002890.SZ,1.002
231,002890.SZ,20180713,29.0,29.27,28.6,28.73,29.04,-0.31,-1.07,9677.0,27911.926,002890.SZ,1.002
232,002890.SZ,20180716,28.31,28.73,28.15,28.55,28.73,-0.18,-0.63,6252.0,17776.527,002890.SZ,1.002
233,002890.SZ,20180717,28.56,29.01,28.1,29.01,28.55,0.46,1.61,8620.0,24559.306,002890.SZ,1.002
234,002890.SZ,20180718,29.01,29.5,28.4,28.49,29.01,-0.52,-1.79,8115.0,23362.695,002890.SZ,1.002
235,002890.SZ,20180719,28.03,28.59,27.51,27.76,28.49,-0.73,-2.56,8195.0,22906.454,002890.SZ,1.002
236,002890.SZ,20180720,27.73,28.4,27.55,28.2,27.76,0.44,1.585,6356.0,17829.426,002890.SZ,1.002
237,002890.SZ,20180723,28.09,28.19,27.4,27.79,28.2,-0.41,-1.4539,11802.0,32748.437,002890.SZ,1.002
238,002890.SZ,20180724,27.61,28.57,27.56,28.38,27.79,0.59,2.1231,14718.98,41458.463,002890.SZ,1.002
239,002890.SZ,20180725,28.38,28.55,27.71,27.71,28.38,-0.67,-2.3608,9797.0,27560.75,002890.SZ,1.002
240,002890.SZ,20180726,27.8,28.36,26.91,27.13,27.71,-0.58,-2.0931,8975.0,24471.521,002890.SZ,1.002
241,002890.SZ,20180727,27.11,27.17,26.5,26.7,27.13,-0.43,-1.585,5672.0,15194.693,002890.SZ,1.002
242,002890.SZ,20180730,26.67,27.11,25.9,26.09,26.7,-0.61,-2.2846,6516.0,17190.627,002890.SZ,1.002
243,002890.SZ,20180731,25.97,25.97,25.26,25.78,26.09,-0.31,-1.1882,7586.0,19457.075,002890.SZ,1.002
244,002890.SZ,20180801,25.77,26.0,24.89,25.0,25.78,-0.78,-3.0256,7363.0,18790.684,002890.SZ,1.002
245,002890.SZ,20180802,23.21,24.9,22.51,23.3,25.0,-1.7,-6.8,15510.82,36037.273,002890.SZ,1.002
246,002890.SZ,20180803,22.85,23.0,22.1,22.18,23.3,-1.12,-4.8069,11334.53,25695.005,002890.SZ,1.002
247,002890.SZ,20180806,22.02,22.02,20.64,20.92,22.18,-1.26,-5.6808,15289.0,32428.209,002890.SZ,1.002
248,002890.SZ,20180807,20.93,21.45,20.33,21.4,20.92,0.48,2.2945,17254.65,36514.923,002890.SZ,1.002
249,002890.SZ,20180808,21.39,21.6,20.42,20.42,21.4,-0.98,-4.5794,12538.46,26306.64,002890.SZ,1.002
250,002890.SZ,20180809,20.44,21.35,20.35,21.15,20.42,0.73,3.5749,11779.66,24792.886,002890.SZ,1.002
251,002890.SZ,20180810,21.22,21.7,21.08,21.58,21.15,0.43,2.0331,13200.28,28243.64,002890.SZ,1.002
252,002890.SZ,20180813,21.24,21.63,20.9,21.49,21.58,-0.09,-0.4171,10225.12,21752.066,002890.SZ,1.002
253,002890.SZ,20180814,21.76,21.76,21.32,21.56,21.49,0.07,0.3257,7757.6,16700.926,002890.SZ,1.002
254,002890.SZ,20180815,21.35,21.8,20.9,20.99,21.56,-0.57,-2.6438,8816.49,18767.709,002890.SZ,1.002
255,002890.SZ,20180816,20.82,22.0,20.49,20.98,20.99,-0.01,-0.0476,9754.31,20620.827,002890.SZ,1.002
256,002890.SZ,20180817,21.18,21.37,20.09,20.25,20.98,-0.73,-3.4795,9497.03,19718.023,002890.SZ,1.002
257,002890.SZ,20180820,20.2,20.6,19.7,20.55,20.25,0.3,1.4815,8167.53,16537.567,002890.SZ,1.002
258,002890.SZ,20180821,20.55,20.9,20.21,20.6,20.55,0.05,0.2433,5957.76,12265.029,002890.SZ,1.002
259,002890.SZ,20180822,20.6,20.85,20.2,20.34,20.6,-0.26,-1.2621,5510.39,11280.656,002890.SZ,1.002
260,002890.SZ,20180823,20.48,20.7,20.16,20.57,20.34,0.23,1.1308,6919.07,14194.662,002890.SZ,1.002
261,002890.SZ,20180824,20.5,20.7,20.37,20.4,20.57,-0.17,-0.8264,6256.23,12836.917,002890.SZ,1.002
262,002890.SZ,20180827,20.47,21.08,20.39,20.93,20.4,0.53,2.598,8705.29,18090.736,002890.SZ,1.002
263,002890.SZ,20180828,21.19,21.19,20.7,20.94,20.93,0.01,0.0478,7258.0,15173.931,002890.SZ,1.002
264,002890.SZ,20180829,20.8,20.98,20.72,20.83,20.94,-0.11,-0.5253,4331.0,9009.546,002890.SZ,1.002
265,002890.SZ,20180830,20.9,20.92,20.48,20.58,20.83,-0.25,-1.2002,8009.0,16559.815,002890.SZ,1.002
266,002890.SZ,20180831,20.5,20.69,20.2,20.35,20.58,-0.23,-1.1176,3793.53,7765.691,002890.SZ,1.002
267,002890.SZ,20180903,20.36,20.5,19.55,19.91,20.35,-0.44,-2.1622,7200.0,14299.39,002890.SZ,1.002
268,002890.SZ,20180904,19.92,20.39,19.81,20.28,19.91,0.37,1.8584,7301.45,14744.574,002890.SZ,1.002
269,002890.SZ,20180905,20.07,20.6,20.07,20.11,20.28,-0.17,-0.8383,5818.53,11852.115,002890.SZ,1.002
270,002890.SZ,20180906,20.01,20.43,19.98,20.05,20.11,-0.06,-0.2984,4747.0,9575.786,002890.SZ,1.002
271,002890.SZ,20180907,20.0,20.48,20.0,20.25,20.05,0.2,0.9975,6629.09,13415.363,002890.SZ,1.002
